period,price,volume,ratio
2016-01-04,8990.0,29040.0,9.89657
2016-01-05,9300.0,32539.0,10.54552
2016-01-06,9310.0,18587.0,10.00811
2016-01-07,9310.0,33803.0,10.058810000000001
2016-01-08,9280.0,33234.0,8.994110000000001
2016-01-11,8820.0,32039.0,9.89657
2016-01-12,8820.0,23707.0,9.592369999999999
2016-01-13,9000.0,18570.0,9.40985
2016-01-14,8840.0,25540.0,9.318589999999999
2016-01-15,8810.0,15125.0,8.63922
2016-01-18,8730.0,16648.0,9.68363
2016-01-19,8820.0,30342.0,8.994110000000001
2016-01-20,8280.0,68818.0,10.494819999999999
2016-01-21,8180.0,57518.0,10.363
2016-01-22,8240.0,42905.0,9.61265
2016-01-25,8260.0,31980.0,9.20705
2016-01-26,8300.0,24459.0,9.26789
2016-01-27,8330.0,59164.0,8.90285
2016-01-28,8380.0,22559.0,9.24761
2016-01-29,8430.0,33320.0,9.39971
2016-02-01,8490.0,24478.0,8.64936
2016-02-02,8570.0,31205.0,9.64307
2016-02-03,8580.0,22400.0,9.693769999999999
2016-02-04,8750.0,36657.0,8.85215
2016-02-05,8800.0,21732.0,7.9294199999999995
2016-02-11,8580.0,32886.0,8.94341
2016-02-12,8460.0,44602.0,10.160210000000001
2016-02-15,8520.0,43970.0,9.39971
2016-02-16,8480.0,49353.0,9.90671
2016-02-17,8410.0,36576.0,9.09551
2016-02-18,8560.0,54250.0,9.66335
2016-02-19,8580.0,39859.0,8.3046
2016-02-22,8580.0,19447.0,8.3553
2016-02-23,8630.0,36900.0,8.96369
2016-02-24,8600.0,25130.0,8.08152
2016-02-25,8660.0,37123.0,8.36544
2016-02-26,8780.0,64884.0,7.817880000000001
2016-02-29,8980.0,39408.0,9.73433
2016-03-02,8970.0,29880.0,9.35915
2016-03-03,9500.0,210086.0,14.723170000000001
2016-03-04,9610.0,105362.0,12.99939
2016-03-07,9910.0,167582.0,15.25045
2016-03-08,10300.0,209515.0,21.45609
2016-03-09,10400.0,107011.0,17.156760000000002
2016-03-10,10500.0,73061.0,15.11863
2016-03-11,10100.0,95706.0,13.729460000000001
2016-03-14,10250.0,110456.0,14.0945
2016-03-15,10250.0,42481.0,12.51267
2016-03-16,10250.0,47396.0,11.53924
2016-03-17,10450.0,133591.0,15.027370000000001
2016-03-18,10550.0,67570.0,13.709179999999998
2016-03-21,10550.0,79531.0,13.911979999999998
2016-03-22,10650.0,51629.0,12.23889
2016-03-23,11850.0,646612.0,25.22814
2016-03-24,11400.0,240126.0,19.49908
2016-03-25,11550.0,176465.0,17.10606
2016-03-28,11250.0,114716.0,15.51409
2016-03-29,11250.0,122685.0,14.682620000000002
2016-03-30,11300.0,170404.0,17.22774
2016-03-31,11500.0,129269.0,14.18576
2016-04-01,10650.0,183514.0,14.21618
2016-04-04,10700.0,104685.0,12.87771
2016-04-05,10800.0,210898.0,13.334000000000001
2016-04-06,10750.0,124824.0,11.55952
2016-04-07,11250.0,200360.0,15.027370000000001
2016-04-08,11150.0,111747.0,13.21233
2016-04-11,11100.0,111954.0,13.8917
2016-04-12,11400.0,133943.0,12.23889
2016-04-14,11200.0,144609.0,11.89413
2016-04-15,10850.0,117485.0,12.01581
2016-04-18,10700.0,106858.0,11.21476
2016-04-19,11050.0,199554.0,14.337860000000001
2016-04-20,11150.0,85333.0,13.6889
2016-04-21,11250.0,100945.0,14.51024
2016-04-22,10950.0,84356.0,12.47211
2016-04-25,11100.0,144648.0,11.883989999999999
2016-04-26,10850.0,84188.0,11.93469
2016-04-27,10900.0,60033.0,11.56966
2016-04-28,10750.0,145367.0,10.555660000000001
2016-04-29,10750.0,58709.0,9.15635
2016-05-02,10450.0,72500.0,10.281889999999999
2016-05-03,10550.0,31306.0,10.859860000000001
2016-05-04,10450.0,70928.0,9.78503
2016-05-09,9870.0,147026.0,10.8193
2016-05-10,9440.0,341487.0,12.95883
2016-05-11,9240.0,246410.0,13.029810000000001
2016-05-12,9320.0,68036.0,11.062660000000001
2016-05-13,9250.0,55993.0,10.03853
2016-05-16,9250.0,84328.0,9.83573
2016-05-17,9110.0,94448.0,9.582230000000001
2016-05-18,9160.0,56724.0,9.13607
2016-05-19,8870.0,119292.0,10.35286
2016-05-20,9150.0,41181.0,9.64307
2016-05-23,9180.0,33469.0,9.20705
2016-05-24,9070.0,40747.0,9.34901
2016-05-25,8950.0,45209.0,9.70391
2016-05-26,9250.0,55601.0,9.76475
2016-05-27,9280.0,35364.0,9.50111
2016-05-30,9240.0,22787.0,8.32488
2016-05-31,9490.0,77227.0,9.490969999999999
2016-06-01,9250.0,54186.0,9.754610000000001
2016-06-02,9060.0,64267.0,8.63922
2016-06-03,9090.0,24041.0,8.1525
2016-06-07,9130.0,56249.0,9.35915
2016-06-08,9050.0,44478.0,8.85215
2016-06-09,9140.0,72620.0,9.582230000000001
2016-06-10,8990.0,60118.0,9.46055
2016-06-13,8950.0,39738.0,8.96369
2016-06-14,8840.0,45515.0,8.63922
2016-06-15,8720.0,36910.0,8.517539999999999
2016-06-16,8620.0,64727.0,8.64936
2016-06-17,8730.0,32014.0,8.2539
2016-06-20,8700.0,31980.0,9.47069
2016-06-21,8700.0,25743.0,8.63922
2016-06-22,8760.0,20280.0,8.36544
2016-06-23,8700.0,23658.0,8.24376
2016-06-24,8410.0,135669.0,10.30216
2016-06-27,8100.0,145426.0,11.2756
2016-06-28,8070.0,96978.0,9.86615
2016-06-29,8150.0,110144.0,10.32244
2016-06-30,8210.0,41446.0,9.57209
2016-07-01,8310.0,36553.0,9.96755
2016-07-04,8360.0,24087.0,10.3123
2016-07-05,8400.0,37675.0,10.261610000000001
2016-07-06,8310.0,35860.0,9.582230000000001
2016-07-07,8270.0,48405.0,8.83187
2016-07-08,8280.0,21227.0,8.62908
2016-07-11,8380.0,34432.0,9.29831
2016-07-12,8420.0,21557.0,8.6088
2016-07-13,8580.0,81311.0,10.8193
2016-07-14,8550.0,38749.0,10.34272
2016-07-15,8600.0,45710.0,9.26789
2016-07-18,8630.0,33028.0,9.39971
2016-07-19,8630.0,27634.0,9.18677
