period,price,volume,ratio
2018-12-03,30000.0,2278449.0,100.0
2018-12-04,30700.0,793916.0,1.77056
2018-12-05,29950.0,317327.0,1.1254600000000001
2018-12-06,29250.0,413242.0,0.78988
2018-12-07,27200.0,336361.0,0.76137
2018-12-10,26350.0,148982.0,0.58563
2018-12-11,25300.0,142182.0,0.53595
2018-12-12,25850.0,144486.0,0.51457
2018-12-13,27100.0,161739.0,0.52251
2018-12-14,26800.0,115496.0,0.4325
2018-12-17,26400.0,46157.0,0.34657
2018-12-18,25100.0,79383.0,0.36816
2018-12-19,23950.0,144577.0,0.4549
2018-12-20,23850.0,166196.0,0.67686
2018-12-21,23850.0,146045.0,0.47648999999999997
2018-12-24,23100.0,57597.0,0.27103
2018-12-26,22050.0,100597.0,0.36185
2018-12-27,22200.0,79864.0,0.30544
2018-12-28,22800.0,47706.0,0.27326999999999996
2019-01-02,23800.0,96640.0,0.31786
2019-01-03,24100.0,135902.0,0.32702
2019-01-04,23600.0,36737.0,0.24659
2019-01-07,22450.0,78583.0,0.3142
2019-01-08,22600.0,50906.0,0.30605
2019-01-09,23200.0,75678.0,0.26755999999999996
2019-01-10,26300.0,508270.0,0.65467
2019-01-11,25550.0,113751.0,0.44696
2019-01-14,24900.0,79723.0,0.31296999999999997
2019-01-15,26000.0,166339.0,0.36286
2019-01-16,25950.0,69122.0,0.31766
2019-01-17,25300.0,46905.0,0.28548
2019-01-18,25300.0,38801.0,0.27571
2019-01-21,25200.0,32247.0,0.24374
2019-01-22,24750.0,42755.0,0.24944000000000002
2019-01-23,24850.0,35482.0,0.24781
2019-01-24,24150.0,37683.0,0.24231
2019-01-25,24300.0,69729.0,0.24741
2019-01-28,24250.0,31010.0,0.25494
2019-01-29,24300.0,53430.0,0.23701999999999998
2019-01-30,24800.0,38243.0,0.30259
2019-01-31,24400.0,40862.0,0.28039000000000003
2019-02-01,24200.0,23480.0,0.21686
2019-02-07,24950.0,33880.0,0.24191
2019-02-08,25550.0,46961.0,0.26511999999999997
2019-02-11,25200.0,28871.0,0.24069000000000002
2019-02-12,25200.0,13301.0,0.24415
2019-02-13,25250.0,21091.0,0.23945999999999998
2019-02-14,25550.0,19294.0,0.25106999999999996
2019-02-15,25400.0,27599.0,0.20749
2019-02-18,25500.0,21144.0,0.24069000000000002
2019-02-19,24800.0,28549.0,0.24618
2019-02-20,24100.0,48694.0,0.27917
2019-02-21,24250.0,21656.0,0.29078000000000004
2019-02-22,23950.0,28539.0,0.25779
2019-02-25,25050.0,36949.0,0.29322
2019-02-26,27850.0,353508.0,0.76768
2019-02-27,27700.0,352696.0,0.72614
2019-02-28,28450.0,331049.0,0.63797
2019-03-04,28500.0,74246.0,0.3985
2019-03-05,27400.0,94338.0,0.35186999999999996
2019-03-06,27200.0,59656.0,0.34169
2019-03-07,30450.0,217962.0,0.51172
2019-03-08,28300.0,133933.0,0.46692
2019-03-11,29550.0,134777.0,0.44635
2019-03-12,30900.0,156678.0,0.48077
2019-03-13,30400.0,165664.0,0.46793999999999997
2019-03-14,31500.0,140286.0,0.57443
2019-03-15,33000.0,384501.0,0.57118
2019-03-18,33350.0,115654.0,0.48789
2019-03-19,32900.0,117602.0,0.51477
2019-03-20,32400.0,93238.0,0.42986
2019-03-21,30200.0,144733.0,0.4266
2019-03-22,30100.0,77752.0,0.35716
2019-03-25,28100.0,97118.0,0.36449000000000004
2019-03-26,28500.0,70089.0,0.43515
2019-03-27,28050.0,49830.0,0.36673
2019-03-28,28700.0,80984.0,0.37793000000000004
2019-03-29,28600.0,71358.0,0.34922
2019-04-01,23700.0,539473.0,2.58935
2019-04-02,23600.0,327262.0,1.56998
2019-04-03,24900.0,244253.0,0.80067
2019-04-04,24500.0,93443.0,0.59724
2019-04-05,25250.0,100114.0,0.5229199999999999
2019-04-08,26000.0,134643.0,0.54898
2019-04-09,26050.0,58427.0,0.51559
2019-04-10,25300.0,84930.0,0.46285
2019-04-11,24800.0,77161.0,0.46753
2019-04-12,25150.0,45149.0,0.44432
2019-04-15,24750.0,60565.0,0.4099
2019-04-16,24700.0,45029.0,0.43088000000000004
2019-04-17,24400.0,53937.0,0.45511
2019-04-18,24000.0,46957.0,0.40013000000000004
2019-04-19,24300.0,62336.0,0.39259
2019-04-22,23600.0,59612.0,0.48239
2019-04-23,24700.0,89568.0,0.49441
2019-04-24,24500.0,74661.0,0.41275
2019-04-25,24250.0,52794.0,0.36062
2019-04-26,23850.0,56065.0,0.32519000000000003
2019-04-29,23350.0,48261.0,0.37345
2019-04-30,23350.0,32145.0,0.35716
2019-05-02,23850.0,39331.0,0.36835999999999997
2019-05-03,24400.0,47994.0,0.35329
2019-05-07,23850.0,37762.0,0.36877
2019-05-08,23550.0,28711.0,0.33802
2019-05-09,23000.0,39681.0,0.3315
2019-05-10,23200.0,19730.0,0.32254
2019-05-13,23050.0,19720.0,0.36591999999999997
2019-05-14,23250.0,28901.0,0.36979
2019-05-15,24400.0,40885.0,0.47629
2019-05-16,23400.0,48299.0,0.43188999999999994
2019-05-17,23550.0,32046.0,0.42212
2019-05-20,22900.0,24713.0,0.36103
2019-05-21,22850.0,20832.0,0.34983000000000003
2019-05-22,22350.0,30858.0,0.3763
2019-05-23,22700.0,34472.0,0.40786999999999995
2019-05-24,22450.0,17331.0,0.34779
2019-05-27,20300.0,111264.0,0.5498
2019-05-28,20250.0,35671.0,0.44472
2019-05-29,20000.0,38816.0,0.46162
2019-05-30,20650.0,39256.0,0.49095
2019-05-31,20350.0,44550.0,0.44818
2019-06-03,20250.0,17258.0,0.40644
2019-06-04,20150.0,37218.0,0.36062
2019-06-05,21000.0,40628.0,0.3537
2019-06-07,21400.0,47524.0,0.31623
2019-06-10,22250.0,57256.0,0.35757
2019-06-11,22950.0,49352.0,0.38058000000000003
2019-06-12,22800.0,33423.0,0.35186999999999996
2019-06-13,22700.0,25977.0,0.35044000000000003
2019-06-14,22600.0,25494.0,0.31888
2019-06-17,22750.0,22768.0,0.34433
2019-06-18,23550.0,40388.0,0.36755
2019-06-19,23350.0,28020.0,0.3482
2019-06-20,23600.0,37474.0,0.35533000000000003
2019-06-21,23900.0,17627.0,0.31908000000000003
2019-06-24,23100.0,30855.0,0.3313
