period,price,volume,ratio
2016-01-04,1374.0,293031.0,2.6827400000000003
2016-01-05,1379.0,96465.0,2.92578
2016-01-06,1329.0,267369.0,2.92578
2016-01-07,1293.0,256299.0,2.72948
2016-01-08,1293.0,182723.0,2.93512
2016-01-11,1262.0,58059.0,2.36492
2016-01-12,1267.0,84499.0,2.5051400000000004
2016-01-13,1307.0,130791.0,3.1501200000000003
2016-01-14,1258.0,150767.0,2.7014299999999998
2016-01-15,1258.0,95491.0,2.8136099999999997
2016-01-18,1271.0,52739.0,2.9818599999999997
2016-01-19,1222.0,149896.0,2.64535
2016-01-20,1123.0,329338.0,3.0472900000000003
2016-01-21,1145.0,81826.0,2.7201299999999997
2016-01-22,1181.0,48101.0,2.00037
2016-01-25,1204.0,45403.0,2.32753
2016-01-26,1204.0,51743.0,2.03776
2016-01-27,1258.0,428622.0,3.1407700000000003
2016-01-28,1298.0,215706.0,2.84165
2016-01-29,1325.0,124378.0,3.18751
2016-02-01,1302.0,48193.0,2.64535
2016-02-02,1267.0,56611.0,2.36492
2016-02-03,1262.0,54157.0,2.14993
2016-02-04,1302.0,42730.0,2.10319
2016-02-05,1365.0,201918.0,2.84165
2016-02-11,1298.0,82161.0,2.57992
2016-02-12,1172.0,248234.0,3.19685
2016-02-15,1217.0,68938.0,2.14993
2016-02-16,1280.0,91971.0,3.64554
2016-02-17,1285.0,2653483.0,8.45952
2016-02-18,1271.0,345987.0,3.94466
2016-02-19,1298.0,219759.0,3.43989
2016-02-22,1347.0,393485.0,4.19704
2016-02-23,1329.0,194487.0,3.82314
2016-02-24,1347.0,151969.0,3.0472900000000003
2016-02-25,1338.0,313676.0,3.2809800000000005
2016-02-26,1311.0,257078.0,2.92578
2016-02-29,1343.0,224873.0,3.9727
2016-03-02,1451.0,1556725.0,8.12301
2016-03-03,1446.0,724997.0,5.31875
2016-03-04,1437.0,358828.0,3.8418300000000003
2016-03-07,1401.0,283664.0,3.6922699999999997
2016-03-08,1401.0,155516.0,3.2809800000000005
2016-03-09,1374.0,132189.0,2.77621
2016-03-10,1397.0,142298.0,2.7014299999999998
2016-03-11,1397.0,114181.0,2.36492
2016-03-14,1392.0,100135.0,2.38362
2016-03-15,1352.0,184013.0,2.41166
2016-03-16,1338.0,139233.0,1.93494
2016-03-17,1383.0,126831.0,2.61731
2016-03-18,1361.0,67660.0,2.14993
2016-03-21,1388.0,223705.0,2.4584
2016-03-22,1356.0,115156.0,2.22471
2016-03-23,1347.0,128761.0,2.33688
2016-03-24,1325.0,77172.0,1.7199400000000002
2016-03-25,1343.0,182745.0,1.8882
2016-03-28,1343.0,73824.0,2.15928
2016-03-29,1361.0,71872.0,2.5425299999999997
2016-03-30,1356.0,114011.0,2.6827400000000003
2016-03-31,1437.0,591610.0,4.24378
2016-04-01,1424.0,185459.0,2.73882
2016-04-04,1428.0,466889.0,2.8883900000000002
2016-04-05,1460.0,238138.0,2.94447
2016-04-06,1424.0,157425.0,2.78556
2016-04-07,1424.0,217889.0,1.87885
2016-04-08,1365.0,177171.0,1.96298
2016-04-11,1379.0,130446.0,2.2808
2016-04-12,1392.0,80927.0,1.9255900000000001
2016-04-14,1401.0,112184.0,2.05645
2016-04-15,1406.0,196195.0,1.82277
2016-04-18,1473.0,1848067.0,5.00093
2016-04-19,1532.0,4085732.0,10.50663
2016-04-20,1518.0,1373935.0,5.9543800000000005
2016-04-21,1518.0,419359.0,4.04748
2016-04-22,1527.0,458692.0,3.8979199999999996
2016-04-25,1505.0,268356.0,2.9912099999999997
2016-04-26,1518.0,224536.0,3.1594599999999997
2016-04-27,1581.0,1055832.0,5.32809
2016-04-28,1599.0,512230.0,4.35595
2016-04-29,1545.0,405818.0,3.7951
2016-05-02,1451.0,376755.0,3.4866300000000003
2016-05-03,1500.0,150350.0,3.45859
2016-05-04,1491.0,165531.0,3.0286
2016-05-09,1415.0,216881.0,3.54271
2016-05-10,1478.0,180442.0,4.2811699999999995
2016-05-11,1500.0,85850.0,3.4025
2016-05-12,1558.0,470410.0,5.2907
2016-05-13,1576.0,338784.0,4.12226
2016-05-16,1545.0,853710.0,4.66442
2016-05-17,1558.0,1395329.0,6.61805
2016-05-18,1428.0,690473.0,6.03851
2016-05-19,1433.0,398538.0,5.4309199999999995
2016-05-20,1401.0,229610.0,4.76724
2016-05-23,1451.0,282987.0,3.96335
2016-05-24,1419.0,119718.0,3.6829300000000003
2016-05-25,1469.0,253532.0,3.73901
2016-05-26,1460.0,244988.0,3.43054
2016-05-27,1433.0,187416.0,3.8511800000000003
2016-05-30,1419.0,249301.0,4.1035699999999995
2016-05-31,1446.0,125699.0,3.2342400000000002
2016-06-01,1437.0,99546.0,3.09403
2016-06-02,1473.0,655748.0,4.81398
2016-06-03,1460.0,124791.0,3.5988
2016-06-07,1446.0,158121.0,3.38381
2016-06-08,1397.0,176402.0,3.32772
2016-06-09,1428.0,148700.0,3.2996800000000004
2016-06-10,1410.0,86242.0,2.7107799999999997
2016-06-13,1361.0,149015.0,3.2249
2016-06-14,1347.0,145391.0,2.73882
2016-06-15,1370.0,115041.0,3.36511
2016-06-16,1325.0,235269.0,3.5146699999999997
2016-06-17,1343.0,76247.0,3.19685
2016-06-20,1338.0,184888.0,3.1594599999999997
2016-06-21,1383.0,177530.0,3.63619
2016-06-22,1473.0,451813.0,4.27182
2016-06-23,1424.0,208441.0,3.32772
2016-06-24,1293.0,431743.0,3.75771
2016-06-27,1271.0,178803.0,2.8603400000000003
2016-06-28,1311.0,107182.0,3.09403
2016-06-29,1379.0,196057.0,3.55206
2016-06-30,1383.0,105343.0,2.74817
2016-07-01,1379.0,122395.0,2.7014299999999998
2016-07-04,1415.0,212432.0,3.3464099999999997
2016-07-05,1401.0,160438.0,3.26229
2016-07-06,1424.0,450101.0,4.17835
2016-07-07,1451.0,287028.0,3.2249
2016-07-08,1446.0,212277.0,2.96317
2016-07-11,1455.0,248631.0,3.21555
2016-07-12,1442.0,262803.0,3.19685
2016-07-13,1473.0,350436.0,2.8790400000000003
2016-07-14,1514.0,224037.0,3.3370699999999998
2016-07-15,1478.0,222195.0,2.90708
2016-07-18,1505.0,195573.0,4.04748
2016-07-19,1487.0,139096.0,3.07534
2016-07-20,1455.0,139077.0,2.39297
2016-07-21,1464.0,101595.0,2.47709
2016-07-22,1455.0,133907.0,2.21536
2016-07-25,1500.0,356765.0,3.35576
2016-07-26,1523.0,231044.0,3.41185
2016-07-27,1505.0,174123.0,3.12207
2016-07-28,1496.0,118562.0,2.74817
2016-07-29,1518.0,93310.0,2.61731
2016-08-01,1549.0,644136.0,4.3466
2016-08-02,1545.0,270154.0,3.7016199999999997
2016-08-03,1563.0,1871660.0,7.64628
2016-08-04,1797.0,3408698.0,16.274060000000002
2016-08-05,1689.0,1929257.0,11.81529
2016-08-08,1747.0,1126445.0,7.524769999999999
2016-08-09,1725.0,576416.0,6.91718
2016-08-10,1716.0,573579.0,6.29089
2016-08-11,1653.0,413848.0,5.44961
2016-08-12,1743.0,3612277.0,12.04898
2016-08-16,1698.0,539703.0,5.41222
2016-08-17,1626.0,499065.0,6.4311
2016-08-18,1630.0,508724.0,5.45896
2016-08-19,1594.0,276940.0,4.72985
2016-08-22,1563.0,154188.0,3.86988
2016-08-23,1549.0,202533.0,4.14096
2016-08-24,1581.0,102315.0,3.5240199999999997
2016-08-25,1567.0,68597.0,3.57076
2016-08-26,1581.0,224242.0,3.45859
2016-08-29,1608.0,523381.0,6.580660000000001
2016-08-30,1599.0,643418.0,5.7861199999999995
2016-08-31,1707.0,562373.0,7.066739999999999
2016-09-01,1743.0,648232.0,6.96391
2016-09-02,1738.0,340862.0,4.40269
2016-09-05,1752.0,227990.0,4.07552
2016-09-06,1711.0,558226.0,5.0663599999999995
2016-09-07,1662.0,477895.0,4.72985
2016-09-08,1617.0,669853.0,5.61787
2016-09-09,1648.0,362287.0,4.50551
2016-09-12,1612.0,440145.0,5.028969999999999
2016-09-13,1841.0,1009153.0,9.05776
2016-09-19,1990.0,2794062.0,15.34866
2016-09-20,1940.0,1017733.0,10.69358
2016-09-21,2183.0,1663971.0,13.45111
2016-09-22,2048.0,1034172.0,12.10506
2016-09-23,2012.0,471493.0,8.36604
2016-09-26,2053.0,345279.0,6.87979
2016-09-27,1949.0,567840.0,6.83305
2016-09-28,1990.0,440157.0,6.46849
2016-09-29,2048.0,494808.0,6.8517399999999995
2016-09-30,1958.0,262069.0,5.5057
2016-10-04,1958.0,270746.0,5.440259999999999
2016-10-05,1931.0,249442.0,4.8887599999999996
2016-10-06,2030.0,274619.0,5.15984
2016-10-07,1927.0,389544.0,4.27182
2016-10-10,1940.0,148747.0,4.50551
2016-10-11,1868.0,525599.0,6.04785
2016-10-12,1886.0,132357.0,4.50551
2016-10-13,1814.0,214893.0,4.11291
2016-10-14,1868.0,120955.0,3.81379
