period,price,volume,ratio
2016-06-29,52000.0,48213.0,29.22085
2016-06-30,52700.0,43626.0,36.295120000000004
2016-07-01,53100.0,30574.0,26.3644
2016-07-04,53000.0,31235.0,26.64397
2016-07-05,54000.0,77346.0,27.50698
2016-07-06,52600.0,52468.0,26.16992
2016-07-07,52900.0,45608.0,30.8861
2016-07-08,53900.0,160303.0,34.73927
2016-07-11,55200.0,61935.0,30.363429999999997
2016-07-12,54200.0,44255.0,28.49155
2016-07-13,54700.0,37740.0,28.236290000000004
2016-07-14,54200.0,26925.0,25.06381
2016-07-15,54000.0,40914.0,23.48365
2016-07-18,53000.0,26128.0,22.77865
2016-07-19,53200.0,25526.0,22.00072
2016-07-20,53100.0,18342.0,22.00072
2016-07-21,54600.0,49483.0,27.677159999999997
2016-07-22,53800.0,21228.0,22.316760000000002
2016-07-25,53700.0,25582.0,23.16761
2016-07-26,54100.0,23228.0,24.62623
2016-07-27,55200.0,149172.0,33.28066
2016-07-28,54800.0,30273.0,24.006320000000002
2016-07-29,55600.0,43648.0,25.23398
2016-08-01,54200.0,43021.0,24.03063
2016-08-02,53200.0,50727.0,23.04606
2016-08-03,52300.0,42133.0,21.769779999999997
2016-08-04,52600.0,24604.0,20.78521
2016-08-05,51800.0,48524.0,20.37194
2016-08-08,52100.0,25123.0,22.88805
2016-08-09,52500.0,22327.0,21.74547
2016-08-10,53100.0,33603.0,23.47149
2016-08-11,52200.0,26982.0,22.77865
2016-08-12,54100.0,73107.0,30.76455
2016-08-16,55700.0,153888.0,38.71399
2016-08-17,55600.0,62776.0,32.25963
2016-08-18,55600.0,52279.0,31.06843
2016-08-19,54500.0,38275.0,27.61638
2016-08-22,53000.0,45643.0,26.44949
2016-08-23,53500.0,19507.0,26.35225
2016-08-24,53200.0,22121.0,23.9577
2016-08-25,52700.0,37178.0,30.630840000000003
2016-08-26,52300.0,43704.0,28.34569
2016-08-29,51400.0,52986.0,23.52011
2016-08-30,50400.0,52139.0,25.51355
2016-08-31,49550.0,48957.0,28.430770000000003
2016-09-01,50600.0,19290.0,26.68044
2016-09-02,51500.0,38348.0,24.84502
2016-09-05,51500.0,24655.0,23.53227
2016-09-06,51300.0,16365.0,23.32563
2016-09-07,51900.0,28218.0,22.01288
2016-09-08,51300.0,44922.0,19.88574
2016-09-09,51500.0,31249.0,22.94882
2016-09-12,50000.0,24769.0,21.07694
2016-09-13,50400.0,15728.0,17.63704
2016-09-19,49950.0,21883.0,21.80624
2016-09-20,50200.0,22383.0,22.32891
2016-09-21,50100.0,20188.0,18.68238
2016-09-22,50800.0,26647.0,21.45374
2016-09-23,51500.0,36993.0,20.3841
2016-09-26,51100.0,31192.0,18.64592
2016-09-27,51000.0,29080.0,20.092370000000003
2016-09-28,50000.0,38917.0,20.8703
2016-09-29,50200.0,18580.0,21.23495
2016-09-30,49250.0,52192.0,20.96754
2016-10-04,47850.0,80492.0,28.929129999999997
2016-10-05,48000.0,28505.0,22.572010000000002
2016-10-06,48100.0,25863.0,20.34763
2016-10-07,46900.0,39378.0,22.63279
2016-10-10,44400.0,135536.0,39.37036
2016-10-11,45400.0,55569.0,27.50698
2016-10-12,45500.0,28863.0,24.60192
2016-10-13,44750.0,26091.0,21.01616
2016-10-14,45100.0,15080.0,17.17515
2016-10-17,44450.0,21673.0,20.52996
2016-10-18,44450.0,14427.0,20.651510000000002
2016-10-19,44650.0,17070.0,21.17418
2016-10-20,44000.0,19246.0,18.18402
2016-10-21,43050.0,38553.0,20.554270000000002
2016-10-24,43250.0,25213.0,19.034879999999998
2016-10-25,41500.0,59192.0,26.89923
2016-10-26,42000.0,31899.0,21.137710000000002
2016-10-27,44500.0,52855.0,28.63741
2016-10-28,44400.0,30083.0,24.4439
2016-10-31,42550.0,43901.0,20.74875
2016-11-01,43600.0,34748.0,21.55099
2016-11-02,42850.0,37369.0,18.99841
2016-11-03,42950.0,32873.0,18.53652
2016-11-04,43850.0,28372.0,20.0316
2016-11-07,44650.0,49288.0,24.4439
2016-11-08,44300.0,23251.0,20.955389999999998
2016-11-09,42750.0,128041.0,29.196540000000002
2016-11-10,44500.0,78077.0,29.293779999999998
2016-11-11,44850.0,53108.0,25.42846
2016-11-14,44200.0,33857.0,23.921229999999998
2016-11-15,43350.0,28032.0,20.63935
2016-11-16,44200.0,23534.0,18.889020000000002
2016-11-17,43800.0,11659.0,15.57068
2016-11-18,43550.0,21699.0,15.0237
2016-11-21,41900.0,41193.0,19.095660000000002
2016-11-22,41000.0,49328.0,21.63607
2016-11-23,39650.0,55142.0,23.921229999999998
2016-11-24,39400.0,31909.0,37.850970000000004
2016-11-25,40000.0,34020.0,24.820710000000002
2016-11-28,39800.0,15432.0,20.31117
2016-11-29,39950.0,21161.0,19.119970000000002
2016-11-30,40450.0,18030.0,18.76747
2016-12-01,40550.0,16752.0,16.26352
2016-12-02,41100.0,31040.0,18.50006
2016-12-05,40100.0,19586.0,16.84696
2016-12-06,41350.0,18542.0,17.454720000000002
2016-12-07,41000.0,29283.0,16.8105
2016-12-08,40700.0,18678.0,17.90446
2016-12-09,41450.0,23171.0,17.90446
2016-12-12,42100.0,36252.0,18.633760000000002
2016-12-13,42500.0,21224.0,19.3266
2016-12-14,41950.0,34560.0,17.21162
2016-12-15,43000.0,33540.0,17.97739
2016-12-16,43250.0,15720.0,18.633760000000002
2016-12-19,42900.0,13740.0,15.77731
2016-12-20,42150.0,17476.0,15.27895
2016-12-21,39800.0,358238.0,41.26656
2016-12-22,39800.0,49627.0,21.79409
2016-12-23,39950.0,31072.0,16.74972
2016-12-26,39650.0,29443.0,15.42482
2016-12-27,39600.0,28138.0,16.82265
2016-12-28,40700.0,39753.0,17.12653
2016-12-29,40400.0,27002.0,15.29111
2017-01-02,39850.0,14652.0,14.6712
2017-01-03,39800.0,27114.0,14.92646
2017-01-04,41050.0,40980.0,18.20833
2017-01-05,42000.0,51474.0,20.04375
2017-01-06,41800.0,25310.0,18.02601
2017-01-09,40950.0,33609.0,15.40051
2017-01-10,39750.0,63897.0,16.91989
2017-01-11,39800.0,29279.0,16.02042
2017-01-12,39250.0,52740.0,16.05688
2017-01-13,39550.0,20785.0,14.39163
2017-01-16,39050.0,30577.0,14.45241
2017-01-17,39000.0,19526.0,18.34204
2017-01-18,39200.0,16762.0,16.47015
2017-01-19,39200.0,13137.0,16.9442
2017-01-20,38250.0,48602.0,19.606170000000002
2017-01-23,37450.0,40931.0,21.49021
2017-01-24,36200.0,60088.0,23.17977
2017-01-25,35150.0,52576.0,20.15315
2017-01-26,35450.0,18545.0,15.24249
2017-01-31,35850.0,23283.0,15.81378
2017-02-01,36400.0,10984.0,16.2149
2017-02-02,36250.0,11932.0,15.95964
2017-02-03,35300.0,22266.0,15.88671
2017-02-06,36250.0,24812.0,15.41266
2017-02-07,36500.0,11086.0,15.3762
2017-02-08,36500.0,13312.0,14.270079999999998
2017-02-09,36100.0,14399.0,13.2369
2017-02-10,35800.0,13820.0,13.528620000000002
2017-02-13,36050.0,6761.0,14.92646
2017-02-14,36600.0,14602.0,14.48887
2017-02-15,38100.0,59048.0,22.389689999999998
2017-02-16,37500.0,19567.0,16.530929999999998
2017-02-17,37700.0,19144.0,15.83809
2017-02-20,37300.0,11662.0,14.22146
2017-02-21,37450.0,17597.0,14.28224
2017-02-22,37100.0,18373.0,13.941889999999999
2017-02-23,36900.0,10706.0,15.40051
2017-02-24,36800.0,18057.0,13.321979999999998
2017-02-27,37800.0,24015.0,16.761879999999998
2017-02-28,37700.0,19308.0,15.327570000000001
2017-03-02,36900.0,25869.0,14.403789999999999
2017-03-03,35550.0,41332.0,14.53749
2017-03-06,35700.0,11557.0,13.796029999999998
2017-03-07,35700.0,12961.0,13.05457
2017-03-08,35400.0,9670.0,12.58052
2017-03-09,34500.0,30883.0,16.84696
2017-03-10,34150.0,49708.0,18.633760000000002
2017-03-13,34700.0,11450.0,16.324289999999998
2017-03-14,34100.0,16565.0,15.85024
2017-03-15,32800.0,57515.0,20.700129999999998
2017-03-16,32700.0,28501.0,18.42713
2017-03-17,33150.0,26333.0,14.62258
2017-03-20,32400.0,33911.0,16.31214
2017-03-21,32250.0,17180.0,16.73757
2017-03-22,32600.0,21673.0,17.28455
2017-03-23,33000.0,34337.0,17.18731
2017-03-24,32800.0,11344.0,16.64033
2017-03-27,32800.0,18239.0,14.76844
2017-03-28,32700.0,19169.0,14.501029999999998
2017-03-29,32200.0,38197.0,15.99611
2017-03-30,32000.0,26510.0,15.084470000000001
2017-03-31,32550.0,22894.0,13.50431
2017-04-03,33950.0,53716.0,21.502370000000003
2017-04-04,33950.0,24284.0,19.0835
2017-04-05,34350.0,23578.0,18.71885
2017-04-06,33800.0,21119.0,15.74085
2017-04-07,33800.0,14407.0,15.1574
2017-04-10,33050.0,19018.0,13.57724
2017-04-11,33050.0,22515.0,14.270079999999998
2017-04-12,32950.0,13587.0,13.443529999999999
2017-04-13,34100.0,38568.0,16.02042
2017-04-14,33850.0,16146.0,13.5894
2017-04-17,34850.0,47718.0,17.4061
2017-04-18,35200.0,38344.0,18.147560000000002
2017-04-19,35150.0,26787.0,15.25464
2017-04-20,34850.0,22383.0,16.62817
2017-04-21,36100.0,143254.0,28.941290000000002
2017-04-24,35700.0,33800.0,17.84368
2017-04-25,36050.0,23185.0,16.154120000000002
2017-04-26,36050.0,24876.0,17.916610000000002
2017-04-27,35900.0,19593.0,14.610420000000001
2017-04-28,35750.0,17051.0,14.245770000000002
2017-05-02,34700.0,22486.0,14.29439
2017-05-04,35250.0,14073.0,14.71982
2017-05-08,36950.0,38856.0,22.717879999999997
2017-05-10,36400.0,23023.0,16.3486
2017-05-11,36400.0,21096.0,18.050320000000003
2017-05-12,35800.0,16892.0,13.8325
2017-05-15,35500.0,12601.0,17.92877
2017-05-16,35500.0,24285.0,15.33973
2017-05-17,35400.0,18439.0,16.05688
2017-05-18,35000.0,22051.0,17.35748
2017-05-19,35800.0,23992.0,17.831529999999997
2017-05-22,35700.0,17006.0,16.67679
2017-05-23,37950.0,143684.0,32.74583
2017-05-24,39400.0,234599.0,43.977140000000006
2017-05-25,39100.0,70508.0,29.877229999999997
2017-05-26,40650.0,94481.0,33.645309999999995
2017-05-29,40600.0,59021.0,29.293779999999998
2017-05-30,39950.0,48660.0,26.08484
2017-05-31,40400.0,48331.0,27.16664
2017-06-01,40800.0,49807.0,24.24942
2017-06-02,40350.0,32627.0,24.21295
2017-06-05,40450.0,45939.0,23.04606
2017-06-07,40500.0,34792.0,20.84599
2017-06-08,40950.0,44550.0,23.11899
2017-06-09,40950.0,43586.0,25.11243
2017-06-12,42800.0,168817.0,39.06648
2017-06-13,43600.0,85223.0,32.27178
2017-06-14,42700.0,65253.0,29.038529999999998
2017-06-15,42800.0,42424.0,26.88707
2017-06-16,41450.0,60563.0,24.39528
2017-06-19,41900.0,55432.0,24.12787
2017-06-20,41300.0,20721.0,21.80624
2017-06-21,40200.0,36582.0,21.08909
2017-06-22,40150.0,22811.0,20.1653
2017-06-23,39950.0,15775.0,19.02273
2017-06-26,39350.0,47079.0,23.16761
2017-06-27,40100.0,32037.0,21.83055
2017-06-28,39300.0,33672.0,19.29014
2017-06-29,38700.0,45963.0,20.821679999999997
2017-06-30,39200.0,18467.0,17.88015
2017-07-03,38500.0,15954.0,19.73988
2017-07-04,39450.0,33382.0,23.08253
2017-07-05,39900.0,46815.0,25.5257
2017-07-06,39400.0,20513.0,20.8703
2017-07-07,38650.0,28910.0,18.77962
2017-07-10,37050.0,37490.0,22.81512
2017-07-11,36800.0,22707.0,19.88574
2017-07-12,37200.0,21579.0,18.09894
2017-07-13,36450.0,36321.0,20.554270000000002
2017-07-14,36700.0,18567.0,17.11437
2017-07-17,37850.0,35894.0,21.040470000000003
2017-07-18,37500.0,24494.0,18.53652
2017-07-19,37550.0,13973.0,17.709970000000002
2017-07-20,37850.0,15702.0,17.85584
2017-07-21,38100.0,26448.0,16.83481
2017-07-24,37800.0,11031.0,15.87455
2017-07-25,37050.0,27479.0,16.299979999999998
2017-07-26,37650.0,30937.0,17.61273
2017-07-27,39150.0,52049.0,19.58186
2017-07-28,38050.0,40642.0,16.83481
2017-07-31,37300.0,38291.0,15.30326
2017-08-01,38000.0,18504.0,15.57068
2017-08-02,37800.0,13935.0,14.68335
2017-08-03,36950.0,39950.0,13.613710000000001
2017-08-04,37700.0,23977.0,13.97836
2017-08-07,38900.0,32652.0,18.35419
2017-08-08,38850.0,22798.0,17.44256
2017-08-09,38900.0,35457.0,15.49775
2017-08-10,41700.0,196351.0,39.552690000000005
2017-08-11,42000.0,203136.0,35.1647
2017-08-14,41400.0,73112.0,23.9577
2017-08-16,42550.0,119152.0,33.523759999999996
2017-08-17,41850.0,68804.0,33.304970000000004
2017-08-18,40650.0,91124.0,27.154490000000003
2017-08-21,40350.0,62364.0,25.100270000000002
2017-08-22,40300.0,72830.0,24.38312
2017-08-23,39950.0,64061.0,22.20736
2017-08-24,42600.0,141623.0,31.46955
2017-08-25,43050.0,154687.0,31.51817
2017-08-28,43900.0,170233.0,37.34046
2017-08-29,44300.0,105269.0,31.4817
2017-08-30,44300.0,96097.0,29.305940000000003
2017-08-31,44700.0,65323.0,29.68275
2017-09-01,48900.0,353465.0,59.32903
2017-09-04,47950.0,217123.0,49.288920000000005
2017-09-05,46900.0,190685.0,41.230090000000004
2017-09-06,45250.0,154740.0,39.43114
2017-09-07,45250.0,152669.0,41.558279999999996
2017-09-08,44250.0,117377.0,34.11936
2017-09-11,44100.0,123574.0,33.5116
2017-09-12,42350.0,130809.0,37.21891
2017-09-13,41300.0,151868.0,34.09505
2017-09-14,42150.0,71972.0,33.83979
2017-09-15,41000.0,114100.0,30.84964
2017-09-18,41000.0,52877.0,28.698179999999997
2017-09-19,42500.0,96421.0,33.001090000000005
2017-09-20,40900.0,91433.0,29.08715
2017-09-21,39100.0,153948.0,33.2685
2017-09-22,38200.0,95888.0,30.26619
2017-09-25,37250.0,59622.0,36.19788
2017-09-26,39050.0,88480.0,40.29415
2017-09-27,38600.0,43393.0,30.16895
2017-09-28,37950.0,42137.0,22.70572
2017-09-29,39750.0,53093.0,25.31907
2017-10-10,39500.0,55406.0,29.524729999999998
2017-10-11,41350.0,72363.0,37.960370000000005
2017-10-12,40550.0,44519.0,33.2685
2017-10-13,41750.0,89651.0,37.70511
2017-10-16,40850.0,67073.0,40.46432
2017-10-17,42100.0,58595.0,38.44657
2017-10-18,41900.0,63123.0,37.81451
2017-10-19,42500.0,87815.0,39.41898
2017-10-20,41850.0,43210.0,32.12592
2017-10-23,42000.0,41590.0,32.843070000000004
2017-10-24,41850.0,38328.0,30.436359999999997
2017-10-25,44300.0,111738.0,47.64798
2017-10-26,44500.0,84131.0,47.36842
2017-10-27,46600.0,150757.0,55.22061
2017-10-30,46400.0,86745.0,44.94955
2017-10-31,44700.0,112984.0,41.93509
2017-11-01,44000.0,80620.0,40.44001
2017-11-02,45550.0,78174.0,44.88878
2017-11-03,45650.0,47260.0,37.55925
2017-11-06,45250.0,66532.0,36.47745
2017-11-07,46850.0,89165.0,39.16372
2017-11-08,47000.0,48151.0,41.412420000000004
2017-11-09,46500.0,48963.0,38.95709
2017-11-10,45000.0,142308.0,36.671929999999996
2017-11-13,47350.0,122240.0,47.781690000000005
2017-11-14,49900.0,268763.0,67.69174
2017-11-15,53400.0,479497.0,88.47695999999999
2017-11-16,53800.0,198466.0,71.84879000000001
2017-11-17,53600.0,108013.0,52.753119999999996
2017-11-20,53200.0,113315.0,51.96304
2017-11-21,52100.0,113018.0,48.21927
2017-11-22,49400.0,192245.0,50.46797
2017-11-23,53100.0,210774.0,55.18414
2017-11-24,53300.0,230602.0,69.12604
2017-11-27,55000.0,168924.0,57.89473
2017-11-28,53100.0,274515.0,65.06624000000001
2017-11-29,59700.0,346954.0,100.0
2017-11-30,57600.0,355978.0,98.68724
2017-12-01,57600.0,181614.0,72.07973
2017-12-04,55900.0,193262.0,63.1822
2017-12-05,53200.0,193453.0,60.629630000000006
2017-12-06,50200.0,210578.0,59.547830000000005
2017-12-07,48950.0,175614.0,54.26036
2017-12-08,48700.0,78964.0,48.72979
2017-12-11,55100.0,357731.0,89.94773
2017-12-12,56500.0,224202.0,72.90628000000001
2017-12-13,56200.0,121594.0,72.0068
2017-12-14,55300.0,142906.0,60.48376999999999
2017-12-15,58000.0,236869.0,70.59680999999999
2017-12-18,57500.0,93994.0,58.74559
2017-12-19,57200.0,131234.0,57.05603000000001
2017-12-20,57200.0,78473.0,48.32867
2017-12-21,57300.0,91552.0,52.03597
2017-12-22,59100.0,133761.0,55.743280000000006
2017-12-26,57900.0,150808.0,58.46601999999999
2017-12-27,58400.0,113972.0,50.50443
2017-12-28,58900.0,88895.0,49.568490000000004
2018-01-02,63500.0,235329.0,70.99793000000001
2018-01-03,65200.0,191757.0,73.59912
2018-01-04,61500.0,177640.0,63.70486999999999
2018-01-05,63300.0,111695.0,55.94992
2018-01-08,66500.0,172583.0,69.74595
2018-01-09,65400.0,252778.0,78.3153
2018-01-10,69000.0,131463.0,71.60568
2018-01-11,69000.0,90311.0,83.87018
2018-01-12,68400.0,221795.0,91.16324
2018-01-15,67000.0,154834.0,70.5725
2018-01-16,67900.0,94812.0,69.00449
2018-01-17,66400.0,102745.0,61.067209999999996
2018-01-18,67500.0,133474.0,57.15326999999999
2018-01-19,66300.0,81010.0,48.63255
2018-01-22,67100.0,59506.0,53.66476
2018-01-23,67000.0,65721.0,56.82508000000001
2018-01-24,65700.0,72419.0,48.49884
2018-01-25,65700.0,86318.0,48.49884
2018-01-26,67800.0,106721.0,50.40719
2018-01-29,66300.0,105437.0,58.00413
2018-01-30,61500.0,266633.0,70.17138
2018-01-31,61800.0,115417.0,62.91479
2018-02-01,62700.0,69549.0,51.28236
2018-02-02,61000.0,89870.0,46.68773
2018-02-05,57600.0,124603.0,50.46797
2018-02-06,57100.0,150292.0,49.5928
2018-02-07,55500.0,102183.0,48.02479
2018-02-08,59900.0,104010.0,54.1145
2018-02-09,58000.0,76837.0,44.37826
2018-02-12,58600.0,44961.0,43.1506
2018-02-13,57200.0,58529.0,38.77476
2018-02-14,58500.0,41552.0,32.61213
2018-02-19,61700.0,64383.0,44.742909999999995
2018-02-20,60200.0,50122.0,36.440979999999996
2018-02-21,60700.0,27319.0,35.38349
2018-02-22,59900.0,35016.0,33.76686
2018-02-23,61400.0,37644.0,33.68177
2018-02-26,62500.0,68194.0,41.03561
2018-02-27,61700.0,36941.0,36.222190000000005
2018-02-28,59100.0,63147.0,32.5392
2018-03-02,59200.0,26629.0,30.071709999999996
2018-03-05,57900.0,24651.0,29.0993
2018-03-06,59200.0,19640.0,29.39102
2018-03-07,58400.0,29130.0,31.1292
2018-03-08,58600.0,29062.0,32.24747
2018-03-09,60600.0,45435.0,36.27081
2018-03-12,60900.0,86092.0,42.65224
2018-03-13,61200.0,126367.0,52.3277
2018-03-14,58800.0,82660.0,40.74389
2018-03-15,56800.0,113486.0,42.7981
2018-03-16,56900.0,41526.0,36.53822
2018-03-19,56000.0,44327.0,30.91041
2018-03-20,57400.0,31039.0,34.11936
2018-03-21,56900.0,44995.0,35.34702
2018-03-22,55500.0,58595.0,34.556940000000004
2018-03-23,51700.0,119722.0,36.975809999999996
2018-03-26,53000.0,54426.0,33.08617
2018-03-27,53300.0,37516.0,32.417640000000006
2018-03-28,52800.0,28990.0,29.48827
2018-03-29,53800.0,25494.0,29.646279999999997
2018-03-30,54400.0,31374.0,28.163359999999997
2018-04-02,53700.0,40931.0,29.038529999999998
2018-04-03,55400.0,46515.0,31.60325
2018-04-04,54300.0,52338.0,30.2905
2018-04-05,54200.0,38708.0,32.28394
2018-04-06,52600.0,41924.0,28.661720000000003
2018-04-09,54900.0,48881.0,32.97678
2018-04-10,54500.0,34271.0,31.17782
2018-04-11,55700.0,55588.0,34.860820000000004
2018-04-12,54200.0,49557.0,31.62756
2018-04-13,54100.0,30059.0,31.04412
2018-04-16,56600.0,86031.0,35.41995
2018-04-17,55800.0,49965.0,32.66075
2018-04-18,54800.0,44754.0,30.5336
2018-04-19,51600.0,97697.0,31.90713
2018-04-20,50800.0,59972.0,29.70706
2018-04-23,48650.0,115531.0,33.353590000000004
2018-04-24,48250.0,49287.0,30.61869
2018-04-25,47900.0,58826.0,26.40087
2018-04-26,48800.0,44764.0,32.24747
2018-04-27,48650.0,37927.0,30.436359999999997
2018-04-30,49400.0,69699.0,30.01093
2018-05-02,48200.0,54299.0,31.493859999999998
2018-05-03,47200.0,33582.0,28.041809999999998
2018-05-04,45550.0,56282.0,24.67485
2018-05-08,43700.0,60540.0,28.236290000000004
2018-05-09,45650.0,57776.0,28.29707
2018-05-10,45250.0,22587.0,26.29147
2018-05-11,45950.0,26886.0,24.006320000000002
2018-05-14,44050.0,33968.0,28.2606
2018-05-15,44800.0,35996.0,28.45508
2018-05-16,43300.0,41576.0,26.10915
2018-05-17,43350.0,36387.0,24.006320000000002
2018-05-18,43400.0,19236.0,21.672539999999998
2018-05-21,43400.0,18416.0,19.66695
2018-05-23,42750.0,26594.0,21.42943
2018-05-24,43550.0,26214.0,23.79968
2018-05-25,43050.0,22101.0,21.709
2018-05-28,42500.0,26342.0,23.204079999999998
2018-05-29,42200.0,24978.0,24.91795
2018-05-30,42600.0,54506.0,28.126890000000003
2018-05-31,43150.0,30749.0,25.24614
2018-06-01,43950.0,33540.0,23.435029999999998
2018-06-04,42550.0,35436.0,21.66038
2018-06-05,42500.0,20702.0,19.982979999999998
2018-06-07,42850.0,21506.0,19.7885
2018-06-08,42050.0,24031.0,17.430410000000002
2018-06-11,43300.0,32422.0,21.47806
2018-06-12,43400.0,22902.0,24.94226
2018-06-14,42500.0,42773.0,19.54539
2018-06-15,41200.0,35293.0,20.48134
2018-06-18,39900.0,43918.0,22.0615
2018-06-19,38350.0,38741.0,22.79081
2018-06-20,39150.0,28860.0,21.672539999999998
2018-06-21,38100.0,27910.0,21.42943
2018-06-22,38600.0,24445.0,19.0835
2018-06-25,39450.0,19245.0,21.07694
2018-06-26,39650.0,30350.0,21.854860000000002
2018-06-27,38650.0,43009.0,26.54673
2018-06-28,37800.0,26433.0,18.76747
2018-06-29,38450.0,35124.0,18.57299
2018-07-02,36550.0,25334.0,21.79409
2018-07-03,36600.0,28957.0,20.238229999999998
2018-07-04,37850.0,25624.0,23.11899
