period,price,volume,ratio
2016-01-04,1760.0,169610.0,1.29209
2016-01-05,1770.0,103130.0,1.4785
2016-01-06,1860.0,1650081.0,2.9908900000000003
2016-01-07,1900.0,411581.0,2.64774
2016-01-08,2035.0,1543179.0,2.98665
2016-01-11,1950.0,851607.0,2.82143
2016-01-12,2030.0,605454.0,2.9231
2016-01-13,1940.0,399375.0,2.4232099999999996
2016-01-14,1960.0,256818.0,1.80893
2016-01-15,2050.0,1130067.0,2.3300099999999997
2016-01-18,2115.0,889882.0,3.19847
2016-01-19,2000.0,740427.0,2.43592
2016-01-20,2030.0,719885.0,2.2368099999999997
2016-01-21,2035.0,296303.0,1.69455
2016-01-22,2030.0,213036.0,1.88943
2016-01-25,2055.0,527853.0,2.01652
2016-01-26,2145.0,1030586.0,2.88498
2016-01-27,2210.0,1196329.0,2.7367
2016-01-28,2280.0,985046.0,3.34674
2016-01-29,2390.0,4391343.0,8.02796
2016-02-01,2340.0,2478347.0,5.29548
2016-02-02,2385.0,701199.0,3.92289
2016-02-03,2265.0,1042218.0,3.47384
2016-02-04,2400.0,1041195.0,3.72802
2016-02-05,2320.0,426673.0,2.4189700000000003
2016-02-11,2165.0,405966.0,1.9445
2016-02-12,2020.0,725089.0,2.1520799999999998
2016-02-15,2145.0,277152.0,2.2368099999999997
2016-02-16,2280.0,328085.0,2.32154
2016-02-17,2275.0,268316.0,2.01652
2016-02-18,2265.0,174790.0,2.18597
2016-02-19,2360.0,222262.0,1.88943
2016-02-22,2455.0,375523.0,2.25375
2016-02-23,2355.0,707691.0,2.3639
2016-02-24,2385.0,458079.0,2.0038099999999996
2016-02-25,2200.0,896285.0,2.12243
2016-02-26,2195.0,399666.0,1.9445
2016-02-29,2195.0,233369.0,1.32175
2016-03-02,2165.0,178510.0,1.4446
2016-03-03,2100.0,480910.0,1.6776099999999998
2016-03-04,2085.0,493021.0,1.62253
2016-03-07,2095.0,391234.0,1.89366
2016-03-08,2055.0,475282.0,1.50815
2016-03-09,2060.0,299493.0,1.56322
2016-03-10,2060.0,215246.0,1.50391
2016-03-11,2065.0,128711.0,1.4107100000000001
2016-03-14,2070.0,180455.0,1.4954399999999999
