period,price,volume,ratio
2016-01-04,8650.0,90476.0,7.64358
2016-01-05,8980.0,68423.0,7.268610000000001
2016-01-06,8950.0,29103.0,6.885619999999999
2016-01-07,8900.0,122401.0,6.714760000000001
2016-01-08,9500.0,181189.0,5.725219999999999
2016-01-11,9070.0,739108.0,6.32725
2016-01-12,8890.0,110659.0,6.45897
2016-01-13,8990.0,50881.0,6.014880000000001
2016-01-14,8900.0,88303.0,5.60554
2016-01-15,8680.0,104794.0,4.95672
2016-01-18,8900.0,95901.0,6.07786
2016-01-19,8890.0,65924.0,18.28752
2016-01-20,8700.0,124516.0,7.69715
2016-01-21,8870.0,94818.0,17.08359
2016-01-22,9130.0,180327.0,6.1201300000000005
2016-01-25,9500.0,138301.0,6.1422099999999995
2016-01-26,9480.0,71364.0,6.084
2016-01-27,9370.0,50149.0,5.98741
2016-01-28,9200.0,35720.0,5.81554
2016-01-29,9210.0,37443.0,5.21201
2016-02-01,9320.0,33390.0,6.02303
2016-02-02,9300.0,46977.0,6.98234
2016-02-03,9410.0,50282.0,6.0304400000000005
2016-02-04,9660.0,93317.0,5.3283
2016-02-05,9650.0,84163.0,4.2443
2016-02-11,9090.0,101714.0,6.00071
2016-02-12,8630.0,107707.0,5.89846
2016-02-15,8870.0,79282.0,8.26305
2016-02-16,8830.0,52180.0,36.41121
2016-02-17,8760.0,81081.0,11.30078
2016-02-18,8730.0,53238.0,8.46652
2016-02-19,8770.0,32204.0,7.352289999999999
2016-02-22,8840.0,46872.0,6.73608
2016-02-23,8680.0,82140.0,6.791530000000001
2016-02-24,8730.0,55450.0,6.312819999999999
2016-02-25,8660.0,51787.0,6.765439999999999
2016-02-26,8680.0,53751.0,5.70828
2016-02-29,8750.0,50152.0,6.563339999999999
2016-03-02,8750.0,40601.0,7.757110000000001
2016-03-03,8690.0,50105.0,14.461210000000001
2016-03-04,8730.0,41159.0,7.90075
2016-03-07,8790.0,32296.0,10.46316
2016-03-08,8790.0,44044.0,8.5862
2016-03-09,8670.0,56516.0,8.19944
2016-03-10,8700.0,47600.0,6.934539999999999
2016-03-11,8720.0,69977.0,6.15764
2016-03-14,8870.0,70374.0,6.84686
2016-03-15,8750.0,66484.0,13.77614
2016-03-16,8730.0,24357.0,6.6216800000000005
2016-03-17,8740.0,45790.0,5.90963
2016-03-18,8780.0,55482.0,5.3182599999999995
2016-03-21,8710.0,36119.0,5.902480000000001
2016-03-22,8680.0,52059.0,5.83649
2016-03-23,8590.0,49821.0,5.55085
2016-03-24,8450.0,96046.0,5.12445
2016-03-25,8330.0,93564.0,4.94744
2016-03-28,8430.0,40980.0,5.85155
2016-03-29,8360.0,45813.0,6.0294300000000005
2016-03-30,8410.0,59618.0,5.8689800000000005
2016-03-31,8330.0,35967.0,13.74691
2016-04-01,8300.0,47685.0,4.89626
2016-04-04,8330.0,32144.0,5.53517
2016-04-05,8320.0,25795.0,5.6211
2016-04-06,8200.0,41804.0,4.86728
2016-04-07,8350.0,31881.0,4.9152
2016-04-08,8280.0,24122.0,4.43423
2016-04-11,8190.0,42992.0,5.08706
2016-04-12,8150.0,33976.0,5.17713
2016-04-14,8060.0,50906.0,4.54964
2016-04-15,8380.0,69522.0,4.59229
2016-04-18,8360.0,36477.0,5.14389
2016-04-19,8360.0,21502.0,5.2660800000000005
2016-04-20,8340.0,40310.0,5.0865599999999995
2016-04-21,8480.0,53053.0,5.31613
2016-04-22,8410.0,30521.0,4.4469
2016-04-25,8420.0,17101.0,5.28527
2016-04-26,8360.0,23940.0,5.84189
2016-04-27,8360.0,13174.0,5.11629
2016-04-28,8350.0,34645.0,4.6012
2016-04-29,8330.0,10917.0,4.27177
2016-05-02,8160.0,42740.0,6.617660000000001
2016-05-03,8110.0,24015.0,5.51158
2016-05-04,8080.0,33277.0,4.7428300000000005
2016-05-09,7890.0,37086.0,5.07803
2016-05-10,8030.0,23887.0,5.27059
2016-05-11,8060.0,14152.0,4.71586
2016-05-12,7950.0,19389.0,4.53521
2016-05-13,7900.0,59452.0,4.01234
2016-05-16,7790.0,51453.0,4.86615
2016-05-17,7760.0,21504.0,5.12783
2016-05-18,7460.0,76976.0,4.9226
2016-05-19,7730.0,135742.0,5.8035
2016-05-20,7630.0,65702.0,4.31806
2016-05-23,7570.0,63195.0,4.60772
2016-05-24,7360.0,104237.0,4.91984
2016-05-25,7390.0,33816.0,4.5657
2016-05-26,7330.0,29252.0,4.36611
2016-05-27,7190.0,66672.0,3.8345800000000003
2016-05-30,7160.0,40306.0,4.49156
2016-05-31,7140.0,41461.0,5.41913
2016-06-01,7290.0,40711.0,5.12721
2016-06-02,7270.0,29846.0,4.68099
2016-06-03,7400.0,53556.0,4.10794
2016-06-07,7570.0,55396.0,4.62742
2016-06-08,7430.0,35279.0,4.875430000000001
2016-06-09,7410.0,20417.0,4.68851
2016-06-10,7360.0,17952.0,4.02878
2016-06-13,7300.0,29408.0,4.39421
2016-06-14,7220.0,10274.0,4.44163
2016-06-15,7190.0,13725.0,4.94756
2016-06-16,7150.0,15810.0,4.49896
2016-06-17,7110.0,28352.0,4.2645
2016-06-20,7210.0,38540.0,6.223380000000001
2016-06-21,7130.0,14406.0,22.31417
2016-06-22,7190.0,15782.0,6.78212
2016-06-23,6980.0,60937.0,16.83294
2016-06-24,6540.0,110756.0,5.70678
2016-06-27,6310.0,128935.0,5.78983
2016-06-28,6490.0,55329.0,12.94655
2016-06-29,6730.0,58165.0,6.17408
2016-06-30,6890.0,36717.0,5.83474
2016-07-01,6940.0,23176.0,5.17839
2016-07-04,6830.0,55056.0,6.1117300000000006
2016-07-05,6840.0,33711.0,12.88984
2016-07-06,6790.0,36808.0,6.8097199999999996
2016-07-07,6850.0,33928.0,6.74587
2016-07-08,6840.0,36705.0,5.71819
2016-07-11,6790.0,43039.0,6.4417800000000005
2016-07-12,6610.0,65965.0,6.5945800000000006
2016-07-13,6480.0,47002.0,6.4149400000000005
2016-07-14,6220.0,192162.0,6.04185
2016-07-15,6420.0,108226.0,5.36982
2016-07-18,6550.0,144197.0,6.40616
2016-07-19,6440.0,65753.0,6.60273
2016-07-20,6430.0,47354.0,6.38132
2016-07-21,6470.0,62936.0,6.02441
2016-07-22,6460.0,37935.0,5.91866
2016-07-25,6650.0,155435.0,6.00246
2016-07-26,6650.0,81416.0,6.22651
2016-07-27,6750.0,1056857.0,6.18486
2016-07-28,6800.0,130638.0,12.14179
2016-07-29,6830.0,108435.0,5.7533199999999995
2016-08-01,6750.0,123208.0,5.63189
2016-08-02,6800.0,133977.0,5.51434
2016-08-03,6560.0,118703.0,5.15581
2016-08-04,6550.0,84002.0,5.037640000000001
2016-08-05,6570.0,50984.0,4.6532599999999995
2016-08-08,6690.0,54079.0,5.21665
2016-08-09,6660.0,104574.0,5.94977
2016-08-10,6720.0,95748.0,8.59498
2016-08-11,6860.0,228492.0,5.41737
2016-08-12,6990.0,174815.0,5.05997
2016-08-16,6820.0,149072.0,5.92155
2016-08-17,6710.0,203676.0,6.87747
2016-08-18,6560.0,108542.0,6.36589
2016-08-19,6580.0,42091.0,5.58309
2016-08-22,6500.0,70736.0,6.1727
2016-08-23,6460.0,40239.0,6.46612
2016-08-24,6300.0,88517.0,6.19139
2016-08-25,6350.0,62205.0,5.87789
2016-08-26,6450.0,76375.0,5.15782
2016-08-29,6180.0,137803.0,6.336530000000001
2016-08-30,6320.0,46097.0,6.13356
2016-08-31,6430.0,60690.0,6.03784
2016-09-01,6480.0,144746.0,6.25323
2016-09-02,6550.0,52067.0,5.76587
2016-09-05,6610.0,57309.0,9.23088
2016-09-06,6590.0,36070.0,7.20213
2016-09-07,6540.0,52741.0,6.78626
2016-09-08,6380.0,76106.0,6.57852
2016-09-09,6260.0,68147.0,5.39391
2016-09-12,6180.0,46577.0,4.52831
2016-09-13,6130.0,50677.0,3.93695
2016-09-19,6130.0,54368.0,6.270919999999999
2016-09-20,6180.0,37193.0,6.13569
2016-09-21,6480.0,235520.0,5.62448
2016-09-22,6380.0,52041.0,5.13235
2016-09-23,6460.0,67147.0,4.56808
2016-09-26,6630.0,201143.0,5.034
2016-09-27,6520.0,47753.0,5.33859
2016-09-28,6610.0,63293.0,5.48423
2016-09-29,6560.0,45128.0,5.0629800000000005
2016-09-30,6380.0,44928.0,4.49595
2016-10-04,6320.0,23429.0,5.2763599999999995
2016-10-05,6450.0,58141.0,6.583289999999999
2016-10-06,6470.0,101963.0,5.424519999999999
2016-10-07,6390.0,158493.0,4.84946
2016-10-10,6390.0,43704.0,4.91771
2016-10-11,6240.0,113426.0,4.76165
2016-10-12,6250.0,24997.0,4.6293
2016-10-13,6180.0,75891.0,4.49683
2016-10-14,6130.0,82009.0,4.1108199999999995
2016-10-17,6090.0,42286.0,5.450740000000001
2016-10-18,5960.0,79636.0,4.98169
2016-10-19,5950.0,55583.0,4.7067
2016-10-20,6080.0,538222.0,4.6121099999999995
2016-10-21,5900.0,112468.0,4.04734
2016-10-24,5720.0,138422.0,5.18654
2016-10-25,5470.0,163224.0,6.16554
2016-10-26,5250.0,111667.0,5.222919999999999
