period,price,volume,ratio
2016-08-16,11650.0,51991.0,18.04893
2016-08-17,12550.0,279117.0,22.9266
2016-08-18,12200.0,220174.0,19.58762
2016-08-19,11900.0,105274.0,15.248489999999999
2016-08-22,11500.0,60791.0,14.633020000000002
2016-08-23,12250.0,321325.0,17.910439999999998
2016-08-24,12400.0,118893.0,17.171870000000002
2016-08-25,12450.0,86502.0,13.002
2016-08-26,12450.0,246997.0,16.80258
2016-08-29,12000.0,86220.0,11.155560000000001
2016-08-30,11750.0,62808.0,8.64748
2016-08-31,11250.0,131102.0,9.9246
2016-09-01,11350.0,38720.0,7.216489999999999
2016-09-02,11500.0,33760.0,9.10909
2016-09-05,11150.0,43137.0,8.69364
2016-09-06,11150.0,27414.0,9.07831
2016-09-07,10450.0,90120.0,9.262960000000001
2016-09-08,10100.0,56870.0,8.509
2016-09-09,9970.0,27978.0,8.17048
2016-09-12,10100.0,37569.0,9.27835
2016-09-13,10050.0,17097.0,6.63178
2016-09-19,9950.0,16138.0,6.33943
2016-09-20,10300.0,8378.0,6.93952
2016-09-21,10350.0,16754.0,6.01631
2016-09-22,11000.0,48449.0,12.32497
2016-09-23,12300.0,1438167.0,37.80581
2016-09-26,12550.0,266459.0,15.89475
2016-09-27,11900.0,138183.0,12.01723
2016-09-28,11550.0,94398.0,11.50946
2016-09-29,11800.0,291023.0,15.66394
2016-09-30,11800.0,97056.0,11.955680000000001
2016-10-04,11900.0,58032.0,11.12478
2016-10-05,12000.0,62268.0,13.9406
2016-10-06,11800.0,537723.0,15.263879999999999
2016-10-07,11500.0,100894.0,11.61717
2016-10-10,11250.0,56718.0,10.232339999999999
2016-10-11,11050.0,103191.0,10.878589999999999
2016-10-12,11300.0,32956.0,10.232339999999999
2016-10-13,11250.0,32812.0,9.27835
2016-10-14,11150.0,34856.0,8.49361
2016-10-17,10850.0,47102.0,10.016919999999999
2016-10-18,11200.0,40334.0,9.30912
2016-10-19,11650.0,315707.0,12.525
2016-10-20,11700.0,82869.0,9.87844
2016-10-21,11150.0,51436.0,8.84751
2016-10-24,11150.0,24004.0,7.8012
2016-10-25,11200.0,27043.0,7.57039
2016-10-26,10950.0,75611.0,6.862589999999999
2016-10-27,11250.0,30244.0,7.9089
2016-10-28,11400.0,72008.0,11.27865
2016-10-31,11000.0,46809.0,8.49361
2016-11-01,11500.0,45573.0,8.81674
2016-11-02,11100.0,64068.0,8.70903
2016-11-03,10900.0,65086.0,12.83274
2016-11-04,11150.0,69926.0,10.063080000000001
2016-11-07,10950.0,67741.0,8.339739999999999
2016-11-08,10650.0,32743.0,8.201260000000001
2016-11-09,10500.0,156291.0,9.755339999999999
2016-11-10,10550.0,32030.0,9.40144
2016-11-11,10350.0,39508.0,6.400980000000001
2016-11-14,10100.0,58026.0,7.631939999999999
2016-11-15,10050.0,33054.0,8.339739999999999
2016-11-16,10250.0,64923.0,8.46284
2016-11-17,10100.0,32562.0,6.93952
2016-11-18,9920.0,27143.0,5.0777
2016-11-21,9950.0,9982.0,5.6624
2016-11-22,9960.0,12878.0,5.29312
2016-11-23,9890.0,13030.0,5.06231
2016-11-24,9770.0,13847.0,5.2008
2016-11-25,9860.0,11289.0,4.585319999999999
2016-11-28,9730.0,5289.0,5.09309
2016-11-29,9670.0,11244.0,5.24696
2016-11-30,9520.0,9216.0,5.01615
2016-12-01,9190.0,20693.0,5.46237
2016-12-02,9700.0,39478.0,5.816269999999999
2016-12-05,9670.0,18679.0,5.2008
2016-12-06,9930.0,14374.0,5.29312
2016-12-07,9990.0,14156.0,5.49315
2016-12-08,10000.0,11460.0,5.5547
2016-12-09,9900.0,6704.0,5.18541
2016-12-12,10250.0,21827.0,6.46253
2016-12-13,10350.0,13658.0,6.07785
2016-12-14,10300.0,14064.0,5.26234
2016-12-15,10350.0,22039.0,6.20095
2016-12-16,10150.0,16112.0,5.4162099999999995
2016-12-19,10000.0,28096.0,5.00076
2016-12-20,10000.0,7998.0,4.98538
2016-12-21,10200.0,25264.0,5.0777
2016-12-22,10100.0,8526.0,4.339119999999999
2016-12-23,10000.0,9334.0,4.462219999999999
2016-12-26,10000.0,12986.0,4.49299
2016-12-27,9990.0,7104.0,4.61609
2016-12-28,10200.0,26018.0,5.72395
2016-12-29,10500.0,29919.0,7.64733
2017-01-02,11150.0,96081.0,12.74042
2017-01-03,11050.0,30503.0,8.52438
2017-01-04,10950.0,17622.0,7.35497
2017-01-05,11550.0,95976.0,10.678560000000001
2017-01-06,11650.0,31159.0,8.21664
2017-01-09,11500.0,30207.0,9.10909
2017-01-10,11400.0,39355.0,7.6781
2017-01-11,11500.0,14898.0,6.8472
2017-01-12,11400.0,21794.0,6.37021
2017-01-13,11500.0,26559.0,6.01631
2017-01-16,11050.0,30835.0,7.370360000000001
2017-01-17,11050.0,20714.0,8.139710000000001
2017-01-18,11050.0,16967.0,7.04723
2017-01-19,11050.0,6724.0,5.92398
2017-01-20,10900.0,8444.0,5.10847
2017-01-23,10800.0,9147.0,5.46237
2017-01-24,10500.0,23295.0,5.816269999999999
2017-01-25,10400.0,5086.0,4.89306
2017-01-26,10350.0,11352.0,4.20064
2017-01-31,10050.0,20654.0,4.76996
2017-02-01,10550.0,18006.0,6.18556
2017-02-02,10600.0,10480.0,5.84705
2017-02-03,10400.0,11954.0,5.44699
2017-02-06,10100.0,26376.0,5.26234
2017-02-07,10100.0,5029.0,4.908440000000001
2017-02-08,9950.0,12350.0,5.29312
2017-02-09,10100.0,17803.0,5.816269999999999
2017-02-10,11250.0,216484.0,12.89429
2017-02-13,11100.0,57812.0,9.04754
2017-02-14,10950.0,32703.0,7.0010699999999995
2017-02-15,10750.0,28105.0,6.20095
2017-02-16,10250.0,43803.0,6.1394
2017-02-17,10450.0,13386.0,5.40083
2017-02-20,10350.0,15736.0,5.2161800000000005
2017-02-21,10300.0,10566.0,4.69302
2017-02-22,10150.0,16273.0,5.89321
2017-02-23,10350.0,21841.0,6.277880000000001
2017-02-24,10150.0,16698.0,4.76996
2017-02-27,10150.0,12531.0,5.61624
2017-02-28,10250.0,11851.0,5.24696
2017-03-02,10300.0,9311.0,6.6933300000000004
2017-03-03,10150.0,14886.0,4.44683
2017-03-06,10200.0,6087.0,4.49299
2017-03-07,10200.0,6921.0,4.67764
2017-03-08,10150.0,10605.0,4.29296
2017-03-09,10100.0,8335.0,4.0621599999999995
2017-03-10,10250.0,24299.0,4.98538
2017-03-13,10400.0,29608.0,6.04708
2017-03-14,10400.0,9127.0,6.04708
2017-03-15,10600.0,28702.0,9.847660000000001
2017-03-16,10750.0,7746.0,9.816889999999999
2017-03-17,10850.0,12484.0,9.38605
2017-03-20,10550.0,15988.0,7.95507
2017-03-21,10550.0,5493.0,8.032
2017-03-22,10450.0,4339.0,5.75473
2017-03-23,10650.0,23168.0,7.585780000000001
2017-03-24,10650.0,10734.0,7.03185
2017-03-27,10500.0,30370.0,6.7241100000000005
2017-03-28,10450.0,6921.0,6.985689999999999
2017-03-29,10450.0,8742.0,7.18572
2017-03-30,10300.0,14095.0,5.985530000000001
2017-03-31,10350.0,20075.0,5.95476
2017-04-03,10400.0,16277.0,5.23157
2017-04-04,10350.0,24884.0,6.09324
2017-04-05,10400.0,5519.0,5.01615
2017-04-06,10250.0,10980.0,4.9546
2017-04-07,10400.0,4786.0,4.56993
2017-04-10,10150.0,22689.0,5.4316
2017-04-11,10100.0,7386.0,5.84705
2017-04-12,10100.0,15261.0,5.06231
2017-04-13,10250.0,8799.0,5.00076
2017-04-14,10350.0,18912.0,6.37021
2017-04-17,10250.0,11131.0,5.44699
2017-04-18,10200.0,8434.0,4.3699
2017-04-19,10150.0,13860.0,4.800730000000001
2017-04-20,10200.0,15088.0,4.49299
2017-04-21,10050.0,14795.0,4.32374
2017-04-24,10100.0,10324.0,4.55454
2017-04-25,10100.0,14035.0,4.908440000000001
2017-04-26,10200.0,9149.0,4.55454
2017-04-27,10050.0,4319.0,4.2468
2017-04-28,10700.0,91155.0,7.38575
2017-05-02,10650.0,21257.0,5.75473
2017-05-04,10700.0,8506.0,5.24696
2017-05-08,10400.0,21483.0,6.46253
2017-05-10,10750.0,34403.0,7.57039
2017-05-11,10800.0,10206.0,12.78658
2017-05-12,10750.0,112206.0,15.448529999999998
2017-05-15,11000.0,33974.0,9.64763
2017-05-16,11100.0,37008.0,11.27865
2017-05-17,10900.0,17658.0,8.8629
2017-05-18,10850.0,13637.0,7.86274
2017-05-19,10700.0,15068.0,6.108630000000001
2017-05-22,10700.0,17378.0,7.38575
2017-05-23,10650.0,14044.0,8.032
2017-05-24,10700.0,7422.0,8.44745
2017-05-25,10700.0,13770.0,6.8472
2017-05-26,11050.0,29379.0,8.46284
2017-05-29,11450.0,81003.0,24.434520000000003
2017-05-30,11350.0,24005.0,14.7715
2017-05-31,11250.0,47789.0,12.49422
2017-06-01,11350.0,17585.0,11.00169
2017-06-02,11250.0,20250.0,10.29389
2017-06-05,11450.0,32471.0,9.47838
2017-06-07,11450.0,21516.0,10.063080000000001
2017-06-08,11300.0,22526.0,9.90921
2017-06-09,10950.0,303137.0,10.03231
2017-06-12,10850.0,23287.0,9.847660000000001
2017-06-13,10900.0,15669.0,8.41667
2017-06-14,10850.0,10971.0,7.1241699999999994
2017-06-15,10900.0,14307.0,7.73965
2017-06-16,11200.0,64175.0,9.9246
2017-06-19,11200.0,24937.0,8.370510000000001
2017-06-20,10850.0,26239.0,7.216489999999999
2017-06-21,10700.0,21122.0,6.5240800000000005
2017-06-22,10500.0,32315.0,6.87798
2017-06-23,10300.0,18025.0,6.64717
2017-06-26,10350.0,47995.0,7.339589999999999
2017-06-27,10300.0,8025.0,7.73965
2017-06-28,10050.0,45526.0,8.278189999999999
2017-06-29,10000.0,17833.0,8.41667
2017-06-30,9980.0,9715.0,7.293419999999999
2017-07-03,9800.0,29192.0,9.12448
2017-07-04,9600.0,37885.0,9.339889999999999
2017-07-05,9570.0,32060.0,12.525
2017-07-06,9990.0,53888.0,17.47961
2017-07-07,9860.0,18985.0,9.43222
2017-07-10,9630.0,12410.0,8.29358
2017-07-11,9570.0,13399.0,7.93968
2017-07-12,9430.0,16263.0,8.49361
2017-07-13,9290.0,34466.0,8.69364
2017-07-14,9290.0,14629.0,7.40113
2017-07-17,9380.0,16847.0,7.555
2017-07-18,9330.0,16978.0,7.60116
2017-07-19,9270.0,37331.0,7.23188
2017-07-20,9470.0,14706.0,8.69364
2017-07-21,9240.0,44510.0,8.21664
2017-07-24,9110.0,22373.0,6.81643
2017-07-25,9180.0,6487.0,6.53946
2017-07-26,9320.0,32067.0,10.58624
2017-07-27,12100.0,1058843.0,56.62409
2017-07-28,11750.0,2012818.0,59.086009999999995
2017-07-31,11700.0,676459.0,26.604090000000003
2017-08-01,11600.0,3468245.0,46.437909999999995
2017-08-02,11100.0,390378.0,24.21911
2017-08-03,11050.0,350053.0,21.32635
2017-08-04,11250.0,267197.0,17.78735
2017-08-07,11200.0,418915.0,22.63425
2017-08-08,12450.0,3556668.0,48.96137
2017-08-09,12200.0,421104.0,23.54208
2017-08-10,11500.0,479476.0,21.32635
2017-08-11,10900.0,264901.0,15.633170000000002
2017-08-14,10750.0,177361.0,14.70995
2017-08-16,10700.0,106525.0,14.32528
2017-08-17,10900.0,155864.0,16.21787
2017-08-18,11050.0,119149.0,64.27141999999999
2017-08-21,10800.0,84993.0,12.78658
2017-08-22,11550.0,1041289.0,26.9426
2017-08-23,11950.0,234556.0,18.2028
2017-08-24,11750.0,169029.0,17.27958
2017-08-25,11700.0,244062.0,15.633170000000002
2017-08-28,11350.0,71683.0,12.41729
2017-08-29,11400.0,100754.0,11.43252
2017-08-30,11200.0,56535.0,11.494069999999999
2017-08-31,11100.0,70710.0,11.12478
2017-09-01,11350.0,48012.0,9.2168
2017-09-04,10900.0,79153.0,9.97076
2017-09-05,11350.0,78409.0,10.54008
2017-09-06,11300.0,60399.0,10.016919999999999
2017-09-07,11300.0,41082.0,8.29358
2017-09-08,10900.0,51525.0,9.23218
2017-09-11,11250.0,51646.0,9.43222
2017-09-12,11150.0,53164.0,10.10924
2017-09-13,10950.0,40098.0,9.339889999999999
2017-09-14,11000.0,54925.0,8.46284
2017-09-15,11500.0,162909.0,11.67871
2017-09-18,11650.0,89563.0,11.740260000000001
2017-09-19,11050.0,130910.0,14.54069
2017-09-20,14350.0,2763708.0,100.0
2017-09-21,14000.0,2496404.0,70.64163
2017-09-22,14250.0,1089342.0,41.52946
2017-09-25,12900.0,683913.0,38.74442
2017-09-26,12800.0,336747.0,25.38852
2017-09-27,12150.0,430763.0,25.01923
2017-09-28,12050.0,327453.0,32.40498
2017-09-29,11850.0,746530.0,33.9129
2017-10-10,12100.0,168732.0,17.510379999999998
2017-10-11,12550.0,172640.0,21.895670000000003
2017-10-12,12500.0,83033.0,17.35651
2017-10-13,12000.0,115888.0,13.24819
2017-10-16,11750.0,119769.0,14.2945
2017-10-17,12500.0,300567.0,19.32605
2017-10-18,12200.0,96302.0,14.60224
2017-10-19,12050.0,75352.0,14.07908
2017-10-20,12900.0,257434.0,22.23418
2017-10-23,12800.0,164540.0,18.002760000000002
2017-10-24,12700.0,186271.0,18.6644
2017-10-25,13150.0,103703.0,19.27988
2017-10-26,12600.0,122760.0,17.171870000000002
2017-10-27,12450.0,69289.0,13.202029999999999
2017-10-30,12350.0,69797.0,15.1254
2017-10-31,12550.0,48822.0,12.37113
2017-11-01,12800.0,51384.0,13.34051
2017-11-02,13500.0,2543581.0,42.591159999999995
2017-11-03,13150.0,269157.0,23.38821
2017-11-06,12950.0,131662.0,16.43329
2017-11-07,13350.0,250673.0,19.92614
2017-11-08,13300.0,96725.0,16.32558
2017-11-09,13150.0,61811.0,13.725179999999998
2017-11-10,13800.0,147353.0,16.294810000000002
2017-11-13,13600.0,76457.0,16.20249
2017-11-14,13700.0,141217.0,19.833820000000003
2017-11-15,13600.0,129345.0,17.67964
2017-11-16,14200.0,189608.0,17.81812
2017-11-17,14000.0,173500.0,16.04862
2017-11-20,14200.0,72667.0,15.448529999999998
2017-11-21,14300.0,151192.0,16.43329
2017-11-22,14200.0,143901.0,15.679329999999998
2017-11-23,14900.0,393483.0,28.312040000000003
2017-11-24,15050.0,318982.0,24.83458
2017-11-27,14850.0,113133.0,16.679479999999998
2017-11-28,13950.0,193436.0,17.67964
2017-11-29,14050.0,52913.0,16.17171
2017-11-30,14000.0,93334.0,13.40206
2017-12-01,13850.0,38306.0,12.81735
2017-12-04,13300.0,68307.0,12.95583
2017-12-05,13300.0,31956.0,12.355739999999999
2017-12-06,13100.0,37169.0,9.78612
2017-12-07,13250.0,49582.0,12.1711
2017-12-08,13150.0,23598.0,10.60163
2017-12-11,13600.0,26609.0,12.124939999999999
2017-12-12,13850.0,30589.0,13.278960000000001
2017-12-13,14800.0,121463.0,24.14217
2017-12-14,15150.0,123625.0,24.60378
2017-12-15,14650.0,106392.0,22.89583
2017-12-18,14500.0,106265.0,23.24973
2017-12-19,14400.0,80806.0,23.557470000000002
2017-12-20,13650.0,87745.0,16.20249
2017-12-21,13450.0,41976.0,13.048160000000001
2017-12-22,13500.0,119516.0,12.66348
2017-12-26,13300.0,51013.0,15.217720000000002
2017-12-27,13950.0,101641.0,19.81843
2017-12-28,14200.0,80975.0,15.92552
2018-01-02,14250.0,35140.0,13.49438
2018-01-03,13950.0,39359.0,11.47868
2018-01-04,13600.0,75508.0,11.44791
2018-01-05,13550.0,40852.0,9.5707
2018-01-08,13600.0,29447.0,10.94014
2018-01-09,13200.0,33307.0,10.817039999999999
2018-01-10,13300.0,38820.0,11.12478
2018-01-11,13450.0,27227.0,13.217410000000001
2018-01-12,13300.0,75450.0,12.66348
2018-01-15,13050.0,36904.0,11.66333
2018-01-16,13550.0,80440.0,18.23357
2018-01-17,13450.0,46259.0,15.571620000000001
2018-01-18,13550.0,29722.0,14.694560000000001
2018-01-19,13700.0,37994.0,14.386820000000002
2018-01-22,13500.0,44855.0,13.679020000000001
2018-01-23,13850.0,67112.0,16.279420000000002
2018-01-24,14200.0,119795.0,15.97168
2018-01-25,14450.0,64194.0,15.310039999999999
2018-01-26,14250.0,45097.0,11.801810000000001
2018-01-29,13950.0,39634.0,14.07908
2018-01-30,13650.0,50206.0,11.21711
2018-01-31,14000.0,111569.0,14.432979999999999
2018-02-01,13800.0,22749.0,11.078619999999999
2018-02-02,13500.0,36233.0,10.817039999999999
2018-02-05,12950.0,37984.0,10.740110000000001
2018-02-06,13000.0,42136.0,11.01707
2018-02-07,12650.0,63323.0,12.61732
2018-02-08,13200.0,22097.0,13.1097
2018-02-09,12750.0,16888.0,9.64763
2018-02-12,12600.0,18300.0,10.063080000000001
2018-02-13,12400.0,28314.0,9.64763
2018-02-14,12400.0,15867.0,8.30897
2018-02-19,12800.0,3983.0,13.87905
2018-02-20,12900.0,22335.0,12.41729
2018-02-21,12650.0,16201.0,8.89367
2018-02-22,12700.0,13581.0,9.30912
2018-02-23,12500.0,9524.0,6.70872
2018-02-26,12450.0,17798.0,10.07847
2018-02-27,12500.0,20991.0,11.55562
2018-02-28,12400.0,18647.0,9.24757
2018-03-02,12200.0,12920.0,7.23188
2018-03-05,11900.0,18521.0,8.97061
2018-03-06,12500.0,16222.0,8.3859
2018-03-07,12000.0,7277.0,7.86274
2018-03-08,11900.0,24271.0,7.52423
2018-03-09,12100.0,20065.0,6.8472
2018-03-12,12100.0,11967.0,7.1241699999999994
2018-03-13,12100.0,9319.0,7.216489999999999
2018-03-14,12200.0,16467.0,6.77027
2018-03-15,12000.0,15122.0,6.35482
2018-03-16,11900.0,22383.0,6.78565
2018-03-19,11850.0,18482.0,6.662560000000001
2018-03-20,11950.0,8571.0,5.97014
2018-03-21,11650.0,18430.0,6.662560000000001
2018-03-22,11750.0,33750.0,8.585930000000001
2018-03-23,11000.0,39376.0,7.93968
2018-03-26,10900.0,19776.0,7.093389999999999
2018-03-27,11000.0,11745.0,7.631939999999999
2018-03-28,11300.0,22595.0,9.98615
2018-03-29,11500.0,12925.0,7.61655
2018-03-30,11300.0,7616.0,6.2625
2018-04-02,11000.0,9767.0,7.416519999999999
2018-04-03,10800.0,7489.0,6.83182
2018-04-04,10800.0,21899.0,7.293419999999999
2018-04-05,10650.0,9828.0,7.03185
2018-04-06,10550.0,8067.0,7.38575
2018-04-09,10500.0,17929.0,8.8629
2018-04-10,10200.0,32011.0,8.80135
2018-04-11,10550.0,23865.0,7.93968
2018-04-12,10650.0,13100.0,8.7398
2018-04-13,10950.0,16902.0,10.58624
2018-04-16,12300.0,265226.0,30.697029999999998
2018-04-17,12400.0,67162.0,17.00261
2018-04-18,11700.0,41312.0,14.07908
2018-04-19,11250.0,25720.0,9.77073
2018-04-20,11550.0,42234.0,12.46345
2018-04-23,11800.0,16601.0,9.97076
2018-04-24,11550.0,8996.0,8.89367
2018-04-25,11300.0,18534.0,9.53992
2018-04-26,11500.0,12033.0,8.93983
2018-04-27,11500.0,8613.0,6.47791
2018-04-30,11350.0,15779.0,7.2011
2018-05-02,11400.0,12509.0,8.955219999999999
2018-05-03,11900.0,92819.0,12.34036
2018-05-04,11400.0,24645.0,10.38621
2018-05-08,11200.0,24559.0,7.70887
2018-05-09,11150.0,31526.0,7.93968
2018-05-10,11300.0,16667.0,7.26265
2018-05-11,11400.0,6332.0,6.8472
2018-05-14,11300.0,23250.0,7.86274
2018-05-15,11150.0,11189.0,7.924289999999999
2018-05-16,10600.0,25851.0,8.04739
2018-05-17,10350.0,25340.0,8.41667
2018-05-18,10650.0,9250.0,8.63209
2018-05-21,10600.0,10843.0,11.09401
2018-05-23,10400.0,9105.0,8.83212
2018-05-24,10650.0,12586.0,8.70903
2018-05-25,10300.0,10742.0,7.18572
2018-05-28,10350.0,18535.0,8.41667
2018-05-29,10750.0,16557.0,8.539769999999999
2018-05-30,10450.0,17421.0,8.07816
2018-05-31,10300.0,15707.0,7.47807
2018-06-01,10350.0,11838.0,6.1394
2018-06-04,10500.0,8157.0,7.47807
2018-06-05,10600.0,13367.0,7.493460000000001
2018-06-07,13750.0,1405819.0,82.04339
2018-06-08,13650.0,783177.0,41.39098
2018-06-11,12400.0,330969.0,24.41914
2018-06-12,12050.0,204022.0,17.43345
2018-06-14,11750.0,119604.0,15.3562
2018-06-15,11600.0,69661.0,10.89398
2018-06-18,11100.0,78129.0,10.54008
2018-06-19,11200.0,57396.0,10.97091
2018-06-20,11400.0,61532.0,8.44745
2018-06-21,11100.0,56446.0,8.616710000000001
2018-06-22,10900.0,71355.0,9.61686
2018-06-25,10900.0,58870.0,11.35559
2018-06-26,10700.0,23013.0,9.38605
2018-06-27,10650.0,27659.0,9.8015
2018-06-28,10300.0,33080.0,8.06277
2018-06-29,10800.0,49582.0,8.93983
2018-07-02,10450.0,22529.0,11.6941
2018-07-03,10400.0,30908.0,9.9246
