period,price,volume,ratio
2016-05-31,2260.0,69304.0,5.64853
2016-06-01,2270.0,48103.0,5.62761
2016-06-02,2265.0,46069.0,5.66945
2016-06-03,2245.0,38047.0,5.27196
2016-06-07,2270.0,82099.0,6.50627
2016-06-08,2250.0,100663.0,5.96234
2016-06-09,2240.0,74471.0,6.44351
2016-06-10,2240.0,40428.0,5.66945
2016-06-13,2200.0,32826.0,5.71129
2016-06-14,2185.0,74805.0,5.29288
2016-06-15,2210.0,31871.0,5.188280000000001
2016-06-16,2195.0,47819.0,5.62761
2016-06-17,2180.0,88986.0,5.1673599999999995
2016-06-20,2200.0,40262.0,5.25104
2016-06-21,2200.0,46703.0,4.26778
2016-06-22,2180.0,45457.0,5.0
2016-06-23,2175.0,67695.0,5.41841
2016-06-24,2075.0,376426.0,11.90376
2016-06-27,2390.0,6043435.0,55.690369999999994
2016-06-28,2265.0,3166075.0,39.602509999999995
2016-06-29,2235.0,647068.0,18.702920000000002
2016-06-30,2200.0,405491.0,14.058570000000001
2016-07-01,2195.0,300303.0,10.71129
2016-07-04,2190.0,196619.0,9.895389999999999
2016-07-05,2170.0,171909.0,8.786610000000001
2016-07-06,2195.0,2239216.0,19.05857
2016-07-07,2220.0,304299.0,11.58995
2016-07-08,2220.0,203815.0,11.00418
2016-07-11,2225.0,130236.0,9.24686
2016-07-12,2260.0,164352.0,10.02092
2016-07-13,2315.0,360425.0,11.71548
2016-07-14,2340.0,604499.0,14.205020000000001
2016-07-15,2350.0,202199.0,12.02928
2016-07-18,2330.0,118511.0,12.238489999999999
2016-07-19,2290.0,81510.0,11.0251
2016-07-20,2290.0,63743.0,10.58577
2016-07-21,2305.0,123344.0,10.54393
2016-07-22,2340.0,283902.0,10.334719999999999
2016-07-25,2335.0,133620.0,8.95397
2016-07-26,2315.0,88315.0,9.12133
2016-07-27,2290.0,78251.0,7.6569
2016-07-28,2305.0,77679.0,7.5941399999999994
2016-07-29,2310.0,68944.0,8.24267
2016-08-01,2320.0,118425.0,7.92887
2016-08-02,2320.0,70964.0,8.138069999999999
2016-08-03,2325.0,58515.0,8.4728
2016-08-04,2450.0,569249.0,18.4728
2016-08-05,2430.0,267698.0,12.53138
2016-08-08,2455.0,444618.0,14.47698
2016-08-09,2450.0,165673.0,14.518820000000002
2016-08-10,2500.0,396571.0,23.347279999999998
2016-08-11,2445.0,270442.0,14.895389999999999
2016-08-12,2410.0,145033.0,11.7364
2016-08-16,2445.0,121199.0,10.54393
2016-08-17,2380.0,105681.0,10.73221
2016-08-18,2380.0,98306.0,10.83682
2016-08-19,2380.0,52451.0,9.76987
2016-08-22,2330.0,75924.0,9.76987
2016-08-23,2335.0,67250.0,7.5941399999999994
2016-08-24,2300.0,49636.0,8.138069999999999
2016-08-25,2285.0,120231.0,7.217569999999999
2016-08-26,2295.0,48715.0,7.259410000000001
2016-08-29,2225.0,130781.0,7.6569
2016-08-30,2220.0,104857.0,7.5523
2016-08-31,2220.0,88710.0,7.30125
2016-09-01,2225.0,50016.0,8.03347
2016-09-02,2245.0,78745.0,7.23849
2016-09-05,2255.0,61557.0,8.15899
2016-09-06,2250.0,55183.0,7.5941399999999994
2016-09-07,2230.0,32201.0,6.610869999999999
2016-09-08,2215.0,96934.0,6.82008
2016-09-09,2210.0,41115.0,7.259410000000001
2016-09-12,2185.0,88847.0,8.682
2016-09-13,2215.0,41631.0,5.9205
2016-09-19,2260.0,58063.0,6.96652
2016-09-20,2295.0,75849.0,7.510460000000001
2016-09-21,2310.0,82339.0,8.03347
2016-09-22,2400.0,686716.0,13.64016
2016-09-23,2455.0,562703.0,14.70711
2016-09-26,2400.0,343096.0,12.698739999999999
2016-09-27,2395.0,222181.0,10.58577
2016-09-28,2445.0,384986.0,15.33472
2016-09-29,2465.0,117847.0,11.90376
2016-09-30,2395.0,730678.0,12.07112
2016-10-04,2625.0,1139610.0,29.435140000000004
2016-10-05,2715.0,1526137.0,33.59832
2016-10-06,2720.0,311849.0,21.401670000000003
2016-10-07,2630.0,335538.0,16.004179999999998
2016-10-10,2545.0,391874.0,14.93723
2016-10-11,2520.0,323122.0,13.45188
2016-10-12,2530.0,123870.0,12.7615
2016-10-13,2520.0,789044.0,18.4728
2016-10-14,2650.0,381628.0,15.87866
2016-10-17,2655.0,644021.0,19.64435
2016-10-18,2800.0,1414084.0,29.895390000000003
2016-10-19,2705.0,1011651.0,30.52301
2016-10-20,2650.0,303132.0,19.476979999999998
2016-10-21,2610.0,179253.0,17.13389
2016-10-24,2675.0,309928.0,18.20083
2016-10-25,2635.0,305925.0,15.41841
2016-10-26,2510.0,684024.0,16.42259
2016-10-27,2540.0,239864.0,16.52719
2016-10-28,2525.0,157601.0,12.34309
2016-10-31,2475.0,193837.0,12.63598
2016-11-01,2600.0,319065.0,17.6569
2016-11-02,2545.0,736270.0,19.07949
2016-11-03,2570.0,190968.0,13.84937
2016-11-04,2510.0,96136.0,12.19665
2016-11-07,2510.0,144277.0,12.40585
2016-11-08,2500.0,141392.0,11.42259
2016-11-09,2380.0,5544334.0,49.016729999999995
2016-11-10,2380.0,780407.0,22.28033
2016-11-11,2400.0,215680.0,15.3138
2016-11-14,2405.0,266825.0,15.16736
2016-11-15,2480.0,450026.0,15.56485
2016-11-16,2510.0,365002.0,17.36401
2016-11-17,2510.0,249721.0,15.585770000000002
2016-11-18,2435.0,452687.0,12.112969999999999
2016-11-21,2400.0,179281.0,10.02092
2016-11-22,2370.0,186918.0,10.75313
2016-11-23,2325.0,167866.0,9.05857
2016-11-24,2325.0,109149.0,9.16317
2016-11-25,2315.0,83446.0,8.744760000000001
2016-11-28,2300.0,119353.0,7.07112
2016-11-29,2300.0,88839.0,7.949789999999999
2016-11-30,2305.0,50516.0,8.20083
2016-12-01,2290.0,72284.0,8.30543
2016-12-02,2265.0,117082.0,7.698739999999999
2016-12-05,2210.0,76795.0,8.05439
2016-12-06,2235.0,46437.0,7.949789999999999
2016-12-07,2230.0,50512.0,7.615060000000001
2016-12-08,2260.0,62408.0,8.682
2016-12-09,2295.0,43472.0,7.907939999999999
2016-12-12,2285.0,48632.0,8.682
2016-12-13,2315.0,67382.0,8.59832
2016-12-14,2305.0,72195.0,8.30543
2016-12-15,2295.0,80321.0,8.284510000000001
2016-12-16,2295.0,71071.0,8.4728
2016-12-19,2355.0,107942.0,10.083680000000001
2016-12-20,2350.0,40840.0,9.62343
2016-12-21,2340.0,35278.0,8.22175
2016-12-22,2290.0,64074.0,7.44769
2016-12-23,2320.0,20716.0,7.426769999999999
2016-12-26,2310.0,64293.0,8.53556
2016-12-27,2280.0,135792.0,7.32217
2016-12-28,2280.0,119625.0,7.510460000000001
2016-12-29,2310.0,63096.0,8.05439
2017-01-02,2270.0,47616.0,7.7615
2017-01-03,2290.0,97381.0,7.949789999999999
2017-01-04,2330.0,142568.0,9.22594
2017-01-05,2335.0,69848.0,9.309619999999999
2017-01-06,2315.0,48339.0,7.07112
2017-01-09,2315.0,59744.0,8.72384
2017-01-10,2285.0,61648.0,7.343089999999999
2017-01-11,2280.0,34173.0,7.97071
2017-01-12,2290.0,49686.0,8.682
2017-01-13,2265.0,35808.0,6.841
2017-01-16,2270.0,68026.0,8.20083
2017-01-17,2245.0,29189.0,7.384930000000001
2017-01-18,2235.0,64664.0,8.32635
2017-01-19,2275.0,32178.0,7.907939999999999
2017-01-20,2265.0,20244.0,7.15481
2017-01-23,2235.0,52283.0,8.20083
2017-01-24,2230.0,46166.0,7.7405800000000005
2017-01-25,2195.0,62554.0,7.175730000000001
2017-01-26,2240.0,27615.0,6.694560000000001
2017-01-31,2245.0,47530.0,8.51464
2017-02-01,2245.0,45281.0,8.4728
2017-02-02,2440.0,757550.0,26.548109999999998
2017-02-03,2420.0,468704.0,20.648529999999997
2017-02-06,2545.0,773641.0,26.422590000000003
2017-02-07,2445.0,403673.0,20.04184
2017-02-08,2370.0,364933.0,16.44351
2017-02-09,2360.0,155911.0,13.556479999999999
2017-02-10,2580.0,1387960.0,29.35146
2017-02-13,2610.0,2047777.0,40.62761
2017-02-14,2740.0,1497540.0,35.1046
2017-02-15,2630.0,556900.0,28.01255
2017-02-16,2605.0,465124.0,22.36401
2017-02-17,2595.0,274664.0,18.5774
2017-02-20,2480.0,331264.0,18.26359
2017-02-21,2510.0,276637.0,17.30125
2017-02-22,2445.0,282263.0,15.64853
2017-02-23,2440.0,186034.0,15.899579999999998
2017-02-24,2445.0,129384.0,12.94979
2017-02-27,2365.0,488288.0,13.682
2017-02-28,2380.0,151854.0,13.4728
2017-03-02,2380.0,160114.0,14.07949
2017-03-03,2350.0,146874.0,10.71129
2017-03-06,2405.0,203656.0,13.43096
2017-03-07,2405.0,105029.0,11.38075
2017-03-08,2375.0,102601.0,11.9456
2017-03-09,2355.0,107660.0,10.523010000000001
2017-03-10,2420.0,227435.0,11.631789999999999
2017-03-13,2415.0,152237.0,12.238489999999999
2017-03-14,2510.0,416461.0,17.15481
2017-03-15,2510.0,159034.0,13.64016
2017-03-16,2510.0,117253.0,15.16736
2017-03-17,2485.0,134067.0,12.09205
2017-03-20,2490.0,40282.0,11.1297
2017-03-21,2440.0,99731.0,11.31799
2017-03-22,2425.0,82896.0,11.40167
2017-03-23,2420.0,130247.0,10.66945
2017-03-24,2560.0,392410.0,16.840999999999998
2017-03-27,2500.0,323520.0,16.65271
2017-03-28,2525.0,144263.0,14.10041
2017-03-29,2490.0,186008.0,14.70711
2017-03-30,2450.0,111969.0,12.154810000000001
2017-03-31,2465.0,107529.0,10.9205
2017-04-03,2450.0,87711.0,10.41841
2017-04-04,2440.0,85386.0,11.82008
2017-04-05,2395.0,124521.0,11.35983
2017-04-06,2395.0,61222.0,10.48117
2017-04-07,2410.0,66714.0,10.89958
2017-04-10,2350.0,223450.0,9.3933
2017-04-11,2360.0,88186.0,10.66945
2017-04-12,2470.0,984843.0,20.23012
2017-04-13,2415.0,121536.0,12.97071
2017-04-14,2360.0,201371.0,10.983260000000001
2017-04-17,2380.0,82262.0,10.62761
2017-04-18,2370.0,69807.0,10.81589
2017-04-19,2430.0,133399.0,11.29707
2017-04-20,2435.0,90336.0,12.42677
2017-04-21,2415.0,57624.0,9.64435
2017-04-24,2385.0,79573.0,8.870289999999999
2017-04-25,2405.0,32703.0,10.1046
2017-04-26,2400.0,52859.0,10.62761
2017-04-27,2415.0,33077.0,8.99581
2017-04-28,2375.0,63026.0,8.263589999999999
2017-05-02,2400.0,40766.0,7.7405800000000005
2017-05-04,2400.0,30780.0,9.14225
2017-05-08,2410.0,97487.0,11.04602
2017-05-10,2505.0,359443.0,17.71966
2017-05-11,2520.0,116865.0,14.895389999999999
2017-05-12,2475.0,102550.0,12.34309
2017-05-15,2470.0,82888.0,11.71548
2017-05-16,2475.0,80900.0,10.71129
2017-05-17,2475.0,128591.0,12.112969999999999
2017-05-18,2585.0,436068.0,17.80334
2017-05-19,2555.0,276817.0,17.217570000000002
2017-05-22,2615.0,269029.0,15.9205
2017-05-23,2595.0,402587.0,16.7364
2017-05-24,2600.0,176220.0,15.06276
2017-05-25,2555.0,228174.0,14.37238
2017-05-26,2555.0,104787.0,14.81171
2017-05-29,2555.0,160034.0,13.07531
2017-05-30,2605.0,169117.0,14.56066
2017-05-31,2680.0,734267.0,23.43096
2017-06-01,2675.0,203146.0,17.63598
2017-06-02,2670.0,187362.0,17.00836
2017-06-05,2650.0,133115.0,16.610870000000002
2017-06-07,2695.0,151483.0,17.69874
2017-06-08,2720.0,370479.0,19.74895
2017-06-09,2690.0,227674.0,16.54811
2017-06-12,2675.0,232271.0,15.606689999999999
2017-06-13,2645.0,128467.0,15.25104
2017-06-14,2630.0,148837.0,14.205020000000001
2017-06-15,2620.0,79714.0,14.70711
2017-06-16,2685.0,256950.0,16.63179
2017-06-19,2675.0,129108.0,14.267779999999998
2017-06-20,2680.0,161322.0,14.728029999999999
2017-06-21,2630.0,176792.0,13.76569
2017-06-22,2640.0,69090.0,13.05439
2017-06-23,2630.0,176097.0,12.845180000000001
2017-06-26,2675.0,177795.0,15.836820000000001
2017-06-27,2670.0,167368.0,16.317989999999998
2017-06-28,2600.0,187743.0,13.72384
2017-06-29,2600.0,140365.0,13.45188
2017-06-30,2610.0,74816.0,12.280330000000001
2017-07-03,2605.0,317815.0,16.79916
2017-07-04,2590.0,117115.0,15.54393
2017-07-05,2615.0,52403.0,11.548110000000001
2017-07-06,2605.0,41267.0,11.21338
2017-07-07,2600.0,79937.0,12.280330000000001
2017-07-10,2555.0,60019.0,11.35983
2017-07-11,2565.0,95653.0,13.82845
2017-07-12,2515.0,116742.0,11.61087
2017-07-13,2525.0,175209.0,12.34309
2017-07-14,2530.0,53839.0,11.71548
2017-07-17,2505.0,53943.0,11.71548
2017-07-18,2505.0,113550.0,11.841
2017-07-19,2530.0,87345.0,12.0502
2017-07-20,2525.0,67222.0,11.56903
2017-07-21,2540.0,90504.0,10.75313
2017-07-24,2500.0,77051.0,14.81171
2017-07-25,2750.0,10746516.0,91.25523000000001
2017-07-26,2705.0,4496996.0,58.493719999999996
2017-07-27,2895.0,9692117.0,100.0
2017-07-28,2885.0,1742586.0,52.69874
2017-07-31,2870.0,7042344.0,78.99580999999999
2017-08-01,2970.0,2033762.0,56.0251
2017-08-02,2790.0,2390739.0,56.33891
2017-08-03,2785.0,926505.0,39.41422
2017-08-04,2745.0,1224052.0,32.635979999999996
2017-08-07,2775.0,532101.0,29.707109999999997
2017-08-08,2900.0,737675.0,39.72803
2017-08-09,2895.0,2346688.0,45.711290000000005
2017-08-10,2840.0,1111420.0,34.07949
2017-08-11,2750.0,1141416.0,27.175729999999998
2017-08-14,2730.0,296186.0,26.69456
2017-08-16,2760.0,334501.0,23.74476
2017-08-17,2840.0,374481.0,26.19246
2017-08-18,2805.0,413928.0,24.95815
2017-08-21,2820.0,460122.0,23.347279999999998
2017-08-22,2915.0,3002194.0,50.585770000000004
2017-08-23,2890.0,689969.0,34.05857
2017-08-24,2870.0,617548.0,27.92887
2017-08-25,2825.0,641334.0,25.167360000000002
2017-08-28,2850.0,430793.0,23.682
2017-08-29,2925.0,596349.0,30.1046
2017-08-30,2880.0,690446.0,28.075309999999998
2017-08-31,3035.0,3429498.0,44.66527
2017-09-01,3040.0,1102375.0,38.075309999999995
2017-09-04,3030.0,735947.0,31.58995
2017-09-05,3210.0,2614083.0,49.07949
2017-09-06,3190.0,1561108.0,49.26778
2017-09-07,3255.0,982121.0,43.43096
2017-09-08,3070.0,1344571.0,43.786609999999996
2017-09-11,3050.0,731100.0,37.99163
2017-09-12,3095.0,630363.0,32.6569
2017-09-13,3180.0,775788.0,33.786609999999996
2017-09-14,3130.0,403650.0,27.32217
2017-09-15,3095.0,555599.0,24.89539
2017-09-18,3075.0,517105.0,27.07112
2017-09-19,3080.0,387764.0,24.81171
2017-09-20,2955.0,533304.0,23.995810000000002
2017-09-21,2885.0,404264.0,24.03765
2017-09-22,2855.0,367994.0,23.03347
2017-09-25,2800.0,247177.0,20.58577
2017-09-26,2930.0,334238.0,23.11715
2017-09-27,2880.0,170312.0,21.569029999999998
2017-09-28,2830.0,153242.0,18.76569
2017-09-29,2815.0,225924.0,16.15062
2017-10-10,2830.0,135319.0,17.36401
2017-10-11,2790.0,252364.0,18.64016
2017-10-12,2745.0,235480.0,16.79916
2017-10-13,2750.0,208669.0,16.9456
2017-10-16,2635.0,254796.0,19.91631
2017-10-17,2630.0,210892.0,18.53556
2017-10-18,2565.0,256148.0,17.782420000000002
2017-10-19,2620.0,123776.0,17.88702
2017-10-20,2695.0,139218.0,16.9456
2017-10-23,2675.0,77793.0,15.230120000000001
2017-10-24,2675.0,138961.0,16.46443
2017-10-25,2695.0,83032.0,14.07949
2017-10-26,2665.0,133990.0,14.10041
2017-10-27,2680.0,97910.0,13.64016
2017-10-30,2720.0,105788.0,15.292879999999998
2017-10-31,2755.0,334264.0,20.56485
2017-11-01,2740.0,116473.0,17.0502
2017-11-02,2725.0,119603.0,16.52719
2017-11-03,2715.0,117492.0,14.47698
2017-11-06,2785.0,200313.0,17.384929999999997
2017-11-07,2750.0,123227.0,17.6569
2017-11-08,2745.0,115283.0,15.06276
2017-11-09,2715.0,92146.0,14.665270000000001
2017-11-10,2735.0,74658.0,14.87447
2017-11-13,2720.0,148734.0,14.769870000000001
2017-11-14,2730.0,218937.0,13.744760000000001
2017-11-15,2650.0,297808.0,14.74895
2017-11-16,2670.0,96678.0,14.1841
2017-11-17,2670.0,234035.0,14.2887
2017-11-20,2670.0,160415.0,16.44351
2017-11-21,2685.0,212294.0,15.753129999999999
2017-11-22,2660.0,243216.0,15.125520000000002
2017-11-23,2645.0,106472.0,14.435139999999999
2017-11-24,2665.0,132238.0,14.68619
2017-11-27,2850.0,718134.0,22.90794
2017-11-28,2860.0,340726.0,24.309620000000002
2017-11-29,2840.0,244199.0,22.5523
2017-11-30,2765.0,139468.0,17.67782
2017-12-01,2770.0,150039.0,15.96234
2017-12-04,2745.0,229813.0,15.87866
2017-12-05,2720.0,134731.0,14.24686
2017-12-06,2720.0,95456.0,15.85774
2017-12-07,2675.0,207014.0,13.682
2017-12-08,2675.0,134448.0,13.179910000000001
2017-12-11,2655.0,147886.0,15.292879999999998
2017-12-12,2675.0,91021.0,13.07531
2017-12-13,2705.0,88974.0,12.5523
2017-12-14,2705.0,74297.0,13.70292
2017-12-15,2825.0,607160.0,22.40585
2017-12-18,2810.0,307299.0,24.37238
2017-12-19,2775.0,259924.0,18.682000000000002
2017-12-20,2760.0,134681.0,15.25104
2017-12-21,2670.0,149883.0,14.85355
2017-12-22,2680.0,100428.0,15.16736
2017-12-26,2700.0,83643.0,14.79079
2017-12-27,2700.0,98018.0,13.682
2017-12-28,2695.0,122371.0,13.410039999999999
2018-01-02,2720.0,138186.0,14.53974
2018-01-03,2775.0,231780.0,15.292879999999998
2018-01-04,2735.0,165297.0,14.81171
2018-01-05,2725.0,176291.0,14.1841
2018-01-08,2685.0,167429.0,13.91213
2018-01-09,2695.0,133143.0,14.56066
2018-01-10,2670.0,163198.0,13.682
2018-01-11,2745.0,311554.0,19.20502
2018-01-12,2715.0,170876.0,18.5774
2018-01-15,2770.0,192985.0,16.317989999999998
2018-01-16,2835.0,332974.0,21.820079999999997
2018-01-17,2845.0,229706.0,22.13389
2018-01-18,2815.0,270334.0,18.74476
2018-01-19,2780.0,202951.0,15.606689999999999
2018-01-22,2880.0,274844.0,20.02092
2018-01-23,2865.0,292543.0,18.3682
2018-01-24,2925.0,275836.0,20.77405
2018-01-25,2960.0,306077.0,23.17991
2018-01-26,3020.0,416293.0,26.401670000000003
2018-01-29,3140.0,2018994.0,45.146440000000005
2018-01-30,3180.0,663009.0,37.57322
2018-01-31,3070.0,423744.0,29.874470000000002
2018-02-01,3075.0,444543.0,27.51046
2018-02-02,3065.0,500290.0,27.42677
2018-02-05,2955.0,410154.0,29.01673
2018-02-06,2950.0,1277894.0,32.28033
2018-02-07,2900.0,579764.0,26.799159999999997
2018-02-08,2965.0,183512.0,25.06276
2018-02-09,3010.0,779601.0,26.48535
2018-02-12,2975.0,333781.0,21.213379999999997
2018-02-13,2925.0,390524.0,20.54393
2018-02-14,2930.0,140463.0,15.523010000000001
2018-02-19,3015.0,418678.0,24.58158
2018-02-20,3010.0,598320.0,28.45188
2018-02-21,3055.0,446286.0,25.12552
2018-02-22,3040.0,227928.0,23.17991
2018-02-23,3070.0,410528.0,22.84518
2018-02-26,3000.0,256020.0,20.81589
2018-02-27,3000.0,214198.0,19.832629999999998
2018-02-28,2940.0,233095.0,17.67782
2018-03-02,2895.0,410408.0,20.87866
2018-03-05,2865.0,128394.0,20.18828
2018-03-06,2900.0,106981.0,20.37656
2018-03-07,2785.0,233464.0,21.75732
2018-03-08,2840.0,292690.0,22.175729999999998
2018-03-09,2835.0,128187.0,19.3933
2018-03-12,2880.0,111885.0,23.32635
2018-03-13,2830.0,133701.0,21.52719
2018-03-14,2820.0,162437.0,19.10041
2018-03-15,2780.0,346109.0,20.62761
2018-03-16,2765.0,195240.0,18.45188
2018-03-19,2730.0,269568.0,21.046020000000002
2018-03-20,2760.0,151752.0,22.384929999999997
2018-03-21,2735.0,219426.0,20.02092
2018-03-22,2710.0,346033.0,19.45606
2018-03-23,2695.0,557808.0,25.33472
2018-03-26,2750.0,218583.0,23.97489
2018-03-27,2750.0,126991.0,21.65271
2018-03-28,2675.0,306520.0,19.790789999999998
2018-03-29,2680.0,209912.0,18.87029
2018-03-30,2725.0,110836.0,18.09623
2018-04-02,2735.0,89495.0,17.32217
2018-04-03,2705.0,116030.0,17.36401
2018-04-04,2685.0,184980.0,18.682000000000002
2018-04-05,2670.0,170054.0,17.36401
2018-04-06,2655.0,145255.0,17.19665
2018-04-09,2645.0,161201.0,18.28451
2018-04-10,2595.0,192282.0,18.912129999999998
2018-04-11,2620.0,150117.0,16.46443
2018-04-12,2670.0,112746.0,18.5774
2018-04-13,2705.0,100300.0,17.384929999999997
2018-04-16,2730.0,111753.0,17.23849
2018-04-17,2755.0,149857.0,16.966520000000003
2018-04-18,2700.0,152337.0,16.79916
2018-04-19,2730.0,191800.0,18.43096
2018-04-20,2975.0,4866110.0,55.56485
2018-04-23,3190.0,5076946.0,74.03765
2018-04-24,3090.0,1194695.0,47.0502
2018-04-25,3000.0,796906.0,34.72803
2018-04-26,2940.0,675203.0,33.80753
2018-04-27,3010.0,499323.0,31.10878
2018-04-30,3150.0,1142776.0,41.79916
2018-05-02,3465.0,2840425.0,55.836819999999996
2018-05-03,3345.0,889970.0,40.23012
2018-05-04,3380.0,802753.0,41.35983
2018-05-08,3215.0,518977.0,34.53974
2018-05-09,3180.0,569746.0,31.35983
2018-05-10,3175.0,296862.0,28.80753
2018-05-11,3295.0,389002.0,31.58995
2018-05-14,3325.0,499691.0,32.13389
2018-05-15,3320.0,520540.0,29.05857
2018-05-16,3395.0,1242274.0,41.54811
2018-05-17,3445.0,9806172.0,96.98744
2018-05-18,3480.0,1083078.0,49.07949
2018-05-21,3305.0,637294.0,35.418409999999994
2018-05-23,3250.0,413537.0,30.627609999999997
2018-05-24,3150.0,573258.0,29.832629999999998
2018-05-25,3045.0,477134.0,26.820079999999997
2018-05-28,3200.0,939442.0,38.82845
2018-05-29,3030.0,522050.0,29.1841
2018-05-30,3055.0,327954.0,26.1297
2018-05-31,3090.0,188310.0,23.912129999999998
2018-06-01,3085.0,201203.0,20.397479999999998
2018-06-04,3020.0,213272.0,20.75313
2018-06-05,3080.0,160463.0,22.34309
2018-06-07,3115.0,130581.0,23.43096
2018-06-08,3055.0,228888.0,16.79916
2018-06-11,3115.0,255472.0,21.2343
2018-06-12,3025.0,279539.0,22.447689999999998
2018-06-14,3020.0,270478.0,17.88702
2018-06-15,2995.0,168065.0,17.53138
2018-06-18,2925.0,129530.0,17.07112
2018-06-19,2805.0,273890.0,17.25941
2018-06-20,2850.0,245844.0,16.44351
2018-06-21,2810.0,101500.0,16.71548
2018-06-22,2800.0,98881.0,15.3138
2018-06-25,2805.0,56772.0,15.06276
2018-06-26,2795.0,109471.0,13.556479999999999
2018-06-27,2780.0,215755.0,13.661079999999998
2018-06-28,2740.0,179189.0,12.51046
2018-06-29,2825.0,152311.0,14.121329999999999
2018-07-02,2760.0,187921.0,13.61924
2018-07-03,2795.0,119587.0,13.410039999999999
2018-07-04,2785.0,65737.0,13.53556
2018-07-05,2775.0,112494.0,12.238489999999999
2018-07-06,2770.0,97510.0,12.38493
2018-07-09,2755.0,77307.0,12.42677
2018-07-10,2805.0,62966.0,13.84937
2018-07-11,2805.0,114645.0,12.07112
2018-07-12,2805.0,64148.0,13.493720000000001
2018-07-13,2845.0,59239.0,12.7615
2018-07-16,2840.0,72232.0,12.698739999999999
2018-07-17,2840.0,47723.0,12.51046
2018-07-18,2775.0,79733.0,11.96652
2018-07-19,2800.0,57216.0,10.73221
2018-07-20,2755.0,89335.0,10.56485
2018-07-23,2685.0,106570.0,11.17154
2018-07-24,2720.0,55493.0,12.5523
2018-07-25,2665.0,70649.0,11.17154
2018-07-26,2720.0,25736.0,12.0502
2018-07-27,2710.0,47859.0,10.648530000000001
2018-07-30,2705.0,20769.0,9.97907
2018-07-31,2710.0,35329.0,9.97907
2018-08-01,2730.0,76377.0,9.895389999999999
2018-08-02,2725.0,66925.0,9.05857
2018-08-03,2720.0,44299.0,10.58577
2018-08-06,2705.0,74097.0,10.06276
2018-08-07,2710.0,43671.0,10.523010000000001
2018-08-08,2735.0,48344.0,11.255230000000001
2018-08-09,2720.0,41188.0,9.895389999999999
2018-08-10,2710.0,103564.0,9.4979
2018-08-13,2655.0,78488.0,10.648530000000001
2018-08-14,2665.0,38260.0,10.96234
2018-08-16,2620.0,81112.0,10.16736
2018-08-17,2600.0,69874.0,10.66945
2018-08-20,2600.0,96626.0,10.041839999999999
2018-08-21,2600.0,120081.0,10.502089999999999
2018-08-22,2640.0,76520.0,10.25104
2018-08-23,2685.0,77642.0,11.75732
2018-08-24,2695.0,43014.0,10.87866
2018-08-27,2660.0,67401.0,9.07949
2018-08-28,2685.0,108225.0,10.041839999999999
2018-08-29,2700.0,98297.0,8.682
2018-08-30,2750.0,75310.0,10.58577
2018-08-31,2725.0,64678.0,11.31799
2018-09-03,2690.0,72302.0,9.93723
2018-09-04,2680.0,63904.0,10.66945
2018-09-05,2660.0,56672.0,10.3138
2018-09-06,2655.0,31741.0,10.1046
2018-09-07,2660.0,575330.0,16.17154
