period,price,volume,ratio
2016-12-12,5950.0,3687281.0,64.23979
2016-12-13,6850.0,10751857.0,68.51433
2016-12-14,7270.0,8670461.0,52.21546
2016-12-15,7090.0,3403790.0,39.07906
2016-12-16,7010.0,875369.0,25.33449
2016-12-19,7440.0,2801793.0,32.4066
2016-12-20,7080.0,1265017.0,28.44483
2016-12-21,7030.0,695579.0,23.33622
2016-12-22,7270.0,867369.0,19.94787
2016-12-23,7750.0,3349802.0,32.87576
2016-12-26,8240.0,3207762.0,44.63944
2016-12-27,8300.0,1003410.0,29.66116
2016-12-28,8680.0,724872.0,25.125970000000002
2016-12-29,9160.0,1444006.0,35.986090000000004
2017-01-02,9870.0,1372209.0,43.944390000000006
2017-01-03,10900.0,1645553.0,56.281490000000005
2017-01-04,10200.0,1533690.0,46.724579999999996
2017-01-05,10800.0,1250244.0,40.92093
2017-01-06,10800.0,833698.0,34.80451
2017-01-09,10700.0,484723.0,29.139870000000002
2017-01-10,11400.0,1041659.0,32.267590000000006
2017-01-11,11200.0,471199.0,28.94874
2017-01-12,10800.0,574224.0,25.42137
2017-01-13,10700.0,408860.0,19.13119
2017-01-16,10100.0,513106.0,18.957420000000003
2017-01-17,9880.0,376782.0,18.80104
2017-01-18,10050.0,251090.0,17.30668
2017-01-19,9990.0,342987.0,16.97654
2017-01-20,10550.0,480167.0,16.92441
2017-01-23,10400.0,362804.0,15.93397
2017-01-24,10200.0,406886.0,14.682879999999999
2017-01-25,10400.0,371847.0,14.70026
2017-01-26,10500.0,678171.0,17.28931
2017-01-31,10500.0,296109.0,15.29105
2017-02-01,11100.0,2041332.0,25.43874
2017-02-02,10600.0,457496.0,18.12337
2017-02-03,10300.0,414997.0,14.37011
2017-02-06,10050.0,201429.0,13.69244
2017-02-07,9700.0,302203.0,15.49956
2017-02-08,10250.0,212197.0,14.21372
2017-02-09,10050.0,298171.0,13.72719
2017-02-10,9710.0,226129.0,12.875760000000001
2017-02-13,9260.0,284858.0,15.412679999999998
2017-02-14,9160.0,163669.0,12.59774
2017-02-15,9300.0,110031.0,11.25977
2017-02-16,9260.0,150891.0,10.26933
2017-02-17,9340.0,147540.0,9.17463
2017-02-20,9260.0,126497.0,9.81754
2017-02-21,9030.0,173210.0,10.49522
2017-02-22,9040.0,126442.0,9.74804
2017-02-23,8730.0,237102.0,11.27715
2017-02-24,8150.0,327667.0,13.91833
2017-02-27,8010.0,152468.0,12.05907
2017-02-28,8440.0,699958.0,14.2311
2017-03-02,8150.0,100224.0,12.16333
2017-03-03,8050.0,163325.0,9.36576
2017-03-06,8300.0,94048.0,9.40052
2017-03-07,8350.0,183660.0,8.7576
2017-03-08,9300.0,2281599.0,27.906159999999996
2017-03-09,9050.0,557783.0,17.54995
2017-03-10,9280.0,463157.0,15.48218
