period,price,volume,ratio
2017-09-14,7618.0,1281979.0,9.257760000000001
2017-09-15,6873.0,1790543.0,10.15818
2017-09-18,7618.0,2261842.0,11.3208
2017-09-19,7545.0,1041133.0,8.62386
2017-09-20,7618.0,1365949.0,7.61395
2017-09-21,7918.0,992146.0,7.44972
2017-09-22,7773.0,794571.0,8.32997
2017-09-25,6782.0,2614210.0,12.25292
2017-09-26,6545.0,2288366.0,10.85547
2017-09-27,6391.0,870888.0,8.88463
2017-09-28,6600.0,539356.0,6.840310000000001
2017-09-29,6691.0,412747.0,5.6416699999999995
2017-10-10,6609.0,285597.0,5.37659
2017-10-11,6818.0,378618.0,4.608709999999999
2017-10-12,7136.0,874109.0,6.53057
2017-10-13,7264.0,580668.0,7.8848
2017-10-16,6682.0,552631.0,7.6759
2017-10-17,6718.0,287255.0,5.85201
2017-10-18,6909.0,439022.0,6.0926
2017-10-19,6745.0,353367.0,4.92277
2017-10-20,6764.0,243984.0,3.8192199999999996
2017-10-23,6727.0,360069.0,4.4387099999999995
2017-10-24,6736.0,203890.0,4.283119999999999
2017-10-25,7073.0,706670.0,5.331930000000001
2017-10-26,7182.0,641947.0,5.67481
2017-10-27,7200.0,375634.0,4.3537099999999995
2017-10-30,7745.0,1107001.0,7.8459
2017-10-31,7745.0,495455.0,6.01192
2017-11-01,7636.0,420702.0,5.50769
2017-11-02,7564.0,214703.0,4.59574
2017-11-03,7582.0,247585.0,4.07854
2017-11-06,7536.0,250462.0,4.4675199999999995
2017-11-07,7418.0,282666.0,3.8811699999999996
2017-11-08,8109.0,1192433.0,7.4598
2017-11-09,8182.0,1130853.0,8.183019999999999
2017-11-10,8545.0,799541.0,7.1515
2017-11-13,9591.0,3073672.0,15.582320000000001
2017-11-14,8982.0,2535621.0,15.044939999999999
2017-11-15,8436.0,1904050.0,10.81945
2017-11-16,8645.0,663101.0,7.366160000000001
2017-11-17,8227.0,599340.0,6.11709
2017-11-20,8282.0,562119.0,6.176159999999999
2017-11-21,7991.0,923323.0,6.34328
2017-11-22,7227.0,1302109.0,7.23217
2017-11-23,7245.0,726891.0,5.87218
2017-11-24,9182.0,4984370.0,13.67775
2017-11-27,9636.0,2467322.0,13.324779999999999
2017-11-28,10273.0,2485384.0,13.33775
2017-11-29,10364.0,2728589.0,13.24554
2017-11-30,10500.0,1663845.0,11.477839999999999
2017-12-01,11818.0,4235520.0,17.36587
2017-12-04,11864.0,2016549.0,14.004779999999998
2017-12-05,12182.0,1574698.0,13.01215
2017-12-06,13318.0,7301047.0,26.8455
2017-12-07,13409.0,3979331.0,21.47755
2017-12-08,13227.0,2890980.0,22.3895
2017-12-11,11045.0,3861856.0,25.96957
2017-12-12,10318.0,2989671.0,22.42119
2017-12-13,12000.0,7101581.0,33.1542
2017-12-14,13273.0,5543017.0,29.105909999999998
2017-12-15,17227.0,5360102.0,39.45283
2017-12-18,22364.0,356582.0,47.586870000000005
2017-12-19,26409.0,17113940.0,100.0
2017-12-20,24182.0,9772105.0,75.67855
2017-12-21,20455.0,10779871.0,69.90576999999999
2017-12-22,20182.0,8088503.0,55.7382
2017-12-26,18727.0,4716842.0,44.38713
2017-12-27,24318.0,9385594.0,60.62351999999999
2017-12-28,21818.0,20057158.0,82.81853000000001
2018-01-02,26136.0,6033707.0,55.548030000000004
2018-01-03,26545.0,5778753.0,52.7027
2018-01-04,27455.0,5911433.0,52.10626
2018-01-05,26682.0,3097126.0,42.674170000000004
2018-01-08,26727.0,2720438.0,47.51339
2018-01-09,24818.0,5549778.0,54.89828000000001
2018-01-10,23364.0,3742954.0,54.25574
2018-01-11,16364.0,5693770.0,72.35924
2018-01-12,14955.0,15360208.0,70.07722
2018-01-15,18955.0,8916746.0,67.20019
2018-01-16,17909.0,4696331.0,53.4821
2018-01-17,14864.0,5081816.0,53.9071
2018-01-18,16273.0,4755492.0,47.3967
2018-01-19,16591.0,4873240.0,43.419
2018-01-22,15909.0,1440123.0,30.664720000000003
2018-01-23,18636.0,7930043.0,50.28093
2018-01-24,18455.0,3944859.0,39.2641
2018-01-25,18909.0,1927920.0,31.4254
2018-01-26,18409.0,855298.0,23.72356
2018-01-29,17909.0,1851820.0,28.93447
2018-01-30,18318.0,2525199.0,28.427359999999997
2018-01-31,17182.0,1325955.0,25.30254
2018-02-01,17227.0,1706521.0,26.73889
2018-02-02,15591.0,1672781.0,26.10355
2018-02-05,14091.0,1156284.0,23.44839
2018-02-06,12591.0,2304011.0,24.00449
2018-02-07,13455.0,3028850.0,24.915
2018-02-08,14773.0,1258966.0,21.51501
2018-02-09,15909.0,1648446.0,23.82585
2018-02-12,16591.0,724571.0,19.75739
2018-02-13,16636.0,2598127.0,27.345409999999998
2018-02-14,17045.0,892713.0,22.02645
2018-02-19,17455.0,702188.0,18.302310000000002
2018-02-20,17591.0,725363.0,17.12528
2018-02-21,17864.0,1282429.0,18.82815
2018-02-22,17318.0,423618.0,14.21512
2018-02-23,16818.0,636088.0,12.88393
2018-02-26,15955.0,462489.0,13.210970000000001
2018-02-27,15364.0,375070.0,13.038089999999999
2018-02-28,15045.0,477956.0,11.82216
2018-03-02,16636.0,969471.0,15.81282
2018-03-05,17045.0,707687.0,14.500370000000002
2018-03-06,17227.0,392529.0,13.690710000000001
2018-03-07,16500.0,359338.0,11.7775
2018-03-08,16318.0,467584.0,12.67648
2018-03-09,16455.0,348156.0,11.3453
2018-03-12,16364.0,285075.0,11.10614
2018-03-13,15727.0,481845.0,10.37428
2018-03-14,15864.0,343986.0,11.02547
2018-03-15,15091.0,602099.0,11.59453
2018-03-16,15955.0,635102.0,10.820889999999999
2018-03-19,15500.0,319539.0,11.55563
2018-03-20,16500.0,923621.0,19.4923
2018-03-21,16091.0,792990.0,17.34714
2018-03-22,15364.0,545821.0,12.30911
2018-03-23,14591.0,390633.0,9.859960000000001
2018-03-26,14591.0,599148.0,10.93759
2018-03-27,14182.0,350563.0,10.67826
2018-03-28,13227.0,626909.0,13.1591
2018-03-29,13136.0,371533.0,11.191139999999999
2018-03-30,13818.0,304380.0,10.59615
2018-04-02,12636.0,553304.0,11.07013
2018-04-03,12864.0,369181.0,10.47513
2018-04-04,12409.0,348941.0,10.04293
2018-04-05,12045.0,550595.0,10.45928
2018-04-06,11500.0,511467.0,9.98962
2018-04-09,11682.0,386204.0,9.27073
2018-04-10,11773.0,678567.0,10.18844
2018-04-11,11455.0,311633.0,8.12107
2018-04-12,13500.0,1938527.0,17.9479
2018-04-13,13409.0,1438100.0,16.55189
2018-04-16,14000.0,966446.0,13.05537
2018-04-17,15000.0,1440132.0,15.711979999999999
2018-04-18,16364.0,1263171.0,16.13409
2018-04-19,15818.0,1162689.0,16.18308
2018-04-20,16545.0,957964.0,14.716470000000001
2018-04-23,17136.0,806146.0,14.238170000000002
2018-04-24,18136.0,2402363.0,23.43398
2018-04-25,16273.0,1265626.0,19.23442
2018-04-26,16636.0,534345.0,13.866470000000001
2018-04-27,16818.0,625845.0,12.77877
2018-04-30,17591.0,571606.0,15.163079999999999
2018-05-02,16455.0,571364.0,14.54791
2018-05-03,16273.0,375656.0,11.79911
2018-05-04,16818.0,438058.0,11.19258
2018-05-08,16000.0,491288.0,11.10038
2018-05-09,15364.0,585958.0,11.00818
2018-05-10,15682.0,311852.0,10.10055
2018-05-11,15364.0,319634.0,12.826310000000001
2018-05-14,14591.0,505703.0,12.23995
2018-05-15,15000.0,495152.0,14.043679999999998
2018-05-16,14091.0,620711.0,11.25165
2018-05-17,13682.0,283790.0,9.25632
2018-05-18,13864.0,492684.0,9.32259
2018-05-21,14000.0,329347.0,8.659880000000001
2018-05-23,13227.0,369297.0,9.30386
2018-05-24,12818.0,434861.0,8.85149
2018-05-25,12409.0,403027.0,8.279539999999999
2018-05-28,12955.0,396581.0,9.16412
2018-05-29,12227.0,586102.0,8.86302
2018-05-30,13591.0,1155683.0,13.517829999999998
2018-05-31,12864.0,659651.0,10.64657
2018-06-01,12636.0,508098.0,7.939539999999999
2018-06-04,12727.0,430144.0,8.41209
2018-06-05,12273.0,361517.0,6.9642100000000005
2018-06-07,12545.0,264502.0,7.40217
2018-06-08,12318.0,286314.0,6.53057
2018-06-11,11818.0,418841.0,9.23039
2018-06-12,11636.0,359124.0,7.08667
2018-06-14,11318.0,315201.0,6.61557
2018-06-15,11591.0,235435.0,6.16896
2018-06-18,10545.0,531102.0,8.4481
2018-06-19,10409.0,399772.0,7.04201
2018-06-20,9227.0,2965134.0,24.18601
2018-06-21,9055.0,801618.0,11.28911
2018-06-22,11727.0,5055146.0,32.9309
2018-06-25,10727.0,1697034.0,15.48435
2018-06-26,9955.0,903764.0,10.310889999999999
2018-06-27,9864.0,740638.0,9.5603
2018-06-28,9545.0,373273.0,7.86607
2018-06-29,9818.0,449959.0,7.148610000000001
2018-07-02,9409.0,724355.0,8.29107
2018-07-03,11364.0,3024440.0,16.86307
2018-07-04,10455.0,1689301.0,13.198
2018-07-05,11227.0,2705423.0,15.387820000000001
2018-07-06,11591.0,2250304.0,13.997570000000001
2018-07-09,12636.0,1936827.0,15.248079999999998
2018-07-10,12545.0,674301.0,11.6997
2018-07-11,12273.0,1607345.0,11.72563
2018-07-12,11727.0,519176.0,8.62963
2018-07-13,11500.0,504021.0,7.43243
2018-07-16,11545.0,466758.0,8.03175
2018-07-17,12591.0,3265201.0,14.83172
2018-07-18,12818.0,2220415.0,19.99798
2018-07-19,12318.0,645242.0,10.439110000000001
2018-07-20,12409.0,818456.0,10.15242
2018-07-23,11773.0,733037.0,10.4881
2018-07-24,12409.0,545374.0,9.81818
2018-07-25,12636.0,3126937.0,16.75358
2018-07-26,12955.0,569870.0,12.55978
2018-07-27,12545.0,489010.0,9.082
2018-07-30,12182.0,510291.0,8.45819
2018-07-31,11955.0,364815.0,9.71157
2018-08-01,11545.0,549752.0,8.7492
2018-08-02,11636.0,392535.0,7.419460000000001
2018-08-03,11136.0,394507.0,6.55218
2018-08-06,11045.0,223637.0,6.40667
2018-08-07,10545.0,384295.0,6.57235
2018-08-08,10364.0,360248.0,6.7207300000000005
2018-08-09,10455.0,411592.0,6.50896
2018-08-10,10318.0,292278.0,5.89955
2018-08-13,10182.0,350485.0,6.08828
2018-08-14,9909.0,302204.0,6.65158
2018-08-16,10136.0,313124.0,6.2698
2018-08-17,10409.0,196066.0,5.71082
2018-08-20,10318.0,209071.0,5.39676
2018-08-21,10636.0,299363.0,5.40684
2018-08-22,11227.0,965248.0,8.42073
2018-08-23,11182.0,308735.0,6.3865
2018-08-24,10909.0,245792.0,5.43133
2018-08-27,10773.0,241507.0,5.37515
2018-08-28,10864.0,341089.0,5.86065
2018-08-29,11318.0,1376351.0,8.34581
2018-08-30,11273.0,307280.0,6.16752
2018-08-31,11136.0,236176.0,5.048109999999999
2018-09-03,11318.0,492071.0,6.0537
2018-09-04,11273.0,324675.0,5.76269
2018-09-05,11500.0,985887.0,7.0953100000000004
2018-09-06,10682.0,537039.0,7.109719999999999
2018-09-07,10909.0,484923.0,5.20371
2018-09-10,10500.0,407649.0,5.09277
2018-09-11,10545.0,265291.0,4.242780000000001
2018-09-12,10227.0,373885.0,4.50066
2018-09-13,10500.0,204270.0,4.8147199999999994
2018-09-14,10682.0,582276.0,5.13744
2018-09-17,10727.0,198385.0,4.32634
2018-09-18,10318.0,256672.0,4.14481
2018-09-19,10273.0,255512.0,4.12176
2018-09-20,10227.0,985329.0,5.43277
2018-09-21,10409.0,273368.0,4.77583
2018-09-27,10364.0,185275.0,4.45744
2018-09-28,10636.0,683219.0,5.07405
2018-10-01,10636.0,197694.0,4.18803
2018-10-02,10409.0,248282.0,3.7039699999999995
2018-10-04,10318.0,151778.0,3.7875199999999998
2018-10-05,10000.0,296690.0,3.7688
2018-10-08,9636.0,372188.0,3.8595599999999997
2018-10-10,9009.0,621587.0,5.35786
2018-10-11,9073.0,425866.0,5.84625
2018-10-12,9318.0,645469.0,9.67267
2018-10-15,9955.0,429573.0,7.929460000000001
2018-10-16,11091.0,1424719.0,11.34097
2018-10-17,10773.0,858273.0,10.06886
2018-10-18,11318.0,1048076.0,8.742
2018-10-19,11182.0,394783.0,7.05353
2018-10-22,10545.0,370153.0,6.48879
2018-10-23,10136.0,391238.0,6.033530000000001
2018-10-24,9500.0,407759.0,5.4543800000000005
2018-10-25,9082.0,261439.0,5.77853
2018-10-26,8509.0,615569.0,5.74108
2018-10-29,7618.0,533096.0,6.42396
2018-10-30,7891.0,487599.0,6.157430000000001
2018-10-31,8000.0,503540.0,5.73243
2018-11-01,8645.0,680634.0,7.1198
2018-11-02,8891.0,252527.0,5.84625
2018-11-05,10636.0,1916105.0,29.53235
2018-11-06,10818.0,1000889.0,10.80504
2018-11-07,10227.0,707737.0,8.55327
2018-11-08,10545.0,402158.0,7.04633
2018-11-09,10455.0,311169.0,5.5566699999999996
2018-11-12,10273.0,348891.0,5.7843
2018-11-13,10364.0,288619.0,5.16481
2018-11-14,10909.0,730773.0,7.47853
2018-11-15,10045.0,673442.0,8.66852
2018-11-16,9955.0,248859.0,5.7137
2018-11-19,9773.0,262369.0,5.57972
2018-11-20,8982.0,680208.0,7.14285
2018-11-21,8900.0,361670.0,5.67625
2018-11-22,8855.0,281073.0,5.22676
2018-11-23,8636.0,343060.0,4.40845
2018-11-26,8682.0,190346.0,5.26566
2018-11-27,8582.0,255644.0,4.538119999999999
2018-11-28,9318.0,691874.0,6.52048
2018-11-29,8900.0,325297.0,5.51489
2018-11-30,8864.0,126577.0,4.20676
2018-12-03,8764.0,205460.0,4.37964
2018-12-04,8709.0,171750.0,3.8566800000000003
2018-12-05,8482.0,179236.0,3.6665099999999997
2018-12-06,8073.0,273351.0,3.9474400000000003
2018-12-07,7927.0,151108.0,3.8033699999999997
2018-12-10,7773.0,211166.0,4.19524
2018-12-11,7564.0,125169.0,3.85235
2018-12-12,7655.0,70063.0,3.6031199999999997
2018-12-13,7864.0,106266.0,3.7961699999999996
2018-12-14,7591.0,106822.0,3.27176
2018-12-17,7145.0,245633.0,4.6159099999999995
2018-12-18,7818.0,1637277.0,8.3559
2018-12-19,7709.0,388894.0,6.09836
2018-12-20,7318.0,487687.0,6.28709
2018-12-21,7682.0,974301.0,8.96242
2018-12-24,7755.0,281477.0,5.1893
2018-12-26,7355.0,196854.0,4.626
2018-12-27,7182.0,208505.0,4.79456
2018-12-28,7273.0,202459.0,3.7356599999999998
2019-01-02,7245.0,129636.0,3.8033699999999997
2019-01-03,7191.0,157076.0,3.85235
2019-01-04,6909.0,336517.0,4.682180000000001
2019-01-07,6800.0,272064.0,4.46464
2019-01-08,6764.0,178832.0,3.68091
2019-01-09,7073.0,254537.0,4.24998
2019-01-10,7227.0,179961.0,4.244219999999999
2019-01-11,7100.0,220899.0,3.40575
2019-01-14,7000.0,305965.0,4.419980000000001
2019-01-15,7350.0,248755.0,5.974469999999999
2019-01-16,7250.0,118368.0,4.03532
2019-01-17,7170.0,253037.0,3.8538
2019-01-18,7020.0,333930.0,3.8725199999999997
2019-01-21,6730.0,523895.0,4.51651
2019-01-22,6700.0,210028.0,3.5584599999999997
2019-01-23,6690.0,183417.0,3.5397300000000005
2019-01-24,6740.0,168824.0,3.42015
2019-01-25,6960.0,388018.0,3.58295
2019-01-28,6930.0,217665.0,3.4273599999999997
2019-01-29,6700.0,239367.0,3.1738
2019-01-30,6560.0,378649.0,3.8581199999999995
2019-01-31,6600.0,164373.0,3.6708300000000005
2019-02-01,6150.0,673459.0,5.1532800000000005
2019-02-07,5620.0,1024430.0,7.26387
2019-02-08,5710.0,365274.0,4.64473
2019-02-11,5750.0,418093.0,4.79023
2019-02-12,5880.0,1278288.0,5.83616
2019-02-13,5970.0,385251.0,5.51345
2019-02-14,6280.0,1075251.0,6.78412
2019-02-15,6330.0,524383.0,5.72091
2019-02-18,6500.0,524104.0,5.764130000000001
2019-02-19,6450.0,377379.0,5.2426
2019-02-20,6480.0,278262.0,4.58854
2019-02-21,6820.0,931808.0,6.28565
2019-02-22,6700.0,326295.0,4.55828
2019-02-25,6710.0,222065.0,4.26583
2019-02-26,6470.0,246013.0,3.9791300000000005
2019-02-27,6600.0,250977.0,3.9719300000000004
2019-02-28,6200.0,372271.0,3.9200699999999995
2019-03-04,6330.0,193296.0,3.76015
2019-03-05,6250.0,214772.0,3.5570199999999996
2019-03-06,6600.0,700400.0,5.07116
2019-03-07,6920.0,1160719.0,6.151669999999999
2019-03-08,6890.0,470647.0,4.75854
2019-03-11,6530.0,435699.0,4.02235
2019-03-12,6540.0,280104.0,3.93015
2019-03-13,6380.0,271024.0,3.54549
2019-03-14,6670.0,271159.0,3.9532
2019-03-15,6350.0,512126.0,3.89413
2019-03-18,6540.0,211184.0,4.25718
2019-03-19,6340.0,323319.0,3.9503199999999996
2019-03-20,6170.0,402726.0,4.728280000000001
2019-03-21,6370.0,373645.0,4.1765099999999995
2019-03-22,6260.0,158366.0,3.26024
2019-03-25,6040.0,186061.0,3.31354
2019-03-26,5970.0,267876.0,3.4489699999999996
2019-03-27,5980.0,129915.0,3.4921900000000003
2019-03-28,6000.0,133262.0,3.55269
2019-03-29,6080.0,426573.0,3.63049
2019-04-01,6350.0,429307.0,5.725230000000001
2019-04-02,7440.0,4599530.0,44.44188
2019-04-03,7210.0,1995719.0,11.97775
2019-04-04,7300.0,1014250.0,7.04056
2019-04-05,6790.0,1125364.0,5.3794699999999995
2019-04-08,6980.0,1767940.0,7.18031
2019-04-09,6780.0,540717.0,5.0265
2019-04-10,6890.0,337252.0,4.51074
2019-04-11,6800.0,554892.0,4.785909999999999
2019-04-12,6750.0,379218.0,4.00074
2019-04-15,6620.0,521746.0,4.0699
2019-04-16,6660.0,651628.0,3.93735
2019-04-17,6540.0,559661.0,3.9056599999999997
2019-04-18,6440.0,1154529.0,4.05405
2019-04-19,6440.0,336836.0,3.5988
2019-04-22,6570.0,239042.0,3.8206599999999997
2019-04-23,6720.0,713459.0,4.846419999999999
2019-04-24,6700.0,381836.0,4.371
2019-04-25,6320.0,416878.0,4.08286
2019-04-26,6190.0,323797.0,3.22134
2019-04-29,6080.0,225660.0,3.47634
2019-04-30,6140.0,209723.0,3.12193
2019-05-02,6150.0,207080.0,2.82804
2019-05-03,6310.0,417319.0,3.4259199999999996
2019-05-07,6350.0,316324.0,3.6852400000000003
2019-05-08,6150.0,282050.0,3.0225299999999997
2019-05-09,6080.0,421859.0,3.6175300000000004
2019-05-10,6170.0,419677.0,3.58295
2019-05-13,6650.0,3815426.0,10.05157
2019-05-14,7130.0,5472379.0,18.36281
2019-05-15,7220.0,1923124.0,11.8164
2019-05-16,7160.0,2260303.0,10.050130000000001
2019-05-17,6620.0,1525400.0,6.801410000000001
2019-05-20,6700.0,843129.0,6.26548
2019-05-21,6660.0,390208.0,4.99769
2019-05-22,6690.0,333510.0,4.40125
2019-05-23,6220.0,642895.0,4.35947
2019-05-24,6260.0,579218.0,4.01659
2019-05-27,6590.0,1052384.0,8.04904
2019-05-28,6550.0,473026.0,6.46285
2019-05-29,6290.0,375781.0,4.937180000000001
2019-05-30,6410.0,398080.0,4.456
2019-05-31,6280.0,365621.0,3.5959199999999996
2019-06-03,6120.0,251124.0,3.71405
2019-06-04,5980.0,534606.0,3.65786
2019-06-05,6000.0,221809.0,3.45761
2019-06-07,6020.0,172069.0,3.2631200000000002
2019-06-10,6030.0,265026.0,3.2588
2019-06-11,6150.0,287081.0,3.30922
2019-06-12,6100.0,208105.0,2.9159200000000003
2019-06-13,6090.0,176999.0,3.00236
2019-06-14,6230.0,392280.0,3.1882
2019-06-17,6400.0,665043.0,4.81905
2019-06-18,6230.0,335253.0,4.06269
2019-06-19,6250.0,232562.0,4.02956
2019-06-20,6400.0,291052.0,3.73854
2019-06-21,6540.0,525488.0,4.0843
2019-06-24,6750.0,639913.0,5.78862
2019-06-25,8770.0,10886571.0,24.62254
2019-06-26,10150.0,26615898.0,42.55316
2019-06-27,9690.0,6286219.0,29.67786
2019-06-28,8900.0,3488145.0,17.98968
2019-07-01,8400.0,2298605.0,12.267330000000001
2019-07-02,8150.0,2997449.0,11.397160000000001
2019-07-03,8410.0,3621332.0,12.49783
2019-07-04,8370.0,1543721.0,10.32098
2019-07-05,8080.0,1426057.0,8.147
2019-07-08,7680.0,835807.0,7.9337800000000005
2019-07-09,8250.0,5341287.0,15.11554
2019-07-10,8460.0,2822279.0,13.89817
2019-07-11,7970.0,1631178.0,9.75047
2019-07-12,7650.0,1188903.0,8.49853
2019-07-15,7200.0,1292082.0,8.041830000000001
2019-07-16,7060.0,1141253.0,6.90802
2019-07-17,7140.0,1211690.0,7.635560000000001
2019-07-18,6980.0,456411.0,5.896669999999999
2019-07-19,7090.0,769142.0,6.51328
2019-07-22,7110.0,268035.0,5.1359900000000005
2019-07-23,7090.0,523372.0,4.9299800000000005
2019-07-24,6880.0,476856.0,4.813280000000001
2019-07-25,7020.0,875783.0,5.27718
2019-07-26,6920.0,399392.0,4.60006
2019-07-29,6440.0,468397.0,4.67066
2019-07-30,6710.0,360222.0,5.29159
2019-07-31,6730.0,268328.0,4.38396
2019-08-01,6530.0,445901.0,4.21252
2019-08-02,6670.0,322972.0,4.53235
2019-08-05,6770.0,1280320.0,8.001489999999999
2019-08-06,7370.0,3905807.0,12.077160000000001
2019-08-07,7440.0,1646860.0,8.81835
2019-08-08,7500.0,1097779.0,7.69751
2019-08-09,8040.0,1840869.0,9.11657
2019-08-12,8020.0,969960.0,7.667260000000001
2019-08-13,7980.0,712848.0,7.08811
2019-08-14,7730.0,858628.0,7.1025100000000005
2019-08-16,7540.0,538218.0,5.36506
2019-08-19,7570.0,379768.0,5.67481
2019-08-20,7680.0,491322.0,6.04074
2019-08-21,7550.0,568066.0,5.07981
2019-08-22,7290.0,542758.0,4.74125
2019-08-23,7730.0,826405.0,5.85345
2019-08-26,7600.0,627529.0,5.7727699999999995
2019-08-27,7380.0,589683.0,5.980230000000001
2019-08-28,7310.0,408290.0,4.8449800000000005
2019-08-29,7000.0,484473.0,4.51795
2019-08-30,7100.0,316067.0,3.93015
2019-09-02,7400.0,485173.0,4.739809999999999
2019-09-03,8420.0,3517257.0,12.65055
2019-09-04,8280.0,1957808.0,12.63758
2019-09-05,8100.0,1208719.0,8.68293
2019-09-06,8370.0,792844.0,7.04777
2019-09-09,8230.0,527487.0,5.97735
2019-09-10,8300.0,335127.0,5.03515
2019-09-11,8330.0,401245.0,4.6548099999999994
2019-09-16,8710.0,851733.0,7.377680000000001
2019-09-17,8700.0,630535.0,6.5925199999999995
