period,price,volume,ratio
2018-12-20,9350.0,5238875.0,100.0
2018-12-21,9360.0,1322694.0,45.56042
2018-12-24,9500.0,2290709.0,32.586090000000006
2018-12-26,9330.0,1419002.0,31.408890000000003
2018-12-27,9400.0,661078.0,20.100179999999998
2018-12-28,9650.0,543042.0,18.28428
2019-01-02,10200.0,855408.0,23.44395
2019-01-03,9690.0,699045.0,21.21477
2019-01-04,10200.0,499551.0,18.94802
2019-01-07,12850.0,6992745.0,82.6174
2019-01-08,12950.0,2606643.0,47.100809999999996
2019-01-09,13400.0,1737647.0,39.461490000000005
2019-01-10,12750.0,1099703.0,35.579209999999996
2019-01-11,11900.0,2502061.0,49.80588
2019-01-14,12250.0,941950.0,35.91734
2019-01-15,11600.0,803631.0,27.526609999999998
2019-01-16,11050.0,872219.0,28.716340000000002
2019-01-17,11450.0,654264.0,22.78021
2019-01-18,11850.0,764269.0,19.599239999999998
2019-01-21,12650.0,1163328.0,29.718220000000002
2019-01-22,13250.0,3005798.0,46.023790000000005
2019-01-23,13300.0,551345.0,24.84658
2019-01-24,14000.0,1531222.0,32.060109999999995
2019-01-25,13850.0,612783.0,25.84846
2019-01-28,13200.0,911082.0,29.8184
2019-01-29,13500.0,394871.0,24.6963
2019-01-30,13300.0,420458.0,21.66562
2019-01-31,13800.0,1047543.0,31.659359999999996
2019-02-01,14150.0,429764.0,25.37257
2019-02-07,14150.0,347486.0,28.30306
2019-02-08,13500.0,590796.0,23.268620000000002
2019-02-11,13750.0,317942.0,24.746389999999998
2019-02-12,13650.0,242771.0,20.5886
2019-02-13,13350.0,243413.0,18.046329999999998
2019-02-14,13600.0,160116.0,20.87664
2019-02-15,14550.0,1516884.0,31.12085
2019-02-18,15200.0,2919499.0,49.89355
2019-02-19,14550.0,501530.0,29.6556
2019-02-20,15100.0,726795.0,28.703809999999997
2019-02-21,15150.0,698960.0,29.304940000000002
2019-02-22,15000.0,330844.0,21.11458
2019-02-25,14700.0,300286.0,20.1628
2019-02-26,14400.0,312740.0,18.77269
2019-02-27,14750.0,171154.0,18.54727
2019-02-28,14350.0,275283.0,15.27864
2019-03-04,14400.0,310294.0,19.06073
2019-03-05,14050.0,214231.0,17.29492
2019-03-06,13950.0,125992.0,16.10519
2019-03-07,13600.0,192010.0,15.87977
2019-03-08,14200.0,283339.0,17.52035
2019-03-11,14650.0,248588.0,15.76706
2019-03-12,15800.0,843533.0,22.2417
2019-03-13,15800.0,345743.0,21.490289999999998
2019-03-14,15500.0,341442.0,18.52222
2019-03-15,15450.0,303774.0,14.301810000000001
2019-03-18,15200.0,222262.0,13.926110000000001
2019-03-19,15300.0,366644.0,15.12836
2019-03-20,15800.0,955084.0,23.64433
2019-03-21,15700.0,439696.0,17.09455
2019-03-22,16850.0,1407567.0,29.129609999999996
2019-03-25,16450.0,945025.0,38.87288
2019-03-26,18100.0,1433867.0,50.04383
2019-03-27,18400.0,536045.0,41.916090000000004
2019-03-28,18450.0,233946.0,29.38008
2019-03-29,19400.0,492667.0,34.02629
2019-04-01,18050.0,537177.0,36.94427
2019-04-02,18200.0,407865.0,27.66437
2019-04-03,18000.0,367777.0,24.546020000000002
2019-04-04,17650.0,244292.0,21.55291
2019-04-05,17600.0,236372.0,20.66374
2019-04-08,17250.0,159236.0,21.152160000000002
2019-04-09,18250.0,492174.0,28.12773
2019-04-10,18550.0,263518.0,28.666240000000002
2019-04-11,18950.0,259179.0,27.5767
2019-04-12,18650.0,282624.0,22.066370000000003
2019-04-15,18250.0,384813.0,26.599870000000003
2019-04-16,18400.0,865901.0,37.7082
2019-04-17,18650.0,533223.0,33.35003
2019-04-18,18450.0,335821.0,26.46211
2019-04-19,17550.0,357295.0,27.288659999999997
2019-04-22,18800.0,386189.0,30.2442
2019-04-23,18600.0,222265.0,24.19536
2019-04-24,18100.0,94213.0,20.60112
2019-04-25,17350.0,188576.0,20.212889999999998
2019-04-26,17200.0,87749.0,17.80839
2019-04-29,17500.0,110584.0,30.795240000000003
2019-04-30,17550.0,89513.0,18.008760000000002
2019-05-02,18700.0,297233.0,22.50469
2019-05-03,18600.0,132949.0,20.91421
2019-05-07,18200.0,123002.0,20.15028
2019-05-08,18450.0,177938.0,21.0144
2019-05-09,17500.0,160941.0,18.785220000000002
2019-05-10,17500.0,147076.0,16.30557
2019-05-13,17300.0,73878.0,16.33061
2019-05-14,17100.0,151949.0,16.44333
2019-05-15,17800.0,136472.0,18.25923
2019-05-16,17550.0,99932.0,15.87977
2019-05-17,18100.0,202757.0,17.557920000000003
2019-05-20,17200.0,219100.0,20.012520000000002
2019-05-21,17300.0,76273.0,16.293039999999998
2019-05-22,17150.0,61562.0,14.72761
2019-05-23,16500.0,314083.0,20.651220000000002
2019-05-24,15200.0,251714.0,22.17908
2019-05-27,15800.0,185056.0,19.88728
2019-05-28,15900.0,125275.0,15.754529999999999
2019-05-29,16400.0,242309.0,17.52035
2019-05-30,16350.0,149346.0,17.983710000000002
2019-05-31,16900.0,227715.0,17.457729999999998
2019-06-03,18200.0,491983.0,29.768309999999996
2019-06-04,18900.0,972109.0,42.84283
2019-06-05,20050.0,724853.0,35.36631
2019-06-07,20200.0,351351.0,28.315590000000004
2019-06-10,20050.0,255702.0,18.83531
2019-06-11,21150.0,478187.0,28.27802
2019-06-12,21750.0,412078.0,30.106440000000003
2019-06-13,21300.0,630642.0,31.872259999999997
2019-06-14,21200.0,160657.0,19.77457
2019-06-17,20300.0,262921.0,19.7871
2019-06-18,20250.0,254658.0,18.659979999999997
2019-06-19,19600.0,252959.0,18.92298
2019-06-20,19700.0,208843.0,17.9211
2019-06-21,19300.0,229651.0,16.39323
2019-06-24,20500.0,302569.0,24.09517
2019-06-25,19200.0,387856.0,26.06136
2019-06-26,20100.0,310680.0,23.381339999999998
2019-06-27,19700.0,240007.0,19.61177
2019-06-28,19100.0,275447.0,18.60989
2019-07-01,18550.0,200755.0,20.738879999999998
2019-07-02,19150.0,138979.0,19.61177
2019-07-03,18900.0,114808.0,18.622410000000002
2019-07-04,19700.0,162050.0,23.56919
2019-07-05,19750.0,125311.0,18.5097
2019-07-08,19000.0,260122.0,21.20225
2019-07-09,19200.0,218857.0,21.61552
2019-07-10,19250.0,140425.0,18.54727
2019-07-11,19100.0,130246.0,15.4164
2019-07-12,19000.0,76404.0,16.205379999999998
2019-07-15,18400.0,244543.0,16.819029999999998
2019-07-16,17800.0,240702.0,19.64934
2019-07-17,18050.0,171655.0,17.62053
