period,price,volume,ratio
2016-01-04,23550.0,27796.0,45.32595
2016-01-05,23850.0,13661.0,35.73185
2016-01-06,24750.0,42827.0,34.31734
2016-01-07,24350.0,31620.0,31.98031
2016-01-08,24400.0,32000.0,29.151290000000003
2016-01-11,23850.0,21717.0,31.67281
2016-01-12,24300.0,17905.0,31.98031
2016-01-13,24650.0,9300.0,30.8733
2016-01-14,24100.0,17354.0,29.58179
2016-01-15,24400.0,10406.0,26.445259999999998
2016-01-18,24800.0,22482.0,32.04182
2016-01-19,26000.0,31571.0,35.48585
2016-01-20,25150.0,25094.0,31.365309999999997
2016-01-21,25250.0,8297.0,31.426809999999996
2016-01-22,25400.0,11516.0,27.244770000000003
2016-01-25,25750.0,11171.0,26.998759999999997
2016-01-26,25600.0,7961.0,26.998759999999997
2016-01-27,25700.0,16395.0,28.167279999999998
2016-01-28,25050.0,16145.0,30.8118
2016-01-29,26600.0,25415.0,33.94833
2016-02-01,25400.0,18488.0,36.10086
2016-02-02,25000.0,22393.0,31.11931
2016-02-03,24850.0,10014.0,30.8118
2016-02-04,25750.0,13888.0,32.103320000000004
2016-02-05,26350.0,10136.0,28.78228
2016-02-11,25500.0,8396.0,30.1353
2016-02-12,25300.0,45026.0,38.13038
2016-02-15,25050.0,21969.0,28.65928
2016-02-16,25550.0,21158.0,33.08733
2016-02-17,25100.0,15260.0,31.918809999999997
2016-02-18,25000.0,25265.0,30.3813
2016-02-19,24800.0,11988.0,28.41328
2016-02-22,24750.0,26353.0,32.53382
2016-02-23,24250.0,19805.0,29.458790000000004
2016-02-24,24600.0,26219.0,30.5043
2016-02-25,24700.0,19537.0,27.18327
2016-02-26,25000.0,10318.0,25.76875
2016-02-29,25200.0,22985.0,29.151290000000003
2016-03-02,25550.0,36389.0,41.51291
2016-03-03,28900.0,170294.0,92.31241999999999
2016-03-04,28550.0,41004.0,66.05166
2016-03-07,28550.0,59764.0,64.14514
2016-03-08,29400.0,57091.0,59.471090000000004
2016-03-09,28950.0,33181.0,48.95448
2016-03-10,28700.0,53850.0,45.01845
2016-03-11,27900.0,25286.0,39.54489
2016-03-14,27000.0,25765.0,45.87945
2016-03-15,27350.0,18572.0,35.73185
2016-03-16,26850.0,18221.0,38.13038
2016-03-17,27900.0,32546.0,41.88191
2016-03-18,27800.0,11815.0,39.052890000000005
2016-03-21,28700.0,24450.0,40.8979
2016-03-22,28600.0,52982.0,41.69741
2016-03-23,28350.0,16403.0,35.48585
2016-03-24,27800.0,43421.0,34.563340000000004
2016-03-25,27500.0,20274.0,33.27183
2016-03-28,28050.0,26316.0,34.563340000000004
2016-03-29,27400.0,24402.0,33.76383
2016-03-30,27800.0,20090.0,32.103320000000004
2016-03-31,27450.0,12247.0,28.65928
2016-04-01,26950.0,19324.0,26.19926
2016-04-04,26950.0,21688.0,29.643290000000004
2016-04-05,26950.0,17280.0,26.506759999999996
2016-04-06,26450.0,12380.0,44.89544
2016-04-07,26450.0,35354.0,45.38745
2016-04-08,26550.0,12845.0,33.702329999999996
2016-04-11,28200.0,48896.0,44.89544
2016-04-12,28500.0,22378.0,35.97785
2016-04-14,28400.0,29340.0,36.28536
2016-04-15,27550.0,29480.0,33.886829999999996
2016-04-18,27450.0,13997.0,37.20787
2016-04-19,28100.0,23223.0,53.50553000000001
2016-04-20,27700.0,19056.0,56.08856
2016-04-21,28150.0,22990.0,33.76383
2016-04-22,27950.0,12876.0,28.351779999999998
2016-04-25,28250.0,10875.0,35.79335
2016-04-26,28050.0,16611.0,32.47232
2016-04-27,28050.0,8156.0,32.84132
2016-04-28,27550.0,16706.0,36.16236
2016-04-29,28450.0,33975.0,32.96432
