period,price,volume,ratio
2018-11-15,15200.0,4473815.0,100.0
2018-11-16,14000.0,1123731.0,49.51231
2018-11-19,13800.0,786742.0,40.994679999999995
2018-11-20,13400.0,1038150.0,41.728629999999995
2018-11-21,14000.0,619802.0,33.32689
2018-11-22,12600.0,461424.0,32.61226
2018-11-23,12000.0,415646.0,27.39739
2018-11-26,11750.0,173128.0,27.464990000000004
2018-11-27,12300.0,250751.0,29.18396
2018-11-28,11850.0,136364.0,23.94012
2018-11-29,12550.0,443452.0,29.927570000000003
2018-11-30,12300.0,349070.0,24.82858
2018-12-03,13200.0,220585.0,24.22984
2018-12-04,13450.0,219356.0,22.47223
2018-12-05,13400.0,183545.0,22.655720000000002
2018-12-06,13700.0,121345.0,21.351999999999997
2018-12-07,13800.0,102508.0,19.15982
2018-12-10,11850.0,422653.0,24.51955
2018-12-11,11100.0,172862.0,23.360689999999998
2018-12-12,11200.0,101224.0,20.34765
2018-12-13,11650.0,66727.0,18.86045
2018-12-14,11300.0,36892.0,17.10284
2018-12-17,10350.0,127093.0,19.65234
2018-12-18,9850.0,80545.0,17.90439
2018-12-19,10500.0,49905.0,17.6533
2018-12-20,10150.0,57400.0,15.335579999999998
2018-12-21,10000.0,69147.0,13.46209
2018-12-24,9930.0,166209.0,12.11009
2018-12-26,9600.0,37395.0,13.993229999999999
2018-12-27,9520.0,22807.0,13.722829999999998
2018-12-28,9850.0,34049.0,11.772089999999999
2019-01-02,9840.0,31961.0,12.679860000000001
2019-01-03,9600.0,42244.0,13.23032
2019-01-04,9540.0,23848.0,13.780779999999998
2019-01-07,9580.0,29227.0,14.07049
2019-01-08,9560.0,23421.0,13.577979999999998
2019-01-09,10100.0,144938.0,15.50941
2019-01-10,10150.0,37598.0,15.24867
2019-01-11,9970.0,96727.0,13.4814
2019-01-14,10050.0,35730.0,14.79478
2019-01-15,10100.0,70060.0,13.616610000000001
2019-01-16,10100.0,42276.0,14.07049
2019-01-17,9990.0,36189.0,14.66924
2019-01-18,10050.0,23131.0,12.79575
2019-01-21,10050.0,17683.0,13.703520000000001
2019-01-22,9970.0,21299.0,14.186379999999998
2019-01-23,10050.0,34875.0,13.66489
2019-01-24,10000.0,25986.0,13.65523
2019-01-25,10750.0,653771.0,17.885070000000002
2019-01-28,10900.0,169669.0,17.09319
2019-01-29,11500.0,124648.0,16.7069
2019-01-30,11450.0,83742.0,15.48044
2019-01-31,11200.0,42703.0,13.89666
2019-02-01,10900.0,64896.0,12.100430000000001
2019-02-07,11300.0,41857.0,13.59729
2019-02-08,11400.0,57893.0,14.09946
2019-02-11,11950.0,135656.0,16.60067
2019-02-12,12200.0,124889.0,17.30564
2019-02-13,12400.0,88245.0,16.19507
2019-02-14,12250.0,57580.0,15.00724
2019-02-15,11950.0,68795.0,14.28295
2019-02-18,12100.0,51635.0,14.640270000000001
2019-02-19,11600.0,66348.0,14.456779999999998
2019-02-20,11400.0,71910.0,14.611289999999999
2019-02-21,11550.0,43223.0,14.09946
2019-02-22,11350.0,29179.0,13.88701
2019-02-25,11300.0,39176.0,14.447120000000002
2019-02-26,11550.0,31184.0,14.321579999999999
2019-02-27,11850.0,68274.0,15.335579999999998
2019-02-28,11350.0,57746.0,13.442779999999999
2019-03-04,12000.0,94525.0,17.63399
2019-03-05,11650.0,61803.0,18.821820000000002
2019-03-06,11800.0,34596.0,19.87445
2019-03-07,11700.0,94890.0,18.42588
2019-03-08,13100.0,2384546.0,39.111540000000005
2019-03-11,13300.0,676064.0,36.26267
2019-03-12,13050.0,425872.0,30.68083
2019-03-13,13650.0,613265.0,31.231279999999998
2019-03-14,13250.0,414884.0,27.590529999999998
2019-03-15,12850.0,290454.0,23.71801
2019-03-18,12900.0,135746.0,23.341379999999997
2019-03-19,13200.0,574543.0,28.816990000000004
2019-03-20,12600.0,245517.0,24.45195
2019-03-21,12000.0,192526.0,23.09029
2019-03-22,12050.0,103916.0,20.869139999999998
2019-03-25,11400.0,100838.0,22.38532
2019-03-26,11450.0,62441.0,19.94205
2019-03-27,11450.0,63900.0,19.66199
2019-03-28,11050.0,90380.0,19.06325
2019-03-29,11150.0,59341.0,16.69724
2019-04-01,11650.0,47403.0,19.47851
2019-04-02,11700.0,28691.0,19.507479999999997
2019-04-03,11750.0,44117.0,19.70062
2019-04-04,11800.0,30930.0,18.94736
