period,price,volume,ratio
2016-06-23,2615.0,658370.0,2.05357
2016-06-24,2515.0,1433731.0,2.66675
2016-06-27,2505.0,556007.0,2.3316
2016-06-28,2635.0,772918.0,2.49039
2016-06-29,2755.0,2087234.0,3.24856
2016-06-30,2850.0,2311753.0,3.4933300000000003
2016-07-01,2825.0,594127.0,2.77219
2016-07-04,2950.0,2587663.0,3.79019
2016-07-05,2945.0,1056596.0,3.07722
2016-07-06,2975.0,1104417.0,3.1337
2016-07-07,3010.0,1699062.0,3.77262
2016-07-08,2960.0,825993.0,3.1581799999999998
2016-07-11,2955.0,716796.0,2.89395
2016-07-12,2955.0,2548152.0,3.6904
2016-07-13,3050.0,4454438.0,4.29041
2016-07-14,3025.0,1350066.0,3.7242900000000003
2016-07-15,3100.0,1975895.0,3.63705
2016-07-18,3220.0,2746756.0,4.23016
2016-07-19,3240.0,1433782.0,3.95526
2016-07-20,3080.0,2165873.0,4.0858
2016-07-21,2985.0,1755524.0,4.05317
2016-07-22,3000.0,1021517.0,3.5153
2016-07-25,2900.0,1339686.0,3.7418699999999996
2016-07-26,2900.0,932786.0,3.3728300000000004
2016-07-27,2880.0,485285.0,2.87324
2016-07-28,2835.0,683927.0,2.73203
2016-07-29,2875.0,375197.0,2.5173799999999997
2016-08-01,2840.0,412037.0,2.44207
2016-08-02,2750.0,896424.0,2.49855
2016-08-03,2670.0,959182.0,2.58391
2016-08-04,2805.0,634950.0,2.73203
2016-08-05,2695.0,492770.0,2.2431099999999997
2016-08-08,2660.0,264723.0,2.10817
2016-08-09,2740.0,400831.0,2.19541
2016-08-10,2755.0,397860.0,2.1320200000000002
2016-08-11,2690.0,424764.0,1.7611
2016-08-12,2690.0,292233.0,1.71842
2016-08-16,2780.0,488775.0,2.7088
2016-08-17,2740.0,778273.0,2.7822400000000003
2016-08-18,2735.0,414461.0,2.45085
2016-08-19,2660.0,466843.0,2.03976
2016-08-22,2580.0,574679.0,2.1452
2016-08-23,2610.0,442571.0,2.15587
2016-08-24,2625.0,348550.0,1.9004299999999998
2016-08-25,2600.0,274851.0,1.84143
2016-08-26,2600.0,348373.0,1.68202
2016-08-29,2530.0,431833.0,1.8747
2016-08-30,2535.0,305170.0,1.7931099999999998
2016-08-31,2530.0,288905.0,1.6631900000000002
2016-09-01,2615.0,922480.0,2.4445799999999998
2016-09-02,2700.0,840265.0,2.3290900000000003
2016-09-05,2720.0,385187.0,2.16591
2016-09-06,2670.0,307977.0,1.82135
2016-09-07,2780.0,1783297.0,2.53182
2016-09-08,3000.0,8602468.0,5.3423
2016-09-09,2970.0,2035124.0,3.6615300000000004
2016-09-12,2785.0,1495328.0,2.8745
2016-09-13,2910.0,1871928.0,2.4188400000000003
2016-09-19,2935.0,1229581.0,2.72136
2016-09-20,2855.0,846812.0,2.8305599999999997
2016-09-21,2800.0,1516231.0,3.00379
2016-09-22,2765.0,594738.0,2.21612
2016-09-23,2745.0,451221.0,1.8426900000000002
2016-09-26,2675.0,603471.0,2.00336
2016-09-27,2645.0,712031.0,2.03537
2016-09-28,2600.0,758037.0,1.8885
2016-09-29,2615.0,476872.0,1.93934
2016-09-30,2645.0,917800.0,2.19667
2016-10-04,2660.0,349021.0,2.0228200000000003
2016-10-05,2690.0,457992.0,1.9092200000000001
2016-10-06,2690.0,344279.0,1.7906
2016-10-07,3495.0,32175571.0,11.459710000000001
2016-10-10,3810.0,47518102.0,17.60474
2016-10-11,3590.0,16208442.0,12.0001
2016-10-12,3515.0,29843936.0,16.146160000000002
2016-10-13,3750.0,18131873.0,11.99884
2016-10-14,3445.0,7337414.0,9.4212
2016-10-17,3265.0,5091840.0,8.28458
2016-10-18,3255.0,4602152.0,6.50905
2016-10-19,3310.0,4481478.0,6.667210000000001
2016-10-20,3300.0,3598524.0,6.553610000000001
2016-10-21,3325.0,2303333.0,7.55403
2016-10-24,3390.0,10183852.0,9.86995
2016-10-25,3420.0,3642492.0,7.357589999999999
2016-10-26,3525.0,6643565.0,8.11575
2016-10-27,3400.0,2255757.0,6.84168
2016-10-28,3360.0,2056600.0,5.67368
2016-10-31,3015.0,3545588.0,6.28938
2016-11-01,2985.0,1852782.0,4.68016
2016-11-02,2835.0,1730139.0,4.55777
2016-11-03,2855.0,1042793.0,3.95275
2016-11-04,2845.0,779438.0,3.27555
2016-11-07,2970.0,1180834.0,4.35191
2016-11-08,2940.0,716268.0,3.9245
2016-11-09,2725.0,2845689.0,4.92744
2016-11-10,2900.0,1225422.0,4.5201199999999995
2016-11-11,2915.0,718792.0,3.65714
2016-11-14,2910.0,1045690.0,4.075130000000001
2016-11-15,2940.0,976446.0,4.16614
2016-11-16,3000.0,5662584.0,5.756530000000001
2016-11-17,2940.0,1190605.0,4.56342
2016-11-18,2785.0,1406426.0,3.88685
2016-11-21,2715.0,808625.0,3.4952099999999997
2016-11-22,2700.0,796764.0,3.01759
2016-11-23,2620.0,1017789.0,3.01885
2016-11-24,2535.0,969741.0,2.92847
2016-11-25,2590.0,1192334.0,2.80295
2016-11-28,2555.0,657241.0,2.66675
2016-11-29,2600.0,787768.0,2.93538
2016-11-30,2590.0,386958.0,2.4791
2016-12-01,2555.0,590207.0,2.2883
2016-12-02,2615.0,798708.0,2.40064
2016-12-05,2685.0,932650.0,3.04584
2016-12-06,2795.0,2898728.0,3.90191
2016-12-07,2705.0,822092.0,3.12617
2016-12-08,2735.0,1077039.0,3.47387
2016-12-09,2655.0,840941.0,3.3320300000000005
2016-12-12,2660.0,845175.0,3.19207
2016-12-13,2765.0,1646020.0,3.8184400000000003
2016-12-14,2760.0,1487389.0,3.38161
2016-12-15,2805.0,743427.0,3.0784700000000003
2016-12-16,2785.0,678679.0,2.70127
2016-12-19,2810.0,948207.0,3.25232
2016-12-20,2770.0,397827.0,2.42512
2016-12-21,2790.0,774464.0,2.6516900000000003
2016-12-22,2705.0,801180.0,2.46843
2016-12-23,2705.0,509869.0,2.13077
2016-12-26,2635.0,872969.0,2.4715599999999998
2016-12-27,2640.0,785869.0,2.25755
2016-12-28,2625.0,448670.0,2.10378
2016-12-29,2650.0,409427.0,2.07554
2017-01-02,2735.0,565208.0,2.53182
2017-01-03,2750.0,532223.0,2.4182200000000003
2017-01-04,2790.0,636773.0,2.61592
2017-01-05,2790.0,453368.0,2.4062900000000003
2017-01-06,2820.0,1015483.0,2.6385099999999997
2017-01-09,2760.0,525456.0,2.6065
2017-01-10,2770.0,616567.0,2.3912299999999997
2017-01-11,2975.0,3066843.0,4.76928
2017-01-12,2900.0,2189917.0,4.02555
2017-01-13,2995.0,2345789.0,3.8266
2017-01-16,2995.0,2585869.0,4.03685
2017-01-17,2905.0,1558595.0,3.3364199999999995
2017-01-18,2845.0,1947638.0,3.10107
2017-01-19,2865.0,933669.0,2.88956
2017-01-20,2930.0,1400670.0,2.60148
2017-01-23,2835.0,1238072.0,2.55315
2017-01-24,2730.0,961861.0,2.6247
2017-01-25,2755.0,774526.0,2.3975
2017-01-26,2755.0,433633.0,1.9154900000000001
2017-01-31,2720.0,529836.0,2.43642
2017-02-01,2850.0,894146.0,3.21843
2017-02-02,2745.0,1113758.0,3.0420700000000003
2017-02-03,2760.0,1091457.0,2.41633
2017-02-06,2855.0,1087386.0,2.57136
2017-02-07,2800.0,623593.0,2.33663
2017-02-08,2865.0,1375734.0,2.7288900000000003
2017-02-09,2920.0,1666789.0,2.98747
2017-02-10,2900.0,940404.0,2.49918
2017-02-13,2915.0,904041.0,2.73391
2017-02-14,2870.0,718699.0,2.49228
2017-02-15,2940.0,1370209.0,3.19772
2017-02-16,2900.0,556869.0,2.62533
2017-02-17,2895.0,497995.0,2.2964599999999997
2017-02-20,2945.0,866111.0,2.36738
2017-02-21,3040.0,2903495.0,3.32513
2017-02-22,2985.0,1324262.0,3.11613
2017-02-23,3020.0,1427572.0,2.86508
2017-02-24,2910.0,2311010.0,3.08475
2017-02-27,3080.0,1654466.0,3.4757599999999997
2017-02-28,3100.0,3505278.0,4.1203199999999995
2017-03-02,3105.0,1986865.0,3.8140400000000003
2017-03-03,2960.0,2044102.0,3.85045
2017-03-06,2985.0,3274032.0,4.0650900000000005
2017-03-07,2835.0,2431253.0,3.47701
2017-03-08,2945.0,2459819.0,3.5341199999999997
2017-03-09,2905.0,1875079.0,4.01739
2017-03-10,2955.0,2962751.0,6.4149
2017-03-13,2900.0,1478362.0,3.05211
2017-03-14,2820.0,1193046.0,2.6724
2017-03-15,2750.0,1329565.0,3.4556699999999996
2017-03-16,2750.0,1276452.0,3.52722
2017-03-17,2740.0,706250.0,2.62533
2017-03-20,2705.0,613122.0,2.54123
2017-03-21,2750.0,718593.0,2.53935
2017-03-22,2750.0,470723.0,2.22867
2017-03-23,2805.0,1541465.0,2.5042
2017-03-24,2725.0,744319.0,2.19667
2017-03-27,2735.0,860247.0,2.47407
2017-03-28,2760.0,966384.0,2.4960400000000003
2017-03-29,2730.0,502563.0,2.3655
2017-03-30,2740.0,727724.0,2.2261599999999997
2017-03-31,2795.0,1166996.0,2.31717
2017-04-03,2900.0,1550200.0,3.19584
2017-04-04,2860.0,1234405.0,3.13057
2017-04-05,2880.0,1186302.0,2.6906
2017-04-06,2840.0,525535.0,2.15148
2017-04-07,2795.0,613687.0,1.84645
2017-04-10,2725.0,790064.0,1.8420599999999998
2017-04-11,2730.0,527028.0,1.8000099999999999
2017-04-12,2710.0,374634.0,1.69143
2017-04-13,2800.0,899834.0,2.11194
2017-04-14,2755.0,644372.0,1.76863
2017-04-17,2775.0,455013.0,1.9657
2017-04-18,2775.0,358720.0,1.8747
2017-04-19,2765.0,473631.0,1.8069099999999998
2017-04-20,2745.0,415922.0,1.6989599999999998
2017-04-21,2810.0,1550775.0,2.3284700000000003
2017-04-24,2850.0,1422135.0,2.85316
2017-04-25,2880.0,2046542.0,3.60693
2017-04-26,2805.0,1472400.0,2.87889
2017-04-27,2740.0,815331.0,2.3548299999999998
2017-04-28,2745.0,562711.0,1.9048200000000002
2017-05-02,2740.0,484742.0,1.8426900000000002
2017-05-04,2770.0,450309.0,1.9085900000000002
2017-05-08,2820.0,686505.0,2.24562
2017-05-10,2775.0,635152.0,2.34227
2017-05-11,2775.0,483349.0,1.96633
2017-05-12,2750.0,568081.0,1.6857799999999998
2017-05-15,2820.0,816007.0,2.72512
2017-05-16,2820.0,565751.0,2.08244
2017-05-17,2780.0,534981.0,1.8652799999999998
2017-05-18,2765.0,446231.0,1.72407
2017-05-19,2790.0,388389.0,1.71905
2017-05-22,2770.0,421354.0,1.76235
2017-05-23,2820.0,836405.0,1.8784599999999998
2017-05-24,2780.0,506059.0,1.68767
2017-05-25,2775.0,409092.0,1.6293
2017-05-26,2810.0,415998.0,1.67198
2017-05-29,2795.0,650082.0,1.7021
2017-05-30,2770.0,524597.0,1.59854
2017-05-31,2765.0,522673.0,1.62679
2017-06-01,2790.0,620783.0,1.84896
2017-06-02,2860.0,3142656.0,2.84312
2017-06-05,2900.0,1085174.0,2.33851
2017-06-07,2930.0,2500241.0,3.09918
2017-06-08,3075.0,3948681.0,4.62367
2017-06-09,2955.0,6190614.0,4.93686
2017-06-12,2730.0,3242835.0,4.31112
2017-06-13,2635.0,2449875.0,3.26488
2017-06-14,2685.0,1488982.0,2.6391400000000003
2017-06-15,2625.0,968558.0,2.1088
2017-06-16,2550.0,1565826.0,2.28579
2017-06-19,2550.0,575366.0,2.04478
2017-06-20,2440.0,1405042.0,2.79793
2017-06-21,2455.0,674794.0,2.1897599999999997
2017-06-22,2450.0,473192.0,1.8521
2017-06-23,2460.0,434497.0,1.58348
2017-06-26,2390.0,563910.0,2.02407
2017-06-27,2470.0,381728.0,1.99143
2017-06-28,2460.0,434275.0,1.66695
2017-06-29,2460.0,335627.0,1.54645
2017-06-30,2390.0,541663.0,1.43034
2017-07-03,2300.0,852256.0,1.9795099999999999
2017-07-04,2305.0,400595.0,1.6939400000000002
2017-07-05,2325.0,427222.0,1.5307600000000001
2017-07-06,2320.0,252808.0,1.41465
2017-07-07,2400.0,765317.0,1.5502200000000002
2017-07-10,2355.0,277261.0,1.35565
2017-07-11,2320.0,336668.0,1.30356
2017-07-12,2245.0,718377.0,1.70147
2017-07-13,2180.0,730650.0,1.85775
2017-07-14,2235.0,3181033.0,2.06173
2017-07-17,2230.0,353545.0,1.63244
2017-07-18,2230.0,324756.0,1.31674
2017-07-19,2225.0,342557.0,1.42846
2017-07-20,2280.0,598640.0,1.48432
2017-07-21,2310.0,1488470.0,1.6544
2017-07-24,2290.0,463064.0,1.2954
2017-07-25,2240.0,391532.0,1.1385
2017-07-26,2220.0,325833.0,1.19059
2017-07-27,2170.0,566026.0,1.41967
2017-07-28,2170.0,553278.0,1.32867
2017-07-31,2160.0,545895.0,1.28975
2017-08-01,2170.0,210647.0,1.29101
2017-08-02,2175.0,295825.0,1.21695
2017-08-03,2130.0,518972.0,1.22385
2017-08-04,2115.0,388777.0,1.1315899999999999
2017-08-07,2065.0,831306.0,1.48306
2017-08-08,2085.0,298686.0,1.17616
2017-08-09,2030.0,453379.0,1.2703
2017-08-10,1995.0,447877.0,1.3788799999999999
2017-08-11,1905.0,737163.0,1.7033599999999998
2017-08-14,1930.0,436804.0,1.3707200000000002
2017-08-16,1905.0,421193.0,1.40649
2017-08-17,1920.0,225508.0,1.1535600000000001
2017-08-18,1930.0,287808.0,1.0431
2017-08-21,1940.0,279352.0,1.2816
2017-08-22,1905.0,888605.0,1.4071200000000001
2017-08-23,1895.0,304799.0,1.16737
2017-08-24,1925.0,285841.0,1.10335
2017-08-25,1905.0,228273.0,0.9590000000000001
2017-08-28,1930.0,286718.0,1.0249
2017-08-29,1935.0,196317.0,0.92071
2017-08-30,1930.0,273957.0,0.9458200000000001
2017-08-31,1920.0,251181.0,0.9263600000000001
2017-09-01,1900.0,329935.0,0.8516799999999999
2017-09-04,1855.0,492443.0,1.1152799999999998
2017-09-05,1790.0,422727.0,1.2433100000000001
2017-09-06,1810.0,255926.0,1.09394
2017-09-07,1860.0,275934.0,1.15419
2017-09-08,1810.0,247892.0,1.04624
2017-09-11,1855.0,282448.0,1.08515
2017-09-12,1845.0,205879.0,1.04749
2017-09-13,1815.0,161619.0,1.0613
2017-09-14,1825.0,210201.0,0.9364
2017-09-15,1970.0,11511248.0,3.32136
2017-09-18,2140.0,9745828.0,3.5491900000000003
2017-09-19,2030.0,2235564.0,2.34165
2017-09-20,1975.0,1262614.0,1.69018
2017-09-21,2045.0,9647890.0,2.58767
2017-09-22,1980.0,1048743.0,1.50189
2017-09-25,1885.0,1041366.0,1.4316
2017-09-26,1865.0,902527.0,1.27846
2017-09-27,1960.0,6342034.0,2.5788900000000003
2017-09-28,1970.0,1789741.0,1.85963
2017-09-29,2030.0,1357100.0,1.6311799999999999
2017-10-10,2010.0,1055282.0,1.69206
2017-10-11,2120.0,2773853.0,2.2042
2017-10-12,2070.0,1190286.0,1.95754
2017-10-13,2070.0,1142980.0,1.60105
2017-10-16,2070.0,825119.0,1.53515
2017-10-17,2150.0,4086186.0,2.16089
2017-10-18,2210.0,2367349.0,2.08307
2017-10-19,2155.0,1372553.0,1.74541
2017-10-20,2095.0,675896.0,1.38076
2017-10-23,2075.0,522220.0,1.38327
2017-10-24,2115.0,545839.0,1.3613
2017-10-25,2155.0,1238668.0,1.7906
2017-10-26,2135.0,751685.0,1.53013
2017-10-27,2155.0,559228.0,1.3726
2017-10-30,2110.0,459016.0,1.3085799999999999
2017-10-31,2095.0,439796.0,1.3355700000000001
2017-11-01,2105.0,1483058.0,1.75168
2017-11-02,2045.0,743857.0,1.36068
2017-11-03,2075.0,385119.0,1.2232299999999998
2017-11-06,2195.0,1964781.0,2.12637
2017-11-07,2160.0,846847.0,1.6939400000000002
2017-11-08,2145.0,369321.0,1.4203
2017-11-09,2145.0,451810.0,1.4190399999999999
2017-11-10,2120.0,564272.0,1.3901700000000001
2017-11-13,2100.0,445737.0,1.3983299999999999
2017-11-14,2085.0,620504.0,1.43411
2017-11-15,2045.0,965956.0,1.4893399999999999
2017-11-16,2030.0,466345.0,1.50691
2017-11-17,2035.0,366804.0,1.25084
2017-11-20,2035.0,411515.0,1.2954
2017-11-21,2070.0,1165789.0,1.6336899999999999
2017-11-22,2115.0,930543.0,1.62741
2017-11-23,2130.0,680754.0,1.5929
2017-11-24,2175.0,883945.0,1.66005
2017-11-27,2090.0,1565519.0,2.0102599999999997
2017-11-28,2065.0,340788.0,1.6757400000000002
2017-11-29,2040.0,367974.0,1.46361
2017-11-30,2000.0,446355.0,1.33055
2017-12-01,2020.0,403862.0,1.23452
2017-12-04,2005.0,252852.0,1.3343200000000002
2017-12-05,2160.0,10334271.0,4.18559
2017-12-06,2035.0,2662480.0,2.5493900000000003
2017-12-07,1995.0,880736.0,1.6763700000000001
2017-12-08,1935.0,621248.0,1.4799200000000001
2017-12-11,1905.0,410484.0,1.48306
2017-12-12,1935.0,427659.0,1.3362
2017-12-13,1955.0,312925.0,1.32867
2017-12-14,1945.0,390845.0,1.32114
2017-12-15,1910.0,367407.0,1.1152799999999998
2017-12-18,1890.0,423941.0,1.1899600000000001
2017-12-19,1815.0,578713.0,1.2809700000000002
2017-12-20,1815.0,662966.0,1.49248
2017-12-21,1735.0,526245.0,1.3431
2017-12-22,1690.0,541510.0,1.42783
2017-12-26,1695.0,552541.0,1.31298
2017-12-27,1805.0,603919.0,1.71465
2017-12-28,1835.0,495292.0,1.7039799999999998
2018-01-02,1840.0,439970.0,1.43662
2018-01-03,1850.0,432570.0,1.32239
2018-01-04,1920.0,13921447.0,3.25609
2018-01-05,1900.0,1948418.0,1.9688400000000001
2018-01-08,1870.0,839066.0,1.6851599999999998
2018-01-09,1810.0,796211.0,1.44289
2018-01-10,1800.0,595127.0,1.36005
2018-01-11,1795.0,448113.0,1.23766
2018-01-12,1780.0,535876.0,1.29603
2018-01-15,1780.0,353605.0,1.34812
2018-01-16,1780.0,351219.0,1.37386
2018-01-17,1805.0,629587.0,1.57093
2018-01-18,1840.0,379175.0,1.49122
2018-01-19,1850.0,480746.0,1.29854
2018-01-22,1855.0,649525.0,1.34875
2018-01-23,1880.0,756340.0,1.62804
2018-01-24,1990.0,3179708.0,2.5293
2018-01-25,2025.0,2497234.0,2.4891400000000004
2018-01-26,2065.0,2320149.0,2.4376700000000002
2018-01-29,2105.0,2966620.0,2.61905
2018-01-30,2240.0,4238706.0,3.1173900000000003
2018-01-31,2290.0,4960287.0,3.43245
2018-02-01,2495.0,12966660.0,5.2469
2018-02-02,2515.0,4759602.0,3.9966800000000005
2018-02-05,2230.0,3287732.0,3.0470900000000003
2018-02-06,2225.0,5163085.0,2.6516900000000003
2018-02-07,2055.0,3297068.0,2.64981
2018-02-08,2100.0,1127521.0,2.0855799999999998
2018-02-09,2085.0,1674103.0,1.8558700000000001
2018-02-12,2005.0,928706.0,1.59917
2018-02-13,1990.0,876285.0,1.6500099999999998
2018-02-14,2010.0,980397.0,1.50817
2018-02-19,2155.0,1112713.0,1.8954099999999998
2018-02-20,2080.0,1326891.0,1.66005
2018-02-21,2140.0,1315814.0,1.68829
2018-02-22,2100.0,621041.0,1.3475
2018-02-23,2040.0,833620.0,1.19812
2018-02-26,1975.0,1459319.0,1.38139
2018-02-27,1980.0,2059443.0,1.52197
2018-02-28,2220.0,31937563.0,5.3718
2018-03-02,2180.0,4375260.0,2.60839
2018-03-05,2240.0,3916352.0,2.3096400000000004
2018-03-06,2150.0,2710105.0,2.15901
2018-03-07,2015.0,2142921.0,1.98892
2018-03-08,2045.0,1014798.0,1.8113099999999998
2018-03-09,2065.0,1237149.0,1.6845299999999999
2018-03-12,2110.0,1474892.0,1.8514700000000002
2018-03-13,2100.0,987962.0,1.75859
2018-03-14,2095.0,1439760.0,1.6293
2018-03-15,2085.0,1057465.0,1.527
2018-03-16,2070.0,606675.0,1.48432
2018-03-19,2030.0,647172.0,1.35754
2018-03-20,2075.0,1705995.0,1.59164
2018-03-21,2065.0,1417187.0,1.66507
2018-03-22,2030.0,975481.0,1.6399700000000001
2018-03-23,1985.0,1063964.0,1.34812
2018-03-26,1840.0,2874671.0,3.26613
2018-03-27,1955.0,3226101.0,3.59689
2018-03-28,1920.0,754753.0,2.02595
2018-03-29,1890.0,1087047.0,2.07554
2018-03-30,1895.0,596241.0,1.6142299999999998
2018-04-02,1885.0,707661.0,1.59101
2018-04-03,1895.0,335760.0,1.41089
2018-04-04,1850.0,636485.0,1.2703
2018-04-05,1840.0,413158.0,1.11402
2018-04-06,1835.0,378676.0,1.08954
2018-04-09,1850.0,363033.0,1.20879
2018-04-10,1830.0,331324.0,1.07385
2018-04-11,1900.0,440896.0,1.3110899999999999
2018-04-12,1900.0,398824.0,1.2370299999999999
2018-04-13,1960.0,823150.0,1.20628
2018-04-16,1955.0,591289.0,1.3719700000000001
2018-04-17,1990.0,642629.0,1.29227
2018-04-18,1975.0,632519.0,1.3136
2018-04-19,1920.0,737352.0,1.1021
2018-04-20,1935.0,429631.0,1.1108799999999999
2018-04-23,1865.0,676743.0,1.12595
2018-04-24,1875.0,319568.0,1.02678
2018-04-25,1865.0,504143.0,1.03306
2018-04-26,1870.0,257333.0,0.9903799999999999
2018-04-27,1955.0,763115.0,1.28787
2018-04-30,1890.0,521531.0,1.08076
2018-05-02,1845.0,676884.0,1.08766
2018-05-03,1850.0,304927.0,0.98159
2018-05-04,1825.0,381693.0,0.91946
2018-05-08,1800.0,430133.0,0.9859899999999999
2018-05-09,1795.0,413022.0,1.00795
2018-05-10,1820.0,255346.0,0.9979100000000001
2018-05-11,1815.0,181488.0,0.88055
2018-05-14,1795.0,195447.0,0.89561
2018-05-15,1745.0,530302.0,1.1636
2018-05-16,1665.0,864115.0,1.2903799999999999
2018-05-17,1690.0,184591.0,0.98975
2018-05-18,1700.0,196444.0,0.94331
2018-05-21,1730.0,372435.0,0.86925
2018-05-23,1715.0,247052.0,0.84603
2018-05-24,1695.0,264231.0,0.87741
2018-05-25,1670.0,484313.0,0.8949799999999999
2018-05-28,1675.0,639268.0,2.27826
2018-05-29,1785.0,9429502.0,5.084969999999999
2018-05-30,1740.0,1461914.0,2.00838
2018-05-31,1750.0,1073844.0,1.55461
2018-06-01,1755.0,637395.0,1.3292899999999999
2018-06-04,1755.0,379197.0,1.1209200000000001
2018-06-05,1725.0,464440.0,0.96214
2018-06-07,1725.0,304306.0,1.00105
2018-06-08,1725.0,245149.0,0.9809700000000001
