period,price,volume,ratio
2016-10-17,2350.0,685379.0,6.07965
2016-10-18,2350.0,577740.0,6.231990000000001
2016-10-19,2335.0,459695.0,6.694539999999999
2016-10-20,2265.0,5773431.0,13.05949
2016-10-21,2215.0,1291497.0,7.11278
2016-10-24,2300.0,2305045.0,8.88544
2016-10-25,2180.0,768395.0,6.741630000000001
2016-10-26,2200.0,1755095.0,7.240189999999999
2016-10-27,2150.0,949515.0,6.11843
2016-10-28,2120.0,714951.0,5.02714
2016-10-31,2035.0,688504.0,5.56171
2016-11-01,2045.0,1165346.0,4.89973
2016-11-02,1940.0,962723.0,5.417680000000001
2016-11-03,1980.0,579671.0,4.88311
2016-11-04,2050.0,1065939.0,4.7778599999999996
2016-11-07,2065.0,513524.0,4.94128
2016-11-08,2080.0,2143473.0,6.567130000000001
2016-11-09,1915.0,1922752.0,6.45357
2016-11-10,2005.0,497550.0,5.43153
2016-11-11,2020.0,364537.0,4.11311
2016-11-14,2000.0,373513.0,4.17959
2016-11-15,2010.0,413324.0,3.81121
2016-11-16,2080.0,731270.0,4.570130000000001
2016-11-17,2180.0,2120322.0,6.58652
2016-11-18,2090.0,770006.0,4.52581
2016-11-21,2115.0,676885.0,5.47307
2016-11-22,2025.0,670520.0,4.55351
2016-11-23,1960.0,636326.0,4.415019999999999
2016-11-24,1905.0,512837.0,4.24606
2016-11-25,1990.0,673795.0,4.50365
2016-11-28,2030.0,806750.0,5.004980000000001
2016-11-29,2015.0,864860.0,4.51473
2016-11-30,1915.0,572844.0,4.12142
2016-12-01,1865.0,773269.0,3.8943
2016-12-02,1790.0,560336.0,3.60901
2016-12-05,1640.0,1208298.0,5.25149
2016-12-06,1650.0,389353.0,3.7391900000000002
2016-12-07,1610.0,451756.0,3.43175
2016-12-08,1720.0,1139627.0,4.22944
2016-12-09,1750.0,655363.0,4.01894
2016-12-12,1840.0,677308.0,5.03822
2016-12-13,1865.0,704168.0,5.4259900000000005
2016-12-14,1840.0,277957.0,4.19344
2016-12-15,1860.0,214197.0,4.21836
2016-12-16,1915.0,451776.0,4.2239
2016-12-19,1970.0,822799.0,5.4509099999999995
2016-12-20,1975.0,830242.0,5.14347
2016-12-21,1940.0,466851.0,4.17405
2016-12-22,1965.0,286176.0,3.8610599999999997
2016-12-23,1920.0,570285.0,3.76135
2016-12-26,2115.0,10860053.0,16.29459
2016-12-27,2145.0,2286359.0,9.12641
2016-12-28,2115.0,2506844.0,7.83569
2016-12-29,2265.0,1722605.0,7.27066
2017-01-02,2215.0,1588152.0,7.475619999999999
2017-01-03,2165.0,992485.0,6.07688
2017-01-04,2165.0,677068.0,6.348319999999999
2017-01-05,2155.0,1147626.0,5.61987
2017-01-06,2220.0,1503903.0,7.018610000000001
2017-01-09,2285.0,3975764.0,10.08475
2017-01-10,2345.0,1716372.0,8.06835
2017-01-11,2295.0,857025.0,6.761019999999999
2017-01-12,2185.0,941385.0,6.36494
2017-01-13,2195.0,686955.0,5.28196
2017-01-16,2125.0,622934.0,5.15455
2017-01-17,2080.0,588814.0,5.03822
2017-01-18,2170.0,846373.0,6.4701900000000006
2017-01-19,2140.0,636040.0,5.42876
2017-01-20,2200.0,462178.0,5.1684
2017-01-23,2065.0,5134084.0,15.1202
2017-01-24,1945.0,1264112.0,7.691660000000001
2017-01-25,1965.0,726591.0,6.36494
2017-01-26,2040.0,1332478.0,6.6142199999999995
2017-01-31,2600.0,19716203.0,37.25072
2017-02-01,2880.0,23575532.0,42.53822
2017-02-02,3585.0,30625129.0,67.45512
2017-02-03,3585.0,15662968.0,50.15233
2017-02-06,3625.0,10429665.0,50.19665
2017-02-07,3335.0,8890636.0,41.41646
2017-02-08,3360.0,8503944.0,37.211940000000006
2017-02-09,3425.0,4571764.0,31.051959999999998
2017-02-10,3835.0,25295609.0,66.64081
2017-02-13,3890.0,8868531.0,52.50386999999999
2017-02-14,3955.0,5272755.0,41.59926
2017-02-15,4000.0,4545877.0,38.85996
2017-02-16,3900.0,4659405.0,39.264340000000004
2017-02-17,3850.0,4949265.0,39.03722
2017-02-20,3750.0,3705231.0,36.07356
2017-02-21,3570.0,4698308.0,34.78007
2017-02-22,3380.0,2926955.0,28.113220000000002
2017-02-23,3230.0,3519679.0,26.11621
2017-02-24,3140.0,7678669.0,25.47363
2017-02-27,2720.0,5851402.0,26.48183
2017-02-28,2705.0,4880436.0,21.58486
2017-03-02,2530.0,4002263.0,20.681910000000002
2017-03-03,2660.0,4924864.0,21.67349
2017-03-06,2550.0,2444504.0,17.6684
2017-03-07,2690.0,5940085.0,19.79836
2017-03-08,2670.0,2442902.0,17.61577
2017-03-09,2580.0,5561367.0,20.55173
2017-03-10,2960.0,21428344.0,44.47152
2017-03-13,3125.0,9435967.0,34.50587
2017-03-14,3015.0,6272048.0,27.589740000000003
2017-03-15,3215.0,8147364.0,29.97728
2017-03-16,3160.0,3762898.0,23.490470000000002
2017-03-17,2940.0,4131938.0,22.25238
2017-03-20,2705.0,3669175.0,22.39087
2017-03-21,2715.0,4349721.0,22.25515
2017-03-22,2480.0,4684481.0,22.354860000000002
2017-03-23,2245.0,6792173.0,23.69266
2017-03-24,2240.0,4464471.0,18.52149
2017-03-27,2170.0,10449577.0,25.692439999999998
2017-03-28,2350.0,8745981.0,22.92543
2017-03-29,2040.0,8718197.0,25.529020000000003
2017-03-30,1915.0,5066466.0,17.56869
2017-03-31,1900.0,2118486.0,13.63006
2017-04-03,1845.0,3051201.0,14.17017
2017-04-04,1855.0,5273640.0,15.585529999999999
2017-04-05,1910.0,2055142.0,10.7495
2017-04-06,1860.0,1253554.0,8.95745
2017-04-07,1900.0,1281469.0,7.8994
2017-04-10,1810.0,1240978.0,7.3953
2017-04-11,1870.0,1124338.0,6.79426
2017-04-12,1850.0,784145.0,6.47296
2017-04-13,1820.0,1348830.0,6.173830000000001
2017-04-14,1780.0,875716.0,5.5534
2017-04-17,1875.0,1246297.0,7.522710000000001
2017-04-18,1910.0,828315.0,6.81918
2017-04-19,1885.0,441720.0,5.7666699999999995
2017-04-20,1845.0,435912.0,5.00221
2017-04-21,1820.0,394004.0,4.6033599999999995
2017-04-24,1765.0,636844.0,4.56459
2017-04-25,1845.0,706225.0,5.60879
2017-04-26,1810.0,434965.0,5.16286
2017-04-27,1855.0,2099750.0,5.86915
2017-04-28,1900.0,7076477.0,8.248389999999999
2017-05-02,1935.0,1327164.0,5.79991
2017-05-04,1915.0,2950409.0,6.689
2017-05-08,1980.0,1024979.0,6.03534
2017-05-10,1830.0,2770451.0,10.19554
2017-05-11,1800.0,888667.0,6.15998
2017-05-12,1685.0,1932588.0,6.3317
2017-05-15,1705.0,616940.0,5.17394
2017-05-16,1695.0,476878.0,4.75293
2017-05-17,1720.0,475881.0,4.21282
2017-05-18,1720.0,1534922.0,4.65876
2017-05-19,1755.0,734980.0,3.7724300000000004
2017-05-22,1725.0,466368.0,4.07988
2017-05-23,1745.0,2160013.0,4.8166400000000005
2017-05-24,1710.0,697494.0,3.8610599999999997
2017-05-25,1700.0,424281.0,3.6644099999999997
2017-05-26,1700.0,336456.0,3.68934
2017-05-29,1680.0,480249.0,3.34588
2017-05-30,1680.0,496004.0,3.38743
2017-05-31,1720.0,522664.0,3.8056699999999997
2017-06-01,1725.0,401801.0,3.88876
2017-06-02,1760.0,734617.0,4.34854
2017-06-05,1800.0,1357670.0,4.34854
2017-06-07,1735.0,936523.0,4.04664
2017-06-08,1710.0,551407.0,3.7170300000000003
2017-06-09,1725.0,700815.0,3.89707
2017-06-12,1705.0,348732.0,3.537
2017-06-13,1725.0,279091.0,3.55085
2017-06-14,1780.0,2274467.0,5.60602
2017-06-15,1815.0,1645951.0,5.7666699999999995
2017-06-16,1780.0,831266.0,4.80002
2017-06-19,1820.0,698427.0,4.64768
2017-06-20,1900.0,8216285.0,9.1458
2017-06-21,1895.0,2565231.0,7.10447
2017-06-22,1845.0,1268952.0,6.18768
2017-06-23,1885.0,729585.0,5.68912
2017-06-26,1920.0,1834270.0,6.26246
2017-06-27,1940.0,2054919.0,6.4701900000000006
2017-06-28,1935.0,2278647.0,5.9993300000000005
2017-06-29,1975.0,1081034.0,5.8636099999999995
2017-06-30,1915.0,1163716.0,4.89419
2017-07-03,1880.0,707053.0,4.65045
2017-07-04,1885.0,1765389.0,5.4343
2017-07-05,1915.0,742738.0,4.37901
2017-07-06,1950.0,910422.0,4.89419
2017-07-07,1945.0,2270933.0,5.75836
2017-07-10,2100.0,7170527.0,10.486369999999999
2017-07-11,2075.0,3262932.0,7.996339999999999
2017-07-12,2130.0,1520002.0,6.94659
2017-07-13,2155.0,1374642.0,6.36494
2017-07-14,2150.0,1464564.0,6.04919
2017-07-17,2050.0,1789716.0,6.697310000000001
2017-07-18,2005.0,1397884.0,5.8082199999999995
2017-07-19,2010.0,908882.0,5.30966
2017-07-20,2030.0,702913.0,5.1157699999999995
2017-07-21,2030.0,621692.0,5.04376
2017-07-24,2015.0,660931.0,4.51196
2017-07-25,1905.0,1078312.0,5.37059
2017-07-26,1900.0,531677.0,4.67815
2017-07-27,1960.0,565458.0,4.52581
2017-07-28,1900.0,602804.0,4.0300199999999995
2017-07-31,1845.0,722346.0,3.72534
2017-08-01,1860.0,485456.0,3.7835099999999997
2017-08-02,1900.0,314567.0,3.82229
2017-08-03,1890.0,250382.0,3.3929699999999996
2017-08-04,1885.0,174521.0,3.14646
2017-08-07,1985.0,895645.0,4.92189
2017-08-08,1985.0,391085.0,4.88865
2017-08-09,2010.0,935941.0,4.982819999999999
2017-08-10,1975.0,721715.0,4.24883
2017-08-11,1935.0,922491.0,3.7170300000000003
2017-08-14,1995.0,634234.0,3.9441599999999997
2017-08-16,2045.0,1139003.0,4.88034
2017-08-17,2060.0,800951.0,5.05484
2017-08-18,2075.0,401901.0,4.38455
2017-08-21,2070.0,533024.0,3.99955
2017-08-22,2075.0,337735.0,3.6810300000000002
2017-08-23,2105.0,829131.0,4.2266699999999995
2017-08-24,2100.0,487264.0,4.4593300000000005
2017-08-25,2110.0,451191.0,4.6643
2017-08-28,2070.0,347122.0,3.9497
2017-08-29,2070.0,676621.0,3.6616400000000002
2017-08-30,2135.0,698618.0,4.24329
2017-08-31,2270.0,5310164.0,9.86594
2017-09-01,2400.0,4013397.0,9.987810000000001
2017-09-04,2410.0,3432421.0,10.27309
2017-09-05,2450.0,1464961.0,7.940939999999999
2017-09-06,2650.0,4842020.0,12.83791
2017-09-07,2555.0,1907511.0,9.88533
2017-09-08,2450.0,1463585.0,8.10436
2017-09-11,2430.0,1548282.0,6.56159
2017-09-12,2370.0,910263.0,6.110119999999999
2017-09-13,2375.0,948888.0,6.03534
2017-09-14,2490.0,705491.0,5.53678
2017-09-15,2440.0,541302.0,5.3235
2017-09-18,2430.0,322773.0,4.76955
2017-09-19,2415.0,290903.0,4.70861
2017-09-20,2325.0,452626.0,4.41225
2017-09-21,2250.0,526312.0,4.33469
2017-09-22,2120.0,1230029.0,4.17405
2017-09-25,2160.0,625725.0,4.53135
2017-09-26,2220.0,391362.0,4.5368900000000005
2017-09-27,2250.0,330874.0,4.21005
2017-09-28,2350.0,658390.0,5.31243
2017-09-29,2370.0,346747.0,4.19621
2017-10-10,2390.0,419543.0,4.79725
2017-10-11,2400.0,389641.0,4.2239
2017-10-12,2450.0,642205.0,4.97728
2017-10-13,2250.0,3146976.0,6.6253
2017-10-16,2180.0,787637.0,5.31243
2017-10-17,2185.0,263052.0,4.3707
2017-10-18,2075.0,1093753.0,5.2958099999999995
2017-10-19,2135.0,267414.0,4.5784400000000005
2017-10-20,2260.0,571659.0,4.73077
2017-10-23,2275.0,337171.0,4.41225
2017-10-24,2310.0,496535.0,4.41779
2017-10-25,2295.0,267930.0,4.20452
2017-10-26,2300.0,904881.0,4.8111
2017-10-27,2345.0,433062.0,4.32639
2017-10-30,2310.0,558057.0,4.34854
2017-10-31,2305.0,354412.0,4.13804
2017-11-01,2335.0,265998.0,4.20452
2017-11-02,2310.0,437808.0,4.0134
2017-11-03,2310.0,343557.0,3.67826
2017-11-06,2290.0,216581.0,3.2988
2017-11-07,2350.0,322591.0,3.6838
2017-11-08,2310.0,323738.0,3.7308800000000004
2017-11-09,2330.0,326372.0,3.4345199999999996
2017-11-10,2330.0,435249.0,3.4483699999999997
2017-11-13,2430.0,1091905.0,5.01052
2017-11-14,2420.0,1114533.0,4.68369
2017-11-15,2340.0,666521.0,3.9219999999999997
2017-11-16,2410.0,543103.0,4.0688
2017-11-17,2440.0,670953.0,4.1879
2017-11-20,2590.0,1725257.0,6.61145
2017-11-21,2335.0,4736151.0,8.92698
2017-11-22,2295.0,2060695.0,5.84145
2017-11-23,2380.0,631789.0,5.09915
2017-11-24,2365.0,318071.0,4.11865
2017-11-27,2340.0,340796.0,3.84721
2017-11-28,2355.0,277414.0,3.9857
2017-11-29,2390.0,346676.0,4.0244800000000005
2017-11-30,2355.0,294812.0,3.34865
2017-12-01,2310.0,528698.0,3.5120699999999996
2017-12-04,2295.0,266975.0,3.3237300000000003
2017-12-05,2430.0,795767.0,4.4621
2017-12-06,2440.0,1585479.0,4.6753800000000005
2017-12-07,2445.0,617042.0,4.00786
2017-12-08,2470.0,1048038.0,4.31808
2017-12-11,2580.0,2730403.0,7.256810000000001
2017-12-12,2595.0,777848.0,5.74451
2017-12-13,2590.0,635123.0,5.75836
2017-12-14,2535.0,491600.0,4.47318
2017-12-15,2540.0,523211.0,4.19344
2017-12-18,2330.0,4102411.0,9.49756
2017-12-19,2180.0,1318251.0,6.03534
2017-12-20,2110.0,1228290.0,5.37336
2017-12-21,2005.0,750913.0,4.5452
2017-12-22,2020.0,1941730.0,4.88865
2017-12-26,2060.0,403679.0,4.08818
2017-12-27,2175.0,509675.0,4.86926
2017-12-28,2235.0,268765.0,4.6809199999999995
2018-01-02,2205.0,555846.0,4.47872
2018-01-03,2175.0,705540.0,4.20452
2018-01-04,2175.0,473466.0,4.18513
2018-01-05,2190.0,205161.0,3.4234400000000003
2018-01-08,2180.0,291481.0,3.7419599999999997
2018-01-09,2185.0,308130.0,3.4234400000000003
2018-01-10,2200.0,569043.0,3.8693699999999995
2018-01-11,2275.0,1054750.0,4.766780000000001
2018-01-12,2210.0,776422.0,3.88876
2018-01-15,2190.0,502374.0,3.5425400000000002
2018-01-16,2190.0,382323.0,3.73642
2018-01-17,2195.0,312388.0,3.5203800000000003
2018-01-18,2245.0,312749.0,3.6865699999999997
2018-01-19,2265.0,317596.0,3.5979300000000003
2018-01-22,2295.0,505484.0,3.37912
2018-01-23,2280.0,208815.0,3.62563
2018-01-24,2285.0,142178.0,3.1436900000000003
2018-01-25,2320.0,669108.0,3.70873
2018-01-26,2335.0,521970.0,3.74473
2018-01-29,2195.0,3698250.0,9.162410000000001
2018-01-30,2195.0,788032.0,5.10192
2018-01-31,2160.0,610304.0,4.2239
2018-02-01,2205.0,488446.0,4.36239
2018-02-02,2230.0,6136717.0,9.035
2018-02-05,2150.0,1579685.0,5.41491
2018-02-06,2180.0,8396591.0,10.40327
2018-02-07,2190.0,2942705.0,7.96587
2018-02-08,2250.0,1021193.0,6.31231
2018-02-09,2345.0,3626380.0,9.7773
2018-02-12,2325.0,1757728.0,6.960439999999999
2018-02-13,2290.0,2032289.0,7.478389999999999
2018-02-14,2375.0,1901376.0,6.40926
2018-02-19,2410.0,4944030.0,9.38123
2018-02-20,2530.0,3914778.0,11.721689999999999
2018-02-21,2565.0,4225778.0,11.4641
2018-02-22,2550.0,1753940.0,9.057160000000001
2018-02-23,2445.0,1562583.0,7.83846
2018-02-26,2680.0,19904544.0,22.79525
2018-02-27,2655.0,3152591.0,11.151110000000001
2018-02-28,2670.0,3210231.0,10.47529
2018-03-02,2600.0,3784805.0,10.962769999999999
2018-03-05,2395.0,2653732.0,44.28872
2018-03-06,1915.0,32701036.0,100.0
2018-03-07,1860.0,9549393.0,31.86627
2018-03-08,1860.0,4502859.0,21.56824
2018-03-09,1825.0,2860158.0,14.29481
2018-03-12,1850.0,2056590.0,12.24795
2018-03-13,1840.0,1859672.0,11.12065
2018-03-14,1815.0,1907063.0,10.61655
2018-03-15,1805.0,1273283.0,8.0185
2018-03-16,1810.0,1301945.0,7.07677
2018-03-19,1790.0,890582.0,8.26224
2018-03-20,1800.0,1455285.0,7.1654100000000005
2018-03-21,1770.0,1483731.0,7.940939999999999
2018-03-22,1720.0,1680157.0,6.960439999999999
2018-03-23,1685.0,1540194.0,7.1321699999999995
2018-03-26,1705.0,1072476.0,6.58652
2018-03-27,1745.0,886313.0,5.96609
2018-03-28,1695.0,958763.0,5.894080000000001
2018-03-29,1710.0,590146.0,5.87746
2018-03-30,1785.0,1273136.0,5.9107
2018-04-02,1740.0,638858.0,5.11854
2018-04-03,1740.0,618404.0,4.34023
2018-04-04,1700.0,752030.0,4.53966
2018-04-05,1745.0,1220366.0,5.47861
2018-04-06,1720.0,550227.0,4.04941
2018-04-09,1725.0,266837.0,3.85275
2018-04-10,1710.0,410493.0,3.58409
2018-04-11,1710.0,422487.0,3.59516
2018-04-12,1750.0,912960.0,3.9497
2018-04-13,1740.0,556404.0,3.60624
2018-04-16,1740.0,555436.0,3.65056
2018-04-17,1770.0,773055.0,3.7419599999999997
2018-04-18,1755.0,591489.0,3.9912400000000003
2018-04-19,1810.0,1386522.0,5.39829
2018-04-20,1850.0,2721660.0,6.03811
2018-04-23,1815.0,5001706.0,7.20695
2018-04-24,1790.0,829237.0,5.1684
2018-04-25,1770.0,768893.0,4.2211300000000005
2018-04-26,1805.0,522260.0,4.25714
2018-04-27,1780.0,559797.0,3.88045
2018-04-30,1835.0,2148357.0,5.3789
2018-05-02,2070.0,10820938.0,13.11212
2018-05-03,2035.0,9993076.0,19.08929
2018-05-04,2050.0,2326649.0,10.2177
2018-05-08,1970.0,2310949.0,7.481160000000001
2018-05-09,1940.0,1216767.0,6.27908
2018-05-10,1970.0,842920.0,6.39818
2018-05-11,1975.0,1222996.0,6.05473
2018-05-14,1950.0,979977.0,5.88023
2018-05-15,2045.0,2735166.0,7.81076
2018-05-16,1900.0,2267473.0,6.231990000000001
2018-05-17,1900.0,847202.0,5.6725
2018-05-18,1910.0,601218.0,4.41225
2018-05-21,1940.0,621253.0,4.28207
2018-05-23,1930.0,485728.0,4.3707
2018-05-24,1895.0,629129.0,4.0134
2018-05-25,1805.0,1236443.0,4.19621
2018-05-28,1930.0,1411830.0,5.98548
2018-05-29,1855.0,729139.0,4.82218
2018-05-30,1830.0,459575.0,4.3984
2018-05-31,1950.0,1075238.0,5.43984
2018-06-01,1885.0,2207644.0,5.94947
2018-06-04,1895.0,972735.0,5.07699
2018-06-05,1940.0,883563.0,4.448259999999999
2018-06-07,1940.0,323455.0,4.07434
2018-06-08,1930.0,680998.0,3.49822
2018-06-11,1925.0,623908.0,3.90815
