period,price,volume,ratio
2016-03-23,9160.0,110231.0,19.56685
2016-03-24,9130.0,128561.0,15.789470000000001
2016-03-25,9120.0,105544.0,16.872320000000002
2016-03-28,9160.0,890795.0,26.31578
2016-03-29,9400.0,182499.0,18.35809
2016-03-30,9220.0,166475.0,15.638370000000002
2016-03-31,8930.0,143901.0,15.7391
2016-04-01,8920.0,101948.0,15.336179999999999
2016-04-04,8930.0,60086.0,15.336179999999999
2016-04-05,8780.0,87983.0,15.03399
2016-04-06,8870.0,56677.0,15.059170000000002
2016-04-07,8980.0,57310.0,15.865020000000001
2016-04-08,8740.0,79379.0,13.296389999999999
2016-04-11,8870.0,43865.0,13.17048
2016-04-12,8930.0,64081.0,12.49055
2016-04-14,9080.0,118349.0,14.1526
2016-04-15,9270.0,113276.0,12.767560000000001
2016-04-18,9150.0,70906.0,11.96172
2016-04-19,9100.0,92326.0,16.06648
2016-04-20,9100.0,64005.0,13.296389999999999
2016-04-21,9230.0,594609.0,24.527820000000002
2016-04-22,9350.0,147906.0,18.55955
2016-04-25,9390.0,90294.0,18.50919
2016-04-26,9280.0,94031.0,19.39058
2016-04-27,9100.0,125689.0,20.92671
2016-04-28,9290.0,354656.0,22.89095
2016-04-29,9160.0,131053.0,17.55225
2016-05-02,8950.0,136868.0,15.03399
2016-05-03,8970.0,80210.0,14.177779999999998
2016-05-04,8740.0,64052.0,14.177779999999998
2016-05-09,8830.0,54393.0,13.24603
2016-05-10,8760.0,50401.0,13.77486
2016-05-11,8850.0,17440.0,12.49055
2016-05-12,8970.0,33799.0,15.487279999999998
2016-05-13,8940.0,41264.0,13.5734
2016-05-16,8650.0,93986.0,17.50188
2016-05-17,7940.0,277949.0,21.984379999999998
2016-05-18,7620.0,112772.0,16.3183
2016-05-19,7690.0,55024.0,13.80005
2016-05-20,7730.0,44605.0,10.778139999999999
2016-05-23,7610.0,49015.0,11.68471
2016-05-24,7240.0,91010.0,13.24603
2016-05-25,7530.0,51946.0,12.717189999999999
2016-05-26,7480.0,41986.0,11.5588
2016-05-27,7370.0,40026.0,12.06245
2016-05-30,7240.0,54924.0,14.555520000000001
2016-05-31,7450.0,50360.0,12.717189999999999
2016-06-01,7690.0,52978.0,16.41903
2016-06-02,7700.0,26799.0,13.371939999999999
2016-06-03,7550.0,44292.0,12.918660000000001
2016-06-07,7530.0,33728.0,12.86829
2016-06-08,7440.0,31901.0,13.397120000000001
2016-06-09,7440.0,20259.0,12.94384
2016-06-10,7250.0,57641.0,12.012080000000001
2016-06-13,6950.0,60244.0,11.76026
2016-06-14,6720.0,72150.0,14.20297
2016-06-15,6850.0,36610.0,10.22412
2016-06-16,6640.0,58926.0,11.00478
2016-06-17,6600.0,31104.0,10.65222
2016-06-20,6630.0,35776.0,11.357339999999999
2016-06-21,8610.0,4321332.0,100.0
2016-06-22,8130.0,1144061.0,64.03928
2016-06-23,7860.0,1925263.0,47.015859999999996
2016-06-24,6840.0,640494.0,28.10375
2016-06-27,7170.0,394138.0,26.49206
2016-06-28,7240.0,134380.0,19.34021
2016-06-29,7620.0,943107.0,31.17602
2016-06-30,7850.0,712049.0,25.78695
2016-07-01,7780.0,160623.0,18.71065
2016-07-04,7890.0,156015.0,20.34751
2016-07-05,8160.0,296474.0,19.23948
2016-07-06,7850.0,120066.0,17.35079
2016-07-07,7990.0,115182.0,18.0559
2016-07-08,8140.0,132879.0,18.96247
2016-07-11,8340.0,168780.0,17.82926
2016-07-12,8240.0,107189.0,15.4621
2016-07-13,8280.0,66484.0,15.436910000000001
2016-07-14,8320.0,233851.0,19.415760000000002
2016-07-15,8280.0,80935.0,15.58801
2016-07-18,8320.0,42391.0,15.7391
2016-07-19,8450.0,334659.0,22.3873
2016-07-20,8440.0,97243.0,18.93729
2016-07-21,8390.0,63388.0,17.17451
2016-07-22,8390.0,54374.0,14.10224
2016-07-25,8200.0,83034.0,13.06975
2016-07-26,7970.0,109907.0,14.908079999999998
2016-07-27,7960.0,75495.0,11.58398
2016-07-28,7730.0,94194.0,13.875589999999999
2016-07-29,7880.0,126756.0,12.51573
2016-08-01,8100.0,113904.0,13.06975
2016-08-02,8250.0,107801.0,11.93653
2016-08-03,8320.0,113192.0,14.45479
2016-08-04,8270.0,2207563.0,46.008559999999996
2016-08-05,8120.0,1340280.0,33.03953
2016-08-08,8090.0,141739.0,18.257360000000002
2016-08-09,7930.0,117659.0,15.990929999999999
2016-08-10,8240.0,290781.0,17.451520000000002
2016-08-11,8180.0,277156.0,15.134720000000002
2016-08-12,8150.0,59489.0,14.50516
2016-08-16,7990.0,68370.0,12.918660000000001
2016-08-17,7950.0,51390.0,11.96172
2016-08-18,8200.0,106319.0,13.92596
2016-08-19,8000.0,75503.0,12.08763
2016-08-22,7700.0,102032.0,11.70989
2016-08-23,7690.0,37056.0,11.4077
2016-08-24,7940.0,723265.0,20.901529999999998
2016-08-25,8200.0,381108.0,22.23621
2016-08-26,8130.0,151208.0,16.44422
2016-08-29,7780.0,100375.0,11.48325
2016-08-30,7790.0,53162.0,14.001510000000001
2016-08-31,7770.0,49137.0,12.717189999999999
2016-09-01,7800.0,26726.0,12.51573
2016-09-02,8100.0,150885.0,16.217570000000002
2016-09-05,8060.0,70205.0,13.875589999999999
2016-09-06,7960.0,52014.0,12.36464
2016-09-07,7900.0,37197.0,10.75295
2016-09-08,7800.0,63076.0,11.70989
2016-09-09,7750.0,156197.0,12.21354
2016-09-12,7400.0,81515.0,12.112810000000001
2016-09-13,7470.0,35068.0,10.32485
2016-09-19,7320.0,52449.0,13.24603
2016-09-20,7540.0,30284.0,11.93653
2016-09-21,7660.0,54093.0,11.45807
2016-09-22,7680.0,45696.0,12.51573
2016-09-23,7750.0,20124.0,9.99748
2016-09-26,7710.0,14492.0,9.065719999999999
2016-09-27,7620.0,22881.0,10.50113
2016-09-28,7580.0,40296.0,10.37522
2016-09-29,7720.0,157740.0,15.562829999999998
2016-09-30,7800.0,119031.0,14.40443
2016-10-04,7970.0,110012.0,16.3183
2016-10-05,8010.0,37491.0,13.422310000000001
2016-10-06,7980.0,42189.0,12.69201
2016-10-07,7850.0,40878.0,10.45076
2016-10-10,7800.0,31974.0,11.45807
2016-10-11,7720.0,43283.0,12.9942
2016-10-12,7780.0,111537.0,12.21354
2016-10-13,7880.0,39784.0,10.07302
2016-10-14,8010.0,67137.0,11.91135
2016-10-17,8050.0,51091.0,14.37924
2016-10-18,7940.0,35110.0,10.50113
2016-10-19,7900.0,14398.0,9.31755
2016-10-20,7840.0,23248.0,9.393089999999999
2016-10-21,7810.0,23971.0,9.56937
2016-10-24,7950.0,19560.0,10.47595
2016-10-25,8040.0,473006.0,19.61722
2016-10-26,7850.0,78056.0,13.19566
2016-10-27,8130.0,89324.0,14.177779999999998
2016-10-28,8130.0,60667.0,12.96902
2016-10-31,7840.0,57681.0,12.38982
2016-11-01,7600.0,68319.0,12.9942
2016-11-02,7030.0,91072.0,14.706620000000001
2016-11-03,7180.0,42442.0,12.263910000000001
2016-11-04,7190.0,17152.0,10.47595
2016-11-07,7320.0,34820.0,13.598579999999998
2016-11-08,7350.0,18581.0,11.9869
2016-11-09,6900.0,69480.0,14.8829
2016-11-10,7150.0,31127.0,13.92596
2016-11-11,7260.0,14284.0,11.281789999999999
2016-11-14,7410.0,22410.0,14.3037
2016-11-15,7660.0,88793.0,18.00554
2016-11-16,7600.0,26926.0,13.19566
2016-11-17,7570.0,17838.0,11.02996
2016-11-18,7810.0,230766.0,13.34676
2016-11-21,7540.0,27658.0,11.25661
2016-11-22,7670.0,15198.0,10.954410000000001
2016-11-23,7480.0,56608.0,9.6701
2016-11-24,7380.0,30242.0,9.393089999999999
2016-11-25,7390.0,11943.0,7.9576899999999995
2016-11-28,7310.0,16073.0,9.29236
2016-11-29,7190.0,31217.0,8.184330000000001
2016-11-30,7260.0,20829.0,8.48652
2016-12-01,7200.0,12054.0,7.680680000000001
2016-12-02,7180.0,21578.0,7.70586
2016-12-05,7030.0,17727.0,7.40367
2016-12-06,7050.0,37469.0,8.58725
2016-12-07,7040.0,19439.0,6.623010000000001
2016-12-08,7000.0,29231.0,8.03324
2016-12-09,7150.0,18540.0,6.47192
2016-12-12,7290.0,21978.0,9.19163
2016-12-13,7290.0,14940.0,7.88214
2016-12-14,7310.0,19418.0,8.285060000000001
2016-12-15,7460.0,24693.0,8.5117
2016-12-16,7450.0,16565.0,7.05112
2016-12-19,7550.0,24029.0,7.47922
2016-12-20,7650.0,25045.0,7.52958
2016-12-21,7640.0,21725.0,6.82447
2016-12-22,7600.0,127046.0,8.10878
2016-12-23,7680.0,12581.0,6.90002
2016-12-26,7700.0,13254.0,7.5547699999999995
2016-12-27,7730.0,17867.0,7.454039999999999
2016-12-28,7780.0,20851.0,7.75623
2016-12-29,7940.0,31150.0,6.42155
2017-01-02,8090.0,69924.0,9.594560000000001
2017-01-03,8070.0,33292.0,9.11609
2017-01-04,8030.0,36326.0,8.8139
2017-01-05,8030.0,19051.0,8.58725
2017-01-06,7940.0,36454.0,8.58725
2017-01-09,7880.0,34103.0,7.0763
2017-01-10,7790.0,16917.0,7.12666
2017-01-11,7800.0,19655.0,7.680680000000001
2017-01-12,7700.0,24011.0,7.454039999999999
2017-01-13,7630.0,23940.0,7.88214
2017-01-16,7320.0,55021.0,9.87156
2017-01-17,7310.0,26751.0,9.065719999999999
2017-01-18,7480.0,23082.0,8.436160000000001
2017-01-19,7470.0,13359.0,8.5117
2017-01-20,7370.0,11292.0,6.6985600000000005
2017-01-23,7250.0,29949.0,7.52958
2017-01-24,7250.0,21344.0,7.05112
2017-01-25,7250.0,14153.0,5.9179
2017-01-26,7270.0,16191.0,5.389069999999999
2017-01-31,7360.0,43725.0,7.83178
2017-02-01,7520.0,23484.0,8.56207
2017-02-02,7370.0,27220.0,7.9073199999999995
2017-02-03,7310.0,15213.0,7.57995
2017-02-06,7300.0,21849.0,7.57995
2017-02-07,7540.0,22515.0,7.9073199999999995
2017-02-08,7420.0,19439.0,7.73105
2017-02-09,7420.0,18564.0,7.0763
2017-02-10,7290.0,13971.0,6.4971
2017-02-13,7260.0,12330.0,7.025930000000001
2017-02-14,7270.0,11364.0,6.623010000000001
2017-02-15,7320.0,19034.0,7.42885
2017-02-16,7280.0,13189.0,5.21279
2017-02-17,7460.0,19320.0,6.623010000000001
2017-02-20,7570.0,30323.0,8.285060000000001
2017-02-21,7590.0,19361.0,8.63762
2017-02-22,7540.0,32253.0,8.184330000000001
2017-02-23,7560.0,12066.0,7.42885
2017-02-24,7400.0,19081.0,7.277760000000001
2017-02-27,7410.0,8535.0,6.623010000000001
2017-02-28,7390.0,10412.0,6.24527
2017-03-02,7350.0,6720.0,8.00805
2017-03-03,7250.0,14514.0,6.82447
2017-03-06,7290.0,22615.0,6.4971
2017-03-07,7200.0,15935.0,7.47922
2017-03-08,7120.0,16960.0,5.99345
2017-03-09,7180.0,20887.0,7.60513
2017-03-10,7200.0,11044.0,6.346
2017-03-13,7260.0,10167.0,7.328119999999999
2017-03-14,7250.0,12655.0,7.0763
2017-03-15,7590.0,112758.0,16.26794
2017-03-16,7540.0,421913.0,23.06723
2017-03-17,7930.0,188942.0,14.177779999999998
2017-03-20,7910.0,1223307.0,24.90556
2017-03-21,7900.0,114890.0,17.72853
2017-03-22,7950.0,86767.0,13.64895
2017-03-23,7750.0,52793.0,11.50843
2017-03-24,7800.0,37240.0,10.22412
2017-03-27,7710.0,66429.0,7.98287
2017-03-28,7800.0,29143.0,8.48652
2017-03-29,8310.0,402962.0,21.405179999999998
2017-03-30,8240.0,112513.0,13.90078
2017-03-31,8490.0,101163.0,12.54092
2017-04-03,8560.0,85805.0,12.666830000000001
2017-04-04,8220.0,100468.0,12.263910000000001
2017-04-05,8180.0,46552.0,10.4004
2017-04-06,8200.0,72955.0,10.8285
2017-04-07,8340.0,99418.0,12.94384
2017-04-10,8070.0,107035.0,10.57668
2017-04-11,8070.0,44275.0,10.14857
2017-04-12,8280.0,46576.0,11.88617
2017-04-13,8310.0,34948.0,12.06245
2017-04-14,8010.0,50775.0,10.42558
2017-04-17,8110.0,12715.0,11.48325
2017-04-18,8100.0,24798.0,10.22412
2017-04-19,7990.0,66888.0,10.123389999999999
2017-04-20,7880.0,35959.0,10.778139999999999
2017-04-21,7890.0,18662.0,9.56937
2017-04-24,7850.0,17786.0,9.16645
2017-04-25,8000.0,20473.0,9.065719999999999
2017-04-26,8010.0,56698.0,10.17375
2017-04-27,7860.0,24244.0,10.75295
2017-04-28,7940.0,14854.0,9.14127
2017-05-02,7910.0,17347.0,8.61244
2017-05-04,8020.0,19611.0,8.15915
2017-05-08,8100.0,21343.0,10.60186
2017-05-10,8040.0,36556.0,10.22412
2017-05-11,8070.0,23120.0,11.30697
2017-05-12,8120.0,42856.0,11.533610000000001
2017-05-15,8150.0,32176.0,11.23142
2017-05-16,7950.0,33999.0,9.77083
2017-05-17,7920.0,10681.0,10.17375
2017-05-18,8060.0,32158.0,12.03727
2017-05-19,8140.0,365833.0,18.484
2017-05-22,10050.0,3884560.0,93.0496
2017-05-23,10000.0,1556084.0,69.78090999999999
2017-05-24,9480.0,1183204.0,50.03777
2017-05-25,9240.0,633678.0,37.04356
2017-05-26,9230.0,297513.0,27.65046
2017-05-29,9390.0,281259.0,27.0209
2017-05-30,9830.0,4115253.0,72.90355
2017-05-31,10100.0,701427.0,40.46839
2017-06-01,9710.0,309202.0,27.27272
2017-06-02,9300.0,371412.0,22.73986
2017-06-05,9300.0,250842.0,18.68546
2017-06-07,9200.0,96496.0,16.293120000000002
2017-06-08,8910.0,314276.0,22.89095
2017-06-09,9630.0,4034876.0,71.04004
2017-06-12,9710.0,400238.0,27.90229
2017-06-13,10800.0,4374112.0,71.36740999999999
2017-06-14,11050.0,706901.0,51.22135
2017-06-15,10600.0,424224.0,35.23042
2017-06-16,10750.0,1062478.0,35.985890000000005
2017-06-19,10450.0,455951.0,30.24427
2017-06-20,10150.0,326945.0,26.844620000000003
2017-06-21,10350.0,242473.0,23.99899
2017-06-22,10350.0,805447.0,26.819440000000004
2017-06-23,10400.0,171094.0,18.181810000000002
2017-06-26,10600.0,214011.0,23.41979
2017-06-27,10850.0,264695.0,23.293879999999998
2017-06-28,10250.0,379616.0,22.9665
2017-06-29,10050.0,133549.0,23.89826
2017-06-30,9830.0,116836.0,18.58473
2017-07-03,9900.0,100300.0,17.72853
2017-07-04,9880.0,70570.0,19.0632
2017-07-05,10250.0,598122.0,26.920170000000002
2017-07-06,10350.0,94492.0,18.58473
2017-07-07,9980.0,141206.0,16.11684
2017-07-10,10050.0,60619.0,15.58801
2017-07-11,10150.0,60453.0,14.40443
2017-07-12,9900.0,49455.0,14.026689999999999
2017-07-13,10450.0,104032.0,18.106270000000002
2017-07-14,10250.0,75555.0,16.34349
2017-07-17,10200.0,53412.0,14.555520000000001
2017-07-18,10050.0,134859.0,14.253329999999998
2017-07-19,10150.0,65687.0,15.08436
2017-07-20,9980.0,91117.0,14.328879999999998
2017-07-21,10050.0,43072.0,13.17048
2017-07-24,10450.0,160553.0,14.706620000000001
2017-07-25,10500.0,257855.0,19.7935
2017-07-26,9960.0,166978.0,16.16721
2017-07-27,10000.0,59971.0,12.54092
2017-07-28,9620.0,146091.0,17.678160000000002
2017-07-31,9400.0,74605.0,14.983629999999998
2017-08-01,9340.0,48831.0,11.70989
2017-08-02,9540.0,28127.0,11.02996
2017-08-03,9320.0,66928.0,11.38252
2017-08-04,9110.0,26777.0,10.02266
2017-08-07,9330.0,24548.0,14.026689999999999
2017-08-08,9310.0,20432.0,11.18106
2017-08-09,9100.0,33660.0,11.8358
2017-08-10,9550.0,167033.0,17.22488
2017-08-11,9240.0,76598.0,15.08436
2017-08-14,9700.0,91559.0,14.8829
2017-08-16,9630.0,41676.0,13.598579999999998
2017-08-17,9980.0,140444.0,19.99496
2017-08-18,10050.0,50470.0,14.35406
2017-08-21,9990.0,79157.0,14.22815
2017-08-22,10300.0,239064.0,17.98035
2017-08-23,11000.0,537022.0,33.240990000000004
2017-08-24,11400.0,286129.0,30.74792
2017-08-25,11300.0,200977.0,22.91614
2017-08-28,11200.0,100621.0,16.51976
2017-08-29,12200.0,456042.0,36.46436
2017-08-30,12200.0,271051.0,29.66507
2017-08-31,12850.0,250570.0,36.212540000000004
2017-09-01,13700.0,405772.0,35.15487
2017-09-04,13100.0,214500.0,25.988410000000002
2017-09-05,14400.0,420072.0,39.13371
2017-09-06,14650.0,439629.0,43.23847
2017-09-07,14950.0,148099.0,32.66179
2017-09-08,13750.0,336723.0,36.31327
2017-09-11,13800.0,258975.0,27.2979
2017-09-12,13950.0,193367.0,25.73659
2017-09-13,13900.0,108586.0,25.05666
2017-09-14,15500.0,236742.0,33.0899
2017-09-15,15050.0,262756.0,30.84865
2017-09-18,15250.0,213648.0,26.844620000000003
2017-09-19,14100.0,326396.0,30.79828
2017-09-20,13600.0,256832.0,25.58549
2017-09-21,12850.0,242776.0,27.14681
2017-09-22,12500.0,331286.0,21.38
2017-09-25,12500.0,179392.0,17.70334
2017-09-26,12550.0,92125.0,16.04129
2017-09-27,12450.0,85165.0,17.451520000000002
2017-09-28,12400.0,105518.0,15.789470000000001
2017-09-29,12200.0,51381.0,14.026689999999999
2017-10-10,11800.0,79354.0,16.3183
2017-10-11,12650.0,100476.0,21.27927
2017-10-12,12200.0,425074.0,25.50994
2017-10-13,11950.0,121204.0,21.00226
2017-10-16,12000.0,140468.0,19.08839
2017-10-17,11850.0,88494.0,19.31503
2017-10-18,12100.0,117561.0,19.08839
2017-10-19,12500.0,224998.0,21.631829999999997
2017-10-20,12200.0,66189.0,19.51649
2017-10-23,11600.0,189377.0,17.955170000000003
2017-10-24,11700.0,73167.0,16.67086
2017-10-25,11600.0,123759.0,17.32561
2017-10-26,11400.0,60483.0,18.88693
2017-10-27,11350.0,54774.0,19.26466
2017-10-30,11250.0,37490.0,18.76101
2017-10-31,11400.0,35865.0,15.03399
2017-11-01,11200.0,50713.0,13.49785
2017-11-02,11200.0,145807.0,20.9519
2017-11-03,11150.0,78342.0,15.185089999999999
2017-11-06,10900.0,53048.0,15.58801
2017-11-07,11400.0,89258.0,15.8902
2017-11-08,11450.0,38835.0,13.92596
2017-11-09,11750.0,80738.0,16.11684
2017-11-10,11750.0,33556.0,13.875589999999999
2017-11-13,12550.0,162709.0,19.66759
2017-11-14,12700.0,133596.0,29.639879999999998
2017-11-15,10700.0,603320.0,42.88592
2017-11-16,10650.0,161916.0,30.67237
2017-11-17,10200.0,147977.0,24.452270000000002
2017-11-20,10500.0,93033.0,20.34751
2017-11-21,10100.0,113039.0,19.39058
2017-11-22,10300.0,89200.0,20.49861
2017-11-23,10550.0,102550.0,18.98766
2017-11-24,10750.0,70230.0,17.70334
2017-11-27,10500.0,36308.0,15.311
2017-11-28,10100.0,87655.0,17.27524
2017-11-29,10150.0,48169.0,16.16721
2017-11-30,10350.0,211371.0,18.98766
2017-12-01,10300.0,35644.0,13.01939
2017-12-04,10100.0,49314.0,13.92596
2017-12-05,10150.0,56695.0,14.026689999999999
2017-12-06,10250.0,41408.0,15.23545
2017-12-07,9900.0,41112.0,13.5734
2017-12-08,9710.0,36389.0,12.54092
2017-12-11,9890.0,32841.0,14.026689999999999
2017-12-12,9750.0,15699.0,12.23873
2017-12-13,9860.0,20713.0,13.27121
2017-12-14,9900.0,62193.0,12.138
2017-12-15,9490.0,124760.0,14.328879999999998
2017-12-18,9600.0,97251.0,14.80735
2017-12-19,9280.0,30184.0,13.62377
2017-12-20,9230.0,39837.0,11.73507
2017-12-21,9060.0,44846.0,10.8285
2017-12-22,9170.0,26395.0,11.30697
2017-12-26,9230.0,23786.0,10.50113
2017-12-27,9350.0,43979.0,12.31427
2017-12-28,9580.0,48636.0,12.28909
2018-01-02,9700.0,110049.0,14.12742
2018-01-03,9790.0,53632.0,14.1526
2018-01-04,9770.0,30514.0,13.1453
2018-01-05,10900.0,274654.0,19.91941
2018-01-08,11300.0,457887.0,27.398640000000004
2018-01-09,11250.0,135324.0,24.527820000000002
2018-01-10,11600.0,614393.0,34.27348
2018-01-11,11100.0,196045.0,24.20045
2018-01-12,10600.0,206882.0,28.0282
2018-01-15,10150.0,151222.0,22.84059
2018-01-16,10500.0,120602.0,20.19642
2018-01-17,10400.0,52842.0,16.16721
2018-01-18,10700.0,224224.0,21.50591
2018-01-19,10550.0,105497.0,19.13875
2018-01-22,10450.0,76690.0,16.59531
2018-01-23,10650.0,47321.0,16.92268
2018-01-24,10750.0,64756.0,19.28985
2018-01-25,10650.0,69996.0,17.602610000000002
2018-01-26,11000.0,101916.0,18.181810000000002
2018-01-29,11500.0,170488.0,22.23621
2018-01-30,11100.0,142401.0,18.76101
2018-01-31,10900.0,103914.0,19.34021
2018-02-01,11000.0,83599.0,19.944589999999998
2018-02-02,10600.0,101091.0,19.13875
2018-02-05,9950.0,109051.0,15.713920000000002
2018-02-06,9890.0,170056.0,15.00881
2018-02-07,9840.0,49569.0,13.52304
2018-02-08,9960.0,31803.0,13.875589999999999
2018-02-09,10100.0,78596.0,13.62377
2018-02-12,9600.0,94027.0,15.764289999999999
2018-02-13,9390.0,50208.0,12.893469999999999
2018-02-14,9400.0,14920.0,10.22412
2018-02-19,9700.0,36301.0,11.45807
2018-02-20,9820.0,27080.0,11.609160000000001
2018-02-21,9960.0,15890.0,10.35003
2018-02-22,9830.0,12760.0,10.702589999999999
2018-02-23,9750.0,11027.0,11.10551
2018-02-26,9760.0,15358.0,10.22412
2018-02-27,10650.0,2842839.0,43.96877
2018-02-28,11350.0,697667.0,28.657759999999996
2018-03-02,11050.0,217584.0,18.93729
2018-03-05,10500.0,542884.0,19.6424
2018-03-06,10450.0,118986.0,17.023410000000002
2018-03-07,9910.0,175817.0,14.983629999999998
2018-03-08,10200.0,98266.0,14.58071
2018-03-09,10350.0,73296.0,13.321579999999999
2018-03-12,10350.0,83596.0,12.263910000000001
2018-03-13,10400.0,74718.0,11.68471
2018-03-14,10800.0,130786.0,20.19642
2018-03-15,10750.0,200579.0,28.35557
2018-03-16,10650.0,67432.0,15.311
2018-03-19,10350.0,49651.0,13.422310000000001
2018-03-20,10300.0,55986.0,13.699320000000002
2018-03-21,10200.0,51633.0,12.138
2018-03-22,9720.0,154976.0,15.68874
2018-03-23,9350.0,106466.0,12.08763
2018-03-26,9310.0,74189.0,12.666830000000001
2018-03-27,9420.0,35313.0,12.591280000000001
2018-03-28,9270.0,48196.0,11.281789999999999
2018-03-29,9270.0,28734.0,10.60186
2018-03-30,9380.0,25868.0,11.10551
2018-04-02,9260.0,34837.0,11.15588
2018-04-03,9110.0,60375.0,11.281789999999999
2018-04-04,9190.0,31644.0,11.91135
2018-04-05,9450.0,115272.0,14.177779999999998
2018-04-06,9430.0,63828.0,11.30697
2018-04-09,9290.0,51443.0,11.76026
2018-04-10,9250.0,21189.0,13.120120000000002
2018-04-11,9350.0,32761.0,16.01611
2018-04-12,9460.0,22599.0,12.9942
2018-04-13,9630.0,652189.0,22.61395
2018-04-16,9740.0,144674.0,18.6351
2018-04-17,9600.0,85474.0,18.58473
2018-04-18,9740.0,36126.0,14.22815
2018-04-19,9660.0,27919.0,11.96172
2018-04-20,9750.0,43181.0,10.92923
2018-04-23,9430.0,90465.0,13.321579999999999
2018-04-24,9530.0,30701.0,11.533610000000001
2018-04-25,9350.0,37728.0,10.37522
2018-04-26,9350.0,13008.0,12.38982
2018-04-27,9340.0,21078.0,10.702589999999999
2018-04-30,9210.0,49418.0,10.55149
2018-05-02,9100.0,46684.0,10.72777
2018-05-03,9380.0,32140.0,12.138
2018-05-04,9250.0,38111.0,10.02266
2018-05-08,9070.0,40803.0,10.09821
2018-05-09,9170.0,25943.0,8.8139
2018-05-10,9230.0,14966.0,9.393089999999999
2018-05-11,9270.0,16855.0,12.717189999999999
2018-05-14,9280.0,27003.0,9.34273
2018-05-15,9160.0,15525.0,10.02266
2018-05-16,8830.0,182556.0,13.371939999999999
2018-05-17,8790.0,20457.0,8.78871
2018-05-18,8850.0,16949.0,10.50113
2018-05-21,8830.0,21159.0,9.94711
2018-05-23,8560.0,28605.0,11.93653
2018-05-24,8550.0,29141.0,12.03727
2018-05-25,8500.0,32896.0,10.047839999999999
2018-05-28,8550.0,38649.0,9.84638
2018-05-29,8400.0,26639.0,9.36791
2018-05-30,8310.0,54754.0,9.89675
2018-05-31,8220.0,22834.0,10.047839999999999
2018-06-01,8230.0,27788.0,8.763530000000001
2018-06-04,8070.0,38255.0,10.2493
2018-06-05,8270.0,14829.0,10.90405
2018-06-07,8370.0,11866.0,11.68471
2018-06-08,8490.0,16627.0,10.14857
2018-06-11,8350.0,10020.0,10.27449
2018-06-12,8200.0,13992.0,9.6701
2018-06-14,8060.0,18081.0,9.51901
2018-06-15,8060.0,32268.0,9.6701
2018-06-18,7790.0,32950.0,10.37522
2018-06-19,7390.0,33598.0,9.92193
2018-06-20,7450.0,20391.0,9.79602
2018-06-21,7450.0,5002.0,7.806589999999999
2018-06-22,7350.0,11630.0,8.68798
2018-06-25,7450.0,24036.0,7.78141
2018-06-26,7370.0,20038.0,8.436160000000001
2018-06-27,7270.0,24146.0,9.065719999999999
2018-06-28,7090.0,15702.0,8.00805
2018-06-29,7160.0,14350.0,7.932510000000001
2018-07-02,6970.0,21408.0,7.3533100000000005
