period,price,volume,ratio
2016-01-04,3190.0,26656.0,3.1857
2016-01-05,3388.0,76431.0,4.7660599999999995
2016-01-06,3274.0,231746.0,5.10962
2016-01-07,3221.0,50667.0,3.6604400000000004
2016-01-08,3186.0,53005.0,3.20444
2016-01-11,3291.0,57595.0,3.85408
2016-01-12,3291.0,45176.0,3.8290900000000003
2016-01-13,3340.0,37815.0,4.21013
2016-01-14,3511.0,191051.0,5.35323
2016-01-15,3546.0,192608.0,4.87225
2016-01-18,3502.0,306592.0,6.29021
2016-01-19,3406.0,104876.0,4.4787300000000005
2016-01-20,3362.0,79729.0,4.24136
2016-01-21,3265.0,101320.0,3.94153
2016-01-22,3291.0,33727.0,3.44181
2016-01-25,3296.0,23978.0,3.3168800000000003
2016-01-26,3238.0,46738.0,3.5729900000000003
2016-01-27,3309.0,29985.0,3.8041099999999997
2016-01-28,3344.0,40430.0,3.53551
2016-01-29,3375.0,46179.0,3.5230099999999998
2016-02-01,3322.0,45239.0,3.77912
2016-02-02,3340.0,29608.0,3.39184
2016-02-03,3318.0,41421.0,2.77343
2016-02-04,3326.0,48395.0,2.9296
2016-02-05,3287.0,23362.0,2.64226
2016-02-11,3080.0,62590.0,3.00455
2016-02-12,2754.0,124660.0,3.3356199999999996
2016-02-15,2864.0,27130.0,3.47304
2016-02-16,2961.0,35707.0,3.4230699999999996
2016-02-17,2957.0,26803.0,2.99831
2016-02-18,3098.0,47864.0,3.99775
2016-02-19,3080.0,13969.0,3.3168800000000003
2016-02-22,3084.0,20814.0,3.06702
2016-02-23,3089.0,15540.0,3.04203
2016-02-24,3080.0,25698.0,2.78593
2016-02-25,3001.0,12967.0,2.99206
2016-02-26,3005.0,17463.0,2.71722
2016-02-29,3040.0,14155.0,2.57979
2016-03-02,3080.0,26870.0,3.01705
2016-03-03,3098.0,13234.0,2.82965
2016-03-04,3142.0,22015.0,2.8546400000000003
2016-03-07,3155.0,30837.0,2.81091
2016-03-08,3194.0,27708.0,3.2356700000000003
2016-03-09,3208.0,24247.0,3.0108
2016-03-10,3194.0,9326.0,2.79842
2016-03-11,3194.0,18591.0,2.61103
2016-03-14,3177.0,26024.0,3.0232900000000003
2016-03-15,3124.0,15550.0,2.84839
2016-03-16,3186.0,77657.0,3.7603800000000005
2016-03-17,3379.0,642242.0,7.54575
2016-03-18,3445.0,146636.0,5.69054
2016-03-21,3458.0,95451.0,4.89724
2016-03-22,3520.0,70484.0,4.5287
2016-03-23,3423.0,67233.0,4.29133
2016-03-24,3410.0,24258.0,3.96651
2016-03-25,3445.0,56051.0,4.22262
2016-03-28,3608.0,243084.0,5.35323
2016-03-29,3564.0,52682.0,4.67237
2016-03-30,3560.0,43654.0,4.4787300000000005
2016-03-31,3617.0,159667.0,5.20956
2016-04-01,3709.0,147417.0,5.0534
2016-04-04,3634.0,143311.0,4.95346
2016-04-05,3555.0,57133.0,4.17889
2016-04-06,3454.0,85033.0,3.8978
2016-04-07,3348.0,83176.0,3.71665
2016-04-08,3445.0,52911.0,3.6417
