period,price,volume,ratio
2017-12-21,1960.0,2854003.0,0.24319000000000002
2017-12-22,2545.0,1041895.0,0.28879
2017-12-26,3305.0,2591141.0,0.19759000000000002
2017-12-27,3075.0,27056754.0,0.31919000000000003
2017-12-28,3390.0,28736479.0,0.31159000000000003
2018-01-02,4405.0,6673809.0,0.56239
2018-01-03,4695.0,16997085.0,0.30399
2018-01-04,4910.0,8642502.0,0.48639
2018-01-05,4865.0,3210416.0,0.43318999999999996
2018-01-08,5190.0,5858022.0,0.56999
2018-01-09,5100.0,2415725.0,0.22039
2018-01-10,4885.0,2593260.0,0.41039
2018-01-11,3910.0,4235632.0,0.37999
2018-01-12,3610.0,3670636.0,0.64599
2018-01-15,4690.0,2230240.0,1.75558
2018-01-16,5100.0,10278345.0,0.91959
2018-01-17,5100.0,0.0,0.88159
2018-01-18,4980.0,5376969.0,0.51679
2018-01-19,4710.0,1988790.0,0.40279
2018-01-22,4805.0,2102718.0,0.46358999999999995
2018-01-23,5000.0,1991659.0,0.5091899999999999
2018-01-24,5090.0,1366272.0,0.63839
2018-01-25,4920.0,1030791.0,0.5091899999999999
2018-01-26,5000.0,1976191.0,0.48639
2018-01-29,4950.0,1899281.0,0.42558999999999997
2018-01-30,5010.0,1086103.0,0.51679
2018-01-31,6510.0,12879893.0,1.29958
2018-02-01,6770.0,7541250.0,0.6915899999999999
2018-02-02,6940.0,5185118.0,0.47118999999999994
2018-02-05,6990.0,2173840.0,0.33439
2018-02-06,7170.0,3696483.0,0.41039
2018-02-07,7300.0,2878578.0,0.37999
2018-02-08,7030.0,2477133.0,0.48639
2018-02-09,6470.0,2742009.0,2.17358
2018-02-12,5930.0,1580584.0,1.88478
2018-02-13,5420.0,2107191.0,1.21599
2018-02-14,5420.0,1624968.0,1.1095899999999999
2018-02-19,5420.0,978289.0,1.29958
2018-02-20,5510.0,1229930.0,0.91199
2018-02-21,5480.0,949435.0,1.01839
2018-02-22,5380.0,541465.0,1.17039
2018-02-23,5120.0,531838.0,0.8891899999999999
2018-02-26,5480.0,1364719.0,1.07159
2018-02-27,5270.0,441337.0,0.85119
2018-02-28,5310.0,485317.0,1.16279
2018-03-02,5260.0,482451.0,1.66438
2018-03-05,5350.0,825195.0,1.89998
2018-03-06,5610.0,866944.0,2.0215799999999997
2018-03-07,5100.0,1060392.0,23.11901
2018-03-08,4740.0,1215085.0,36.6241
2018-03-09,4670.0,943689.0,32.086940000000006
2018-03-12,4730.0,807048.0,22.38942
2018-03-13,4320.0,1321655.0,30.56695
2018-03-14,4390.0,806946.0,27.374979999999997
2018-03-15,4000.0,1181524.0,34.57972
2018-03-16,4140.0,1026986.0,24.6998
2018-03-19,3935.0,1117094.0,23.8942
2018-03-20,3940.0,585490.0,20.253829999999997
2018-03-21,3990.0,440772.0,22.30582
2018-03-22,3600.0,1269398.0,35.65891
2018-03-23,3595.0,812176.0,22.52621
2018-03-26,4055.0,2128764.0,31.684140000000003
2018-03-27,3990.0,564912.0,22.32102
2018-03-28,3805.0,661668.0,18.98464
2018-03-29,3895.0,388349.0,17.449460000000002
2018-03-30,3900.0,348258.0,19.63824
2018-04-02,3745.0,377521.0,16.60586
2018-04-03,3745.0,294241.0,15.48867
2018-04-04,3600.0,325251.0,13.28469
2018-04-05,3715.0,326802.0,15.374670000000002
2018-04-06,3750.0,267761.0,12.84389
2018-04-09,3570.0,372355.0,16.71226
2018-04-10,3525.0,758768.0,19.31904
2018-04-11,3450.0,466578.0,17.28226
2018-04-12,3650.0,1892193.0,24.3578
2018-04-13,3785.0,428835.0,17.29746
2018-04-16,3900.0,789899.0,22.65541
2018-04-17,3925.0,1001542.0,23.60541
2018-04-18,3830.0,382687.0,17.19866
2018-04-19,3650.0,400785.0,14.759079999999999
2018-04-20,3825.0,1152873.0,15.67867
2018-04-23,3785.0,378702.0,13.429089999999999
2018-04-24,4155.0,1832041.0,25.52819
2018-04-25,4250.0,7567366.0,53.663169999999994
2018-04-26,4015.0,1063918.0,24.3426
2018-04-27,3955.0,876390.0,17.92825
2018-04-30,3690.0,967032.0,16.79586
2018-05-02,3540.0,764568.0,16.32466
2018-05-03,3605.0,395870.0,15.587470000000001
2018-05-04,3460.0,581271.0,14.50828
2018-05-08,3010.0,1085734.0,22.79221
2018-05-09,3280.0,1001924.0,18.11825
2018-05-10,3385.0,293074.0,18.855439999999998
2018-05-11,3630.0,730918.0,28.19577
2018-05-14,3615.0,470855.0,20.64903
2018-05-15,3310.0,629407.0,22.59461
2018-05-16,3170.0,483160.0,20.413429999999998
2018-05-17,3120.0,250303.0,15.579870000000001
2018-05-18,3355.0,475333.0,16.08147
2018-05-21,3430.0,245399.0,14.356279999999998
2018-05-23,3365.0,262176.0,13.55829
2018-05-24,3500.0,504755.0,15.75467
2018-05-25,3460.0,282422.0,14.04468
2018-05-28,3395.0,240023.0,13.25429
2018-05-29,3235.0,317055.0,13.33029
2018-05-30,3395.0,387254.0,14.196679999999999
2018-05-31,3290.0,196297.0,12.676689999999999
2018-06-01,3365.0,158841.0,10.79951
2018-06-04,3405.0,212454.0,12.1827
2018-06-05,3310.0,174212.0,10.41951
2018-06-07,3290.0,234941.0,10.90591
2018-06-08,3170.0,277417.0,10.03191
2018-06-11,2770.0,2420057.0,32.72533
2018-06-12,2890.0,4912772.0,31.44094
2018-06-14,2745.0,629659.0,17.12266
2018-06-15,2700.0,318931.0,12.72989
2018-06-18,2630.0,301976.0,14.082679999999998
2018-06-19,2620.0,147404.0,11.8103
2018-06-20,2615.0,263682.0,13.930679999999999
2018-06-21,2495.0,305731.0,21.67502
2018-06-22,2460.0,2150369.0,24.8746
2018-06-25,2570.0,639197.0,19.49384
2018-06-26,2470.0,355847.0,19.47104
2018-06-27,2380.0,665004.0,21.37102
2018-06-28,2375.0,174197.0,14.698279999999999
2018-06-29,2410.0,152514.0,13.61149
2018-07-02,2265.0,447327.0,19.873839999999998
2018-07-03,2410.0,1295891.0,17.70025
2018-07-04,2380.0,2284374.0,26.05259
2018-07-05,2205.0,805261.0,20.854229999999998
2018-07-06,2230.0,429569.0,17.70025
2018-07-09,2140.0,344947.0,15.503870000000001
2018-07-10,2160.0,300548.0,13.98388
2018-07-11,2120.0,219673.0,13.64949
2018-07-12,2130.0,133868.0,12.3575
2018-07-13,2170.0,218579.0,10.35111
2018-07-16,2110.0,629939.0,13.29229
2018-07-17,2230.0,922012.0,16.36266
2018-07-18,2275.0,2123760.0,20.00303
2018-07-19,2130.0,590623.0,13.869879999999998
2018-07-20,2110.0,425580.0,11.5367
2018-07-23,2015.0,297642.0,11.6583
2018-07-24,2030.0,203968.0,11.3087
2018-07-25,2035.0,1325333.0,14.204279999999999
2018-07-26,2050.0,339813.0,11.8331
2018-07-27,2140.0,671436.0,10.449910000000001
2018-07-30,2080.0,503664.0,11.17191
2018-07-31,2080.0,151096.0,9.82672
2018-08-01,2050.0,365895.0,9.49232
2018-08-02,2035.0,277774.0,9.10472
2018-08-03,2025.0,256147.0,8.42833
2018-08-06,2025.0,132737.0,8.60313
2018-08-07,2025.0,156851.0,8.63353
2018-08-08,2045.0,158551.0,9.667119999999999
2018-08-09,2030.0,159338.0,8.50433
2018-08-10,1940.0,495091.0,10.746310000000001
2018-08-13,1825.0,365569.0,12.2055
2018-08-14,1815.0,187607.0,10.267510000000001
2018-08-16,1800.0,172417.0,10.731110000000001
2018-08-17,1920.0,315047.0,11.14911
2018-08-20,1970.0,153081.0,10.39671
2018-08-21,2010.0,122376.0,10.89071
2018-08-22,2055.0,603687.0,12.3423
2018-08-23,2045.0,181355.0,10.252310000000001
2018-08-24,2000.0,250082.0,8.75512
2018-08-27,1985.0,100978.0,9.682319999999999
2018-08-28,2050.0,1138712.0,12.4487
2018-08-29,2015.0,1964605.0,15.71667
2018-08-30,2165.0,1098593.0,16.45386
2018-08-31,2085.0,2696514.0,20.816229999999997
2018-09-03,2065.0,386591.0,12.2967
2018-09-04,2055.0,370558.0,13.66469
2018-09-05,2060.0,257613.0,10.12311
2018-09-06,2010.0,245154.0,10.267510000000001
2018-09-07,2140.0,934972.0,13.801479999999998
2018-09-10,2150.0,521968.0,15.19227
2018-09-11,2065.0,433689.0,18.98464
2018-09-12,1935.0,962139.0,15.351870000000002
2018-09-13,1870.0,500882.0,13.451889999999999
2018-09-14,1875.0,659492.0,11.3543
2018-09-17,1880.0,188551.0,9.56072
2018-09-18,1865.0,153702.0,10.69311
2018-09-19,1890.0,283340.0,11.012310000000001
2018-09-20,1825.0,233326.0,9.56832
2018-09-21,1835.0,137171.0,8.65633
2018-09-27,1920.0,894938.0,14.873079999999998
2018-09-28,1850.0,338402.0,10.89831
2018-10-01,1815.0,158407.0,9.19592
2018-10-02,1800.0,166276.0,9.03632
2018-10-04,1765.0,196902.0,9.47712
2018-10-05,1670.0,288936.0,10.34351
2018-10-08,1645.0,138036.0,8.458730000000001
2018-10-10,2135.0,9338083.0,53.397169999999996
2018-10-11,2150.0,24642284.0,79.21415999999999
2018-10-12,2360.0,13136018.0,53.51116999999999
2018-10-15,2385.0,5134360.0,36.9281
2018-10-16,2420.0,3846323.0,34.15412
2018-10-17,2255.0,2091204.0,29.02416
2018-10-18,2195.0,2005991.0,21.447020000000002
2018-10-19,2350.0,3387293.0,24.4794
2018-10-22,3055.0,15055319.0,100.0
2018-10-23,3020.0,9194879.0,64.57668000000001
2018-10-24,2740.0,7291245.0,41.89846
2018-10-25,2750.0,4344240.0,37.931290000000004
2018-10-26,2310.0,5055272.0,37.3233
2018-10-29,1830.0,4252168.0,32.17054
2018-10-30,1920.0,4113038.0,28.598570000000002
2018-10-31,1965.0,2946711.0,26.60738
2018-11-01,1995.0,2408285.0,23.59021
2018-11-02,2035.0,1730264.0,22.35902
2018-11-05,2030.0,1803442.0,20.778229999999997
2018-11-06,2000.0,1059313.0,17.65465
2018-11-07,2060.0,2951872.0,20.922629999999998
2018-11-08,2155.0,2576099.0,22.28302
2018-11-09,2105.0,1215596.0,16.70466
2018-11-12,2290.0,5055298.0,31.04575
2018-11-13,2230.0,1960722.0,25.33059
2018-11-14,2180.0,1239017.0,19.889039999999998
2018-11-15,1985.0,1361049.0,23.544610000000002
2018-11-16,1940.0,1065572.0,18.73385
2018-11-19,2005.0,928114.0,18.39185
2018-11-20,1945.0,505042.0,15.025070000000001
2018-11-21,1870.0,753497.0,15.762270000000001
2018-11-22,1820.0,361532.0,13.24669
2018-11-23,1780.0,381665.0,11.7343
2018-11-26,1805.0,383189.0,12.2435
2018-11-27,1860.0,687623.0,12.2435
2018-11-28,1795.0,602770.0,11.8103
2018-11-29,1740.0,699871.0,13.39109
2018-11-30,1740.0,213800.0,11.2859
2018-12-03,1730.0,484993.0,12.99589
2018-12-04,1715.0,398542.0,12.3575
2018-12-05,1685.0,272799.0,10.33591
2018-12-06,1595.0,472811.0,11.2631
2018-12-07,1615.0,290594.0,10.69311
2018-12-10,1550.0,282077.0,11.5291
2018-12-11,1585.0,3325915.0,17.74585
2018-12-12,1645.0,585597.0,11.4227
2018-12-13,1640.0,343537.0,10.981910000000001
2018-12-14,1565.0,449207.0,9.59872
2018-12-17,1495.0,420095.0,11.3847
2018-12-18,1580.0,1028282.0,12.942689999999999
2018-12-19,1555.0,296977.0,11.17191
2018-12-20,1535.0,237598.0,9.21112
2018-12-21,1565.0,388898.0,9.150319999999999
2018-12-24,1465.0,318920.0,9.48472
2018-12-26,1410.0,409920.0,10.60191
2018-12-27,1440.0,155573.0,8.86152
2018-12-28,1485.0,192294.0,9.04392
2019-01-02,1470.0,192839.0,9.29472
2019-01-03,1400.0,283166.0,8.84632
2019-01-04,1415.0,161988.0,8.35233
2019-01-07,1465.0,325755.0,10.03951
2019-01-08,1440.0,127163.0,8.876719999999999
2019-01-09,1480.0,211418.0,9.81152
2019-01-10,1495.0,278431.0,10.03191
2019-01-11,1505.0,170570.0,8.41313
2019-01-14,1435.0,242804.0,9.11232
2019-01-15,1450.0,194723.0,8.23073
2019-01-16,1510.0,1467463.0,11.06551
2019-01-17,1520.0,480602.0,10.31311
2019-01-18,1505.0,285551.0,8.732330000000001
2019-01-21,1495.0,208154.0,9.00592
2019-01-22,1500.0,225615.0,8.84632
2019-01-23,1500.0,247656.0,8.96792
2019-01-24,1540.0,430183.0,9.03632
2019-01-25,1555.0,313304.0,9.180719999999999
2019-01-28,1575.0,303020.0,9.173119999999999
2019-01-29,1545.0,437194.0,8.747530000000001
2019-01-30,1525.0,201342.0,8.03313
2019-01-31,1490.0,208149.0,8.31433
2019-02-01,1470.0,206425.0,6.908339999999999
2019-02-07,1500.0,188646.0,9.09712
2019-02-08,1500.0,333660.0,9.71272
2019-02-11,1320.0,1616124.0,25.83979
2019-02-12,1340.0,378220.0,16.59066
2019-02-13,1345.0,342979.0,17.21386
2019-02-14,1345.0,173958.0,12.897089999999999
2019-02-15,1305.0,374533.0,12.82869
2019-02-18,1365.0,346714.0,12.85909
2019-02-19,1385.0,279877.0,12.85149
2019-02-20,1390.0,354142.0,11.4683
2019-02-21,1480.0,3554085.0,21.38622
2019-02-22,1465.0,492414.0,13.54309
2019-02-25,1505.0,787783.0,13.907879999999999
2019-02-26,1440.0,611948.0,13.02629
2019-02-27,1460.0,153669.0,11.240310000000001
2019-02-28,1395.0,322585.0,10.39671
2019-03-04,1385.0,209693.0,9.73552
2019-03-05,1400.0,271872.0,9.35552
2019-03-06,1350.0,281841.0,10.267510000000001
2019-03-07,1365.0,191449.0,9.58352
2019-03-08,1420.0,369141.0,12.0839
2019-03-11,1300.0,713452.0,15.557070000000001
2019-03-12,1320.0,217511.0,10.92111
2019-03-13,1300.0,195465.0,10.67791
2019-03-14,1305.0,169856.0,9.65192
2019-03-15,1285.0,171980.0,8.65633
2019-03-18,1305.0,102688.0,9.955919999999999
2019-03-19,1265.0,210374.0,11.4455
2019-03-20,1185.0,607946.0,15.67867
2019-03-21,1200.0,705985.0,23.9094
2019-03-22,1275.0,1779549.0,27.32178
2019-03-25,1255.0,248611.0,14.439879999999999
2019-03-26,1265.0,245316.0,12.0991
2019-03-27,1310.0,468970.0,13.489889999999999
2019-03-28,1305.0,292333.0,11.6203
2019-03-29,1335.0,325499.0,17.09226
2019-04-01,1735.0,11285349.0,67.61665
2019-04-02,1825.0,13515324.0,65.16187
2019-04-03,1815.0,4198787.0,39.20048
2019-04-04,1755.0,2311294.0,28.058970000000002
2019-04-05,1700.0,1815293.0,23.11141
2019-04-08,1730.0,1400805.0,20.08663
2019-04-09,1720.0,4150837.0,23.45341
2019-04-10,1705.0,1535077.0,21.03663
2019-04-11,1790.0,1807162.0,24.5402
2019-04-12,1760.0,1326790.0,18.99224
2019-04-15,1715.0,682684.0,16.78826
2019-04-16,1735.0,779775.0,17.41906
2019-04-17,1800.0,1377191.0,20.375429999999998
2019-04-18,1750.0,1079328.0,18.71865
2019-04-19,1770.0,1687991.0,17.32786
2019-04-22,1760.0,500232.0,15.557070000000001
2019-04-23,1680.0,799187.0,17.34306
2019-04-24,1640.0,1046470.0,17.31266
2019-04-25,1625.0,626357.0,13.809079999999998
2019-04-26,1560.0,452980.0,13.10229
2019-04-29,1595.0,281016.0,14.85028
2019-04-30,1545.0,479311.0,14.27268
2019-05-02,1520.0,723707.0,15.503870000000001
2019-05-03,1550.0,507935.0,14.27268
2019-05-07,1545.0,255819.0,13.05669
2019-05-08,1505.0,321889.0,11.6355
2019-05-09,1370.0,1092408.0,14.53108
2019-05-10,1355.0,392581.0,10.80711
2019-05-13,1405.0,602557.0,13.839479999999998
2019-05-14,1405.0,1883173.0,17.31266
2019-05-15,1420.0,494042.0,14.857879999999998
2019-05-16,1375.0,420101.0,13.32269
2019-05-17,1285.0,2626672.0,17.50265
2019-05-20,1235.0,812129.0,13.451889999999999
2019-05-21,1240.0,239674.0,11.2783
2019-05-22,1245.0,276012.0,11.3695
2019-05-23,1230.0,1382030.0,13.24669
2019-05-24,1190.0,536886.0,11.9851
2019-05-27,1190.0,231513.0,11.3999
2019-05-28,1200.0,277333.0,10.63231
2019-05-29,1165.0,416566.0,10.183910000000001
2019-05-30,1115.0,524732.0,11.19471
2019-05-31,1130.0,381028.0,11.13391
2019-06-03,1120.0,252541.0,9.65952
2019-06-04,1090.0,478981.0,12.1295
2019-06-05,1145.0,2531403.0,15.22267
2019-06-07,1200.0,594791.0,11.8559
2019-06-10,1195.0,279419.0,12.3651
2019-06-11,1190.0,241334.0,10.30551
2019-06-12,1180.0,154689.0,9.142719999999999
2019-06-13,1215.0,305242.0,11.23271
2019-06-14,1220.0,277884.0,9.78112
2019-06-17,1210.0,243949.0,9.05912
2019-06-18,1250.0,5985466.0,19.12904
2019-06-19,1235.0,629856.0,13.28469
2019-06-20,1220.0,393550.0,10.65511
2019-06-21,1225.0,421779.0,10.03191
2019-06-24,1190.0,430468.0,10.503110000000001
2019-06-25,1230.0,2314790.0,14.173879999999999
2019-06-26,1220.0,785991.0,12.623489999999999
2019-06-27,1195.0,540000.0,11.8255
2019-06-28,1175.0,436837.0,10.40431
2019-07-01,1165.0,224158.0,9.940719999999999
2019-07-02,1155.0,130619.0,9.87232
2019-07-03,1135.0,197194.0,8.93752
2019-07-04,1115.0,282329.0,9.65192
2019-07-05,1150.0,190119.0,9.682319999999999
2019-07-08,1100.0,335604.0,9.49232
2019-07-09,1075.0,271249.0,9.84952
2019-07-10,1110.0,185372.0,8.60313
2019-07-11,1085.0,1659693.0,9.971119999999999
2019-07-12,1065.0,466004.0,9.12752
2019-07-15,1005.0,544322.0,11.3771
2019-07-16,990.0,504712.0,12.72989
2019-07-17,935.0,1101291.0,15.549470000000001
2019-07-18,925.0,1443753.0,13.37589
2019-07-19,935.0,340197.0,10.32071
2019-07-22,908.0,2503427.0,11.7875
2019-07-23,914.0,819499.0,12.2663
2019-07-24,901.0,444603.0,10.86791
2019-07-25,869.0,445849.0,11.09591
2019-07-26,838.0,611108.0,11.11871
2019-07-29,797.0,385599.0,10.40431
2019-07-30,824.0,442027.0,10.01671
2019-07-31,826.0,1350491.0,11.6583
2019-08-01,791.0,551802.0,10.769110000000001
2019-08-02,787.0,507566.0,9.11232
2019-08-05,665.0,574172.0,11.2859
2019-08-06,487.0,6866095.0,28.40097
2019-08-07,552.0,2417602.0,19.11384
2019-08-08,611.0,3023968.0,21.20383
2019-08-09,623.0,1675916.0,15.19987
2019-08-12,644.0,546830.0,12.0307
2019-08-13,631.0,367970.0,11.004710000000001
2019-08-14,645.0,1176376.0,14.00668
2019-08-16,645.0,475592.0,10.32831
2019-08-19,648.0,265025.0,10.10791
2019-08-20,657.0,329281.0,10.252310000000001
2019-08-21,665.0,331921.0,9.84952
2019-08-22,713.0,1039142.0,15.237870000000001
2019-08-23,680.0,940163.0,11.4151
2019-08-26,629.0,507440.0,9.689919999999999
2019-08-27,632.0,211591.0,8.68673
2019-08-28,630.0,150387.0,8.724730000000001
