period,price,volume,ratio
2016-01-04,13325.0,7994.0,2.66552
2016-01-05,13275.0,10798.0,2.70313
2016-01-06,13850.0,25213.0,3.44475
2016-01-07,13525.0,16857.0,2.81061
2016-01-08,13725.0,32561.0,2.51504
2016-01-11,13975.0,34406.0,3.4769900000000002
2016-01-12,14775.0,60511.0,5.47613
2016-01-13,15250.0,62550.0,4.97635
2016-01-14,15150.0,22689.0,4.1165
2016-01-15,14500.0,46136.0,3.5737300000000003
2016-01-18,14425.0,13871.0,3.42325
2016-01-19,14200.0,30804.0,3.35877
2016-01-20,13700.0,27682.0,3.12768
2016-01-21,13400.0,19834.0,2.9664599999999997
2016-01-22,13350.0,21785.0,2.49892
2016-01-25,13450.0,21071.0,3.01483
2016-01-26,13500.0,14677.0,2.9180900000000003
2016-01-27,13150.0,27234.0,3.11156
2016-01-28,13050.0,21236.0,2.74613
2016-01-29,13075.0,16837.0,2.30546
2016-02-01,13075.0,21246.0,2.83748
2016-02-02,12925.0,20441.0,3.03095
2016-02-03,13400.0,24189.0,3.15993
2016-02-04,13475.0,20369.0,3.21367
2016-02-05,13400.0,19521.0,2.6816400000000002
2016-02-11,12500.0,21874.0,3.20292
2016-02-12,11600.0,62039.0,4.1971099999999995
2016-02-15,11325.0,34232.0,4.21324
2016-02-16,11825.0,14781.0,4.08426
2016-02-17,11750.0,50614.0,5.52987
2016-02-18,11900.0,6128.0,3.7618199999999997
2016-02-19,11950.0,8715.0,3.21904
2016-02-22,11975.0,7173.0,2.78912
2016-02-23,11975.0,10279.0,3.00945
2016-02-24,11900.0,4736.0,2.4666799999999998
2016-02-25,11950.0,5398.0,2.3162
2016-02-26,12000.0,8499.0,2.18723
2016-02-29,11900.0,7142.0,2.36457
2016-03-02,12200.0,23395.0,3.4501199999999996
2016-03-03,12500.0,19143.0,3.2244099999999998
2016-03-04,12775.0,13370.0,3.20292
2016-03-07,12725.0,11163.0,3.2082900000000003
2016-03-08,12450.0,16221.0,2.84286
2016-03-09,12400.0,10206.0,2.773
2016-03-10,12400.0,9446.0,2.63865
2016-03-11,12450.0,8919.0,2.47742
2016-03-14,12400.0,7113.0,2.50429
2016-03-15,12200.0,11316.0,2.89122
2016-03-16,12825.0,162651.0,6.9916100000000005
2016-03-17,12600.0,32367.0,4.29385
2016-03-18,12500.0,21542.0,3.4178800000000003
2016-03-21,12575.0,16585.0,2.8751
2016-03-22,12525.0,18779.0,2.86973
2016-03-23,12175.0,24553.0,3.1438
2016-03-24,12250.0,16869.0,2.6010299999999997
2016-03-25,12075.0,14064.0,2.67089
2016-03-28,12125.0,105737.0,4.20786
2016-03-29,12125.0,20274.0,3.66509
2016-03-30,12250.0,26892.0,3.7725699999999995
2016-03-31,13025.0,37247.0,4.41745
2016-04-01,13175.0,48843.0,4.58404
2016-04-04,13025.0,28400.0,3.8961699999999997
2016-04-05,13000.0,22948.0,3.3910099999999996
2016-04-06,13000.0,32500.0,3.6006
2016-04-07,13050.0,8946.0,3.4125099999999997
2016-04-08,13150.0,9038.0,2.81061
2016-04-11,13350.0,17846.0,3.42325
2016-04-12,13350.0,12171.0,3.4555
2016-04-14,13150.0,9560.0,3.9445300000000003
2016-04-15,13375.0,25412.0,5.08383
2016-04-18,13550.0,38083.0,5.22355
2016-04-19,13600.0,15874.0,4.27235
2016-04-20,13100.0,24916.0,4.04664
2016-04-21,13375.0,14976.0,4.444319999999999
2016-04-22,13500.0,19421.0,3.44475
2016-04-25,13700.0,19334.0,3.8746699999999996
2016-04-26,13750.0,32766.0,4.69153
2016-04-27,13450.0,22979.0,4.2616
2016-04-28,13200.0,19070.0,3.6543400000000004
2016-04-29,13325.0,25664.0,3.32115
2016-05-02,14350.0,313297.0,9.49054
2016-05-03,14075.0,65021.0,5.12145
2016-05-04,13750.0,35180.0,4.2616
2016-05-09,14200.0,30387.0,4.31534
2016-05-10,14375.0,56695.0,5.11607
2016-05-11,14375.0,45655.0,4.132630000000001
2016-05-12,14500.0,26987.0,5.33104
2016-05-13,14375.0,20934.0,4.3314699999999995
2016-05-16,14350.0,27303.0,3.9391599999999998
2016-05-17,14075.0,30014.0,3.82093
2016-05-18,13550.0,34095.0,3.7027
2016-05-19,13750.0,15016.0,3.55223
2016-05-20,14000.0,16141.0,3.51461
2016-05-23,13875.0,18556.0,3.8961699999999997
2016-05-24,13950.0,25600.0,3.39638
2016-05-25,14200.0,27114.0,4.3314699999999995
2016-05-26,13850.0,63315.0,4.77214
2016-05-27,14375.0,60969.0,4.96023
2016-05-30,14525.0,59668.0,6.669169999999999
2016-05-31,14700.0,25947.0,5.09995
2016-06-01,15175.0,55218.0,6.75515
2016-06-02,15275.0,25848.0,5.83619
2016-06-03,15550.0,55873.0,6.712160000000001
2016-06-07,16100.0,35632.0,7.545139999999999
2016-06-08,15875.0,43196.0,6.6745399999999995
2016-06-09,15700.0,63941.0,7.674110000000001
2016-06-10,15675.0,24869.0,5.41165
2016-06-13,15475.0,24295.0,5.58899
2016-06-14,15200.0,41363.0,5.352530000000001
2016-06-15,18125.0,241518.0,13.56405
2016-06-16,17350.0,152516.0,11.22098
2016-06-17,18575.0,447801.0,14.02622
2016-06-20,18900.0,98909.0,10.9254
2016-06-21,18500.0,60267.0,9.16272
2016-06-22,18000.0,99284.0,8.25988
2016-06-23,18175.0,75385.0,7.6365
2016-06-24,16275.0,188188.0,7.89445
2016-06-27,16650.0,127277.0,8.38349
2016-06-28,17025.0,55114.0,6.92175
2016-06-29,17525.0,47710.0,7.4107899999999995
2016-06-30,17850.0,64438.0,7.99118
2016-07-01,17700.0,27886.0,6.7874
2016-07-04,18450.0,29813.0,7.45378
2016-07-05,19500.0,498021.0,19.249779999999998
2016-07-06,20200.0,175634.0,14.305670000000001
2016-07-07,20500.0,83148.0,11.32846
2016-07-08,20825.0,112019.0,10.97377
2016-07-11,22225.0,179345.0,13.92411
2016-07-12,21700.0,117696.0,13.02128
2016-07-13,22850.0,213238.0,15.982370000000001
2016-07-14,22850.0,86416.0,14.50451
2016-07-15,22750.0,79079.0,11.47893
2016-07-18,22800.0,101173.0,10.83942
2016-07-19,21400.0,131587.0,12.76332
2016-07-20,21825.0,91138.0,10.989889999999999
2016-07-21,21400.0,37413.0,10.19453
2016-07-22,24700.0,307974.0,20.700770000000002
2016-07-25,24725.0,112260.0,14.966679999999998
2016-07-26,24500.0,57261.0,11.849739999999999
2016-07-27,27100.0,306400.0,25.43529
2016-07-28,28550.0,273755.0,27.815990000000003
2016-07-29,32500.0,305884.0,35.01182
2016-08-01,35700.0,658422.0,52.934219999999996
2016-08-02,35250.0,499110.0,40.90713
2016-08-03,35750.0,199970.0,32.8622
2016-08-04,39550.0,354063.0,42.10017
2016-08-05,31350.0,1701794.0,80.47076
2016-08-08,30500.0,558620.0,45.39982
2016-08-09,30350.0,468482.0,37.36027
2016-08-10,30200.0,247557.0,30.09995
2016-08-11,30900.0,273751.0,27.66552
2016-08-12,29600.0,177418.0,23.876820000000002
2016-08-16,29250.0,119057.0,21.80245
2016-08-17,26850.0,226682.0,23.753220000000002
2016-08-18,27000.0,213146.0,21.1092
2016-08-19,26250.0,105303.0,17.82566
2016-08-22,27700.0,118029.0,19.35189
2016-08-23,27200.0,246698.0,31.16938
2016-08-24,29750.0,202179.0,26.76268
2016-08-25,29550.0,141669.0,23.11908
2016-08-26,29400.0,56002.0,16.94432
2016-08-29,26600.0,122124.0,19.68508
2016-08-30,26700.0,85718.0,18.09974
2016-08-31,26300.0,105631.0,17.45485
2016-09-01,25800.0,57212.0,16.0791
2016-09-02,26900.0,69407.0,15.8319
2016-09-05,26050.0,68480.0,14.515260000000001
2016-09-06,26200.0,43283.0,13.332970000000001
2016-09-07,26250.0,53475.0,12.41938
2016-09-08,25550.0,56133.0,12.66659
2016-09-09,25600.0,49237.0,11.90348
2016-09-12,23900.0,78384.0,12.698830000000001
2016-09-13,25350.0,66853.0,12.263539999999999
2016-09-19,26150.0,48089.0,14.676479999999998
2016-09-20,27000.0,57276.0,12.59673
2016-09-21,27050.0,129485.0,27.4828
2016-09-22,26900.0,38849.0,13.55331
2016-09-23,27150.0,55253.0,12.3334
2016-09-26,26350.0,40663.0,11.35533
2016-09-27,26650.0,37686.0,10.73194
2016-09-28,26250.0,21759.0,10.22141
2016-09-29,25950.0,35592.0,10.01182
2016-09-30,24950.0,60953.0,9.9527
2016-10-04,25000.0,34282.0,10.39875
2016-10-05,24575.0,24051.0,9.36693
2016-10-06,24200.0,24239.0,9.2702
2016-10-07,22625.0,78635.0,10.76418
2016-10-10,23025.0,35182.0,10.35038
2016-10-11,22875.0,32296.0,9.42605
2016-10-12,25750.0,256113.0,20.577170000000002
2016-10-13,24300.0,57871.0,14.31642
2016-10-14,24450.0,40417.0,12.457
2016-10-17,24300.0,26872.0,10.97377
2016-10-18,22850.0,66134.0,11.51117
2016-10-19,24525.0,137827.0,16.35855
2016-10-20,24175.0,43126.0,13.09114
2016-10-21,25150.0,85232.0,13.89724
2016-10-24,24300.0,47669.0,11.72613
2016-10-25,23650.0,41028.0,10.94153
2016-10-26,23500.0,36344.0,9.81835
2016-10-27,24000.0,24431.0,10.914660000000001
2016-10-28,23050.0,25684.0,8.689810000000001
2016-10-31,22275.0,21696.0,9.0015
2016-11-01,21975.0,25276.0,9.452919999999999
2016-11-02,20075.0,46008.0,11.425189999999999
2016-11-03,23525.0,280957.0,24.78503
