period,price,volume,ratio
2016-05-10,3410.0,224797.0,6.81685
2016-05-11,3532.0,919478.0,8.07785
2016-05-12,3502.0,296364.0,6.595460000000001
2016-05-13,3696.0,562583.0,7.87949
2016-05-16,3711.0,752963.0,8.72429
2016-05-17,3754.0,492066.0,8.23371
2016-05-18,3769.0,1624302.0,10.034889999999999
2016-05-19,3851.0,424827.0,7.59081
2016-05-20,3924.0,326630.0,7.18877
2016-05-23,4060.0,649409.0,9.3424
2016-05-24,3716.0,482860.0,9.56024
2016-05-25,3730.0,373238.0,8.29924
2016-05-26,3565.0,507985.0,7.372960000000001
2016-05-27,3551.0,160694.0,6.0606
2016-05-30,3449.0,241910.0,5.9384
2016-05-31,3507.0,103833.0,5.93131
2016-06-01,3604.0,127172.0,5.60898
2016-06-02,3614.0,145825.0,5.42656
2016-06-03,3580.0,151806.0,4.44184
2016-06-07,3585.0,61898.0,4.71636
2016-06-08,3759.0,298586.0,5.69576
2016-06-09,3754.0,191994.0,5.23882
2016-06-10,3633.0,153784.0,4.3426599999999995
2016-06-13,3735.0,122298.0,5.00681
2016-06-14,3745.0,122204.0,4.8598099999999995
2016-06-15,3725.0,77296.0,4.54279
2016-06-16,3716.0,125467.0,5.0015
2016-06-17,4055.0,1771736.0,7.56424
2016-06-20,4186.0,595526.0,8.21068
2016-06-21,4249.0,758970.0,11.08336
2016-06-22,4249.0,4541794.0,19.43042
2016-06-23,3943.0,783057.0,9.9605
2016-06-24,3706.0,950879.0,9.06788
2016-06-27,3793.0,363996.0,8.15932
2016-06-28,3880.0,188787.0,7.4278699999999995
2016-06-29,4534.0,2691778.0,16.8234
2016-06-30,4844.0,1944880.0,16.02819
2016-07-01,4902.0,530301.0,11.65542
2016-07-04,5910.0,3480884.0,23.82445
2016-07-05,6065.0,1511921.0,19.45344
2016-07-06,6298.0,1127286.0,16.75433
2016-07-07,6230.0,642772.0,15.518120000000001
2016-07-08,6240.0,506785.0,12.388639999999999
2016-07-11,7024.0,974174.0,17.56017
2016-07-12,7267.0,3332038.0,29.617620000000002
2016-07-13,7470.0,1456235.0,24.64799
2016-07-14,6123.0,2592800.0,27.414409999999997
2016-07-15,6249.0,1952196.0,19.93517
2016-07-18,6307.0,497287.0,15.868789999999999
2016-07-19,6550.0,512999.0,14.60425
2016-07-20,6288.0,548186.0,14.46079
2016-07-21,6201.0,320898.0,12.207989999999999
2016-07-22,6317.0,655542.0,12.32488
2016-07-25,7073.0,907928.0,17.627470000000002
2016-07-26,6976.0,1262582.0,19.48886
2016-07-27,7276.0,608756.0,15.333929999999999
2016-07-28,7315.0,400975.0,13.60714
2016-07-29,7218.0,241240.0,10.92573
2016-08-01,7015.0,430912.0,12.445310000000001
2016-08-02,7092.0,790271.0,13.4318
2016-08-03,7199.0,323210.0,13.022680000000001
2016-08-04,6782.0,502341.0,12.78359
2016-08-05,6753.0,320517.0,11.33662
2016-08-08,6530.0,237646.0,11.0869
2016-08-09,6550.0,287470.0,11.04262
2016-08-10,6685.0,177566.0,11.15597
2016-08-11,6627.0,145431.0,9.83475
2016-08-12,6763.0,122137.0,10.1199
2016-08-16,6637.0,93374.0,8.7792
2016-08-17,6404.0,156573.0,9.3973
2016-08-18,6734.0,1156592.0,14.2341
2016-08-19,6976.0,683284.0,12.82432
2016-08-22,7392.0,793841.0,15.016910000000001
2016-08-23,7635.0,1043355.0,15.85108
2016-08-24,7528.0,312195.0,11.92639
2016-08-25,7237.0,254562.0,10.922189999999999
2016-08-26,7489.0,291708.0,10.29169
2016-08-29,7693.0,880116.0,17.81343
2016-08-30,7596.0,315877.0,13.752360000000001
2016-08-31,7509.0,253229.0,11.000119999999999
2016-09-01,8933.0,4113223.0,30.906959999999998
2016-09-02,9582.0,2921897.0,29.53438
2016-09-05,9786.0,1013896.0,24.33097
2016-09-06,9979.0,758486.0,21.85324
2016-09-07,12934.0,3872801.0,49.43591
2016-09-08,13370.0,7172867.0,65.48181
2016-09-09,13613.0,1807756.0,39.11588
2016-09-12,11772.0,2119868.0,34.705909999999996
2016-09-13,14533.0,5410994.0,41.205740000000006
2016-09-19,15066.0,2547486.0,39.95005
2016-09-20,14678.0,1260022.0,29.631790000000002
2016-09-21,14049.0,989335.0,25.83284
2016-09-22,14097.0,693597.0,23.04518
2016-09-23,13952.0,463898.0,19.625239999999998
2016-09-26,13128.0,958506.0,21.872729999999997
2016-09-27,13370.0,1470230.0,22.81671
2016-09-28,13274.0,413373.0,17.74436
2016-09-29,13855.0,477826.0,22.49083
2016-09-30,13080.0,1408832.0,26.85652
2016-10-04,11869.0,893748.0,26.461570000000002
2016-10-05,12305.0,742700.0,23.94134
2016-10-06,12256.0,1148543.0,24.66039
2016-10-07,11433.0,874311.0,21.709789999999998
2016-10-10,11336.0,386522.0,18.63521
2016-10-11,10658.0,473672.0,18.5927
2016-10-12,10948.0,726810.0,17.99231
2016-10-13,10706.0,584242.0,17.00582
2016-10-14,9882.0,1248767.0,17.28388
2016-10-17,9786.0,684711.0,20.88978
2016-10-18,8817.0,864710.0,21.89575
2016-10-19,10561.0,4188788.0,36.69128
2016-10-20,10851.0,2122894.0,29.986
2016-10-21,10948.0,629478.0,21.02084
2016-10-24,10512.0,1094909.0,21.6354
2016-10-25,11675.0,2395996.0,29.720340000000004
2016-10-26,14921.0,7063989.0,67.49906999999999
2016-10-27,13516.0,4085396.0,49.168479999999995
2016-10-28,14485.0,3738574.0,43.2407
2016-10-31,13564.0,2345589.0,39.32663
2016-11-01,12886.0,1265894.0,29.359040000000004
2016-11-02,13128.0,1420819.0,29.860259999999997
2016-11-03,13080.0,585774.0,24.04406
2016-11-04,12402.0,654846.0,21.35203
2016-11-07,12692.0,453065.0,20.694960000000002
2016-11-08,12595.0,507712.0,18.85482
2016-11-09,12111.0,1280463.0,24.81448
2016-11-10,12450.0,514798.0,19.0762
2016-11-11,12789.0,644551.0,16.25135
2016-11-14,12886.0,912015.0,21.67437
2016-11-15,12644.0,1013102.0,22.35977
2016-11-16,12450.0,466642.0,16.9952
2016-11-17,12050.0,466317.0,17.29451
2016-11-18,11500.0,340460.0,13.252920000000001
2016-11-21,11550.0,484392.0,15.98037
2016-11-22,11500.0,145648.0,12.958919999999999
2016-11-23,12050.0,427804.0,15.165679999999998
2016-11-24,11700.0,234326.0,12.61711
2016-11-25,11700.0,197880.0,11.430489999999999
2016-11-28,11600.0,158007.0,13.02445
2016-11-29,12650.0,2969705.0,27.88728
2016-11-30,12550.0,453802.0,18.97525
2016-12-01,11900.0,382252.0,16.12206
2016-12-02,12400.0,604146.0,16.61264
2016-12-05,13400.0,919959.0,25.31215
2016-12-06,13650.0,491570.0,22.83973
2016-12-07,13000.0,439659.0,19.48001
2016-12-08,13800.0,621812.0,22.76357
2016-12-09,13600.0,1124726.0,32.75419
2016-12-12,13600.0,999456.0,25.032320000000002
2016-12-13,13200.0,776269.0,21.024379999999997
2016-12-14,12750.0,372975.0,16.06715
2016-12-15,13000.0,580940.0,17.26794
2016-12-16,12950.0,364005.0,14.57414
2016-12-19,12700.0,316403.0,15.09484
2016-12-20,12900.0,422566.0,14.94784
2016-12-21,12850.0,307384.0,14.31911
2016-12-22,12300.0,315057.0,12.14954
2016-12-23,11700.0,526490.0,12.86506
2016-12-26,12600.0,952809.0,17.72842
2016-12-27,11900.0,398880.0,15.325079999999998
2016-12-28,11900.0,151345.0,13.006739999999999
2016-12-29,11900.0,178045.0,12.29123
2017-01-02,12250.0,237053.0,16.91196
2017-01-03,12200.0,171300.0,13.38221
2017-01-04,12200.0,123481.0,12.48782
2017-01-05,11850.0,556149.0,14.218160000000001
2017-01-06,11900.0,238405.0,12.56043
2017-01-09,11850.0,257626.0,13.94718
2017-01-10,11350.0,307083.0,13.210420000000001
2017-01-11,11500.0,157321.0,14.30848
2017-01-12,11500.0,418355.0,15.11609
2017-01-13,11950.0,1153548.0,18.746779999999998
2017-01-16,11600.0,244361.0,14.003860000000001
2017-01-17,11450.0,199586.0,12.739310000000001
2017-01-18,11500.0,299273.0,12.90402
2017-01-19,11800.0,258991.0,12.57283
2017-01-20,11850.0,341685.0,12.264660000000001
2017-01-23,11650.0,179281.0,12.98018
2017-01-24,11550.0,120420.0,11.26755
2017-01-25,11800.0,140594.0,11.51019
2017-01-26,11900.0,116118.0,10.49713
2017-01-31,11750.0,169207.0,12.65607
2017-02-01,11550.0,203932.0,21.84616
2017-02-02,10750.0,1183016.0,35.95628
2017-02-03,12250.0,3087194.0,36.59564
2017-02-06,13300.0,2279602.0,37.1677
2017-02-07,13250.0,1256890.0,32.21932
2017-02-08,13000.0,493562.0,22.7742
2017-02-09,12700.0,486725.0,20.27345
2017-02-10,12100.0,1204686.0,24.19991
2017-02-13,11850.0,518294.0,20.4665
2017-02-14,11700.0,343331.0,17.05187
2017-02-15,11300.0,469165.0,16.95446
2017-02-16,11650.0,814957.0,18.62635
2017-02-17,11750.0,391644.0,16.904870000000003
2017-02-20,11600.0,248138.0,13.95249
2017-02-21,11650.0,199798.0,13.76476
2017-02-22,11600.0,118194.0,12.67024
2017-02-23,11450.0,120909.0,12.20622
2017-02-24,11650.0,164917.0,11.67667
2017-02-27,11750.0,322423.0,14.51924
2017-02-28,11550.0,121237.0,10.64413
2017-03-02,11350.0,163134.0,11.793560000000001
2017-03-03,11150.0,460470.0,13.849770000000001
2017-03-06,11250.0,430383.0,14.78844
2017-03-07,11200.0,138627.0,12.4152
2017-03-08,10950.0,256169.0,12.880999999999998
2017-03-09,12850.0,3561980.0,43.013999999999996
2017-03-10,12100.0,5041878.0,100.0
2017-03-13,11050.0,1978331.0,39.062740000000005
2017-03-14,10400.0,1229194.0,28.896790000000003
2017-03-15,10400.0,2998645.0,36.77629
2017-03-16,10300.0,472915.0,25.60969
2017-03-17,10100.0,306466.0,19.456979999999998
2017-03-20,10150.0,697424.0,22.53334
2017-03-21,10050.0,367770.0,20.30001
2017-03-22,10150.0,420893.0,19.16476
2017-03-23,10150.0,827534.0,21.07751
2017-03-24,9940.0,929222.0,22.519170000000003
2017-03-27,11350.0,3406424.0,42.19931
2017-03-28,11400.0,3201326.0,46.876709999999996
2017-03-29,11500.0,1328143.0,33.90007
2017-03-30,11000.0,849910.0,28.707290000000004
2017-03-31,10700.0,724801.0,23.50388
2017-04-03,10200.0,889044.0,26.757340000000003
2017-04-04,7210.0,2339855.0,41.480259999999994
2017-04-05,8150.0,2463734.0,36.455729999999996
2017-04-06,7880.0,1021480.0,27.986459999999997
2017-04-07,8010.0,568563.0,22.06754
2017-04-10,7580.0,794779.0,24.88886
2017-04-11,7230.0,1019542.0,23.05934
2017-04-12,6940.0,956514.0,21.0049
2017-04-13,6320.0,1550424.0,22.14547
2017-04-14,6830.0,2059195.0,26.496990000000004
2017-04-17,8100.0,2252080.0,34.371179999999995
2017-04-18,8400.0,2709043.0,35.58259
2017-04-19,8560.0,1088990.0,29.562720000000002
2017-04-20,8300.0,491387.0,24.368170000000003
2017-04-21,7790.0,910405.0,22.38634
2017-04-24,7700.0,1411863.0,29.5025
2017-04-25,7730.0,510217.0,22.044520000000002
2017-04-26,7360.0,849899.0,22.986729999999998
2017-04-27,7150.0,2642977.0,26.3004
2017-04-28,6750.0,998170.0,20.34075
2017-05-02,5730.0,1855811.0,26.44032
2017-05-04,6200.0,1813779.0,28.7126
2017-05-08,6170.0,1238697.0,30.82018
2017-05-10,4830.0,2722622.0,56.35548000000001
2017-05-11,4450.0,2089773.0,28.119290000000003
2017-05-12,4220.0,1111049.0,18.24203
2017-05-15,3970.0,913774.0,16.8907
2017-05-16,4055.0,1018516.0,16.14154
2017-05-17,3905.0,517965.0,13.079360000000001
2017-05-18,3985.0,398149.0,11.79533
2017-05-19,4000.0,546405.0,10.90094
2017-05-22,3915.0,288616.0,10.02426
2017-05-23,3915.0,471753.0,9.771
2017-05-24,3925.0,234552.0,8.94391
2017-05-25,3815.0,327548.0,8.67647
2017-05-26,3840.0,213516.0,7.599660000000001
2017-05-29,3855.0,181697.0,7.53945
2017-05-30,3855.0,189434.0,6.8398699999999995
2017-05-31,3850.0,147024.0,6.1704099999999995
2017-06-01,3880.0,148521.0,5.90298
2017-06-02,3930.0,279036.0,6.30855
2017-06-05,3825.0,252437.0,5.91006
2017-06-07,3825.0,145726.0,5.83213
2017-06-08,3820.0,175773.0,5.47438
2017-06-09,3850.0,152983.0,5.8339
2017-06-12,3825.0,115822.0,5.48677
2017-06-13,3820.0,129677.0,5.02452
2017-06-14,3790.0,168976.0,5.12902
2017-06-15,3735.0,150552.0,4.69156
2017-06-16,3800.0,193241.0,4.76949
2017-06-19,3770.0,107429.0,4.92357
2017-06-20,3635.0,239922.0,4.81377
2017-06-21,3525.0,147652.0,4.7872
2017-06-22,3530.0,137089.0,4.26296
2017-06-23,3650.0,166404.0,4.56405
2017-06-26,3525.0,118521.0,4.88284
2017-06-27,3505.0,89285.0,4.500290000000001
2017-06-28,3340.0,247141.0,4.29839
2017-06-29,3345.0,93774.0,4.51446
2017-06-30,3325.0,66727.0,3.5262
2017-07-03,3205.0,175316.0,3.9229199999999995
2017-07-04,3110.0,165708.0,4.16555
2017-07-05,3195.0,453087.0,5.0015
2017-07-06,3210.0,87257.0,3.96719
2017-07-07,3190.0,108324.0,3.5226599999999997
2017-07-10,3120.0,111973.0,3.9016699999999997
2017-07-11,3000.0,126455.0,3.91583
2017-07-12,3020.0,102543.0,3.6979900000000003
2017-07-13,2945.0,89199.0,4.07877
2017-07-14,2910.0,155293.0,3.4482699999999995
2017-07-17,2915.0,55843.0,3.4819199999999997
2017-07-18,2960.0,105427.0,3.5226599999999997
2017-07-19,2930.0,64612.0,3.46244
2017-07-20,2930.0,52633.0,3.59881
2017-07-21,3470.0,5437002.0,14.838029999999998
2017-07-24,3770.0,4671538.0,13.93656
2017-07-25,3710.0,1079407.0,8.71898
2017-07-26,3935.0,5259379.0,13.260010000000001
2017-07-27,4195.0,5025583.0,14.61665
2017-07-28,4015.0,999334.0,9.68244
2017-07-31,4080.0,1165918.0,9.43095
2017-08-01,3800.0,1273898.0,9.43272
2017-08-02,3625.0,701611.0,7.555389999999999
2017-08-03,3625.0,598825.0,7.01875
2017-08-04,3610.0,558263.0,6.30147
2017-08-07,3700.0,457255.0,6.49983
2017-08-08,3715.0,273698.0,5.90475
2017-08-09,3610.0,270616.0,5.1254800000000005
2017-08-10,3500.0,262196.0,5.29904
2017-08-11,3270.0,340783.0,5.017440000000001
2017-08-14,3155.0,173594.0,4.856269999999999
2017-08-16,3220.0,141386.0,5.423019999999999
2017-08-17,3340.0,244975.0,5.65325
2017-08-18,3265.0,128116.0,4.32849
2017-08-21,3275.0,118149.0,5.201630000000001
2017-08-22,3220.0,188748.0,4.66677
2017-08-23,3160.0,147097.0,4.31787
2017-08-24,3150.0,96758.0,3.9866800000000002
2017-08-25,3205.0,89205.0,3.9494800000000003
2017-08-28,3165.0,87421.0,4.077
2017-08-29,3125.0,95904.0,3.8715599999999997
2017-08-30,3145.0,76202.0,3.71924
2017-08-31,3095.0,123786.0,3.5138
2017-09-01,3095.0,82650.0,3.32075
2017-09-04,3035.0,118703.0,3.80957
2017-09-05,3020.0,121555.0,3.73164
2017-09-06,2985.0,64346.0,3.69622
2017-09-07,3005.0,63673.0,3.5102599999999997
2017-09-08,2955.0,96668.0,3.10468
2017-09-11,2940.0,75094.0,3.6253800000000003
2017-09-12,2985.0,73907.0,3.7227900000000003
2017-09-13,2980.0,73333.0,3.3313800000000002
2017-09-14,2930.0,107490.0,3.12948
2017-09-15,3060.0,1109644.0,5.2636199999999995
2017-09-18,3210.0,316726.0,5.6001199999999995
2017-09-19,3115.0,159017.0,4.34975
2017-09-20,3040.0,124634.0,3.8503
2017-09-21,3015.0,262515.0,3.8751
2017-09-22,2930.0,156094.0,3.11708
2017-09-25,2785.0,124536.0,3.69976
2017-09-26,2820.0,56479.0,3.2569999999999997
2017-09-27,2800.0,96011.0,3.50849
2017-09-28,2880.0,45858.0,3.15959
2017-09-29,2945.0,64270.0,2.98425
2017-10-10,2910.0,55290.0,3.75112
2017-10-11,3020.0,129944.0,3.75112
2017-10-12,2990.0,77379.0,3.83791
2017-10-13,2895.0,83216.0,3.35086
2017-10-16,2880.0,73342.0,3.8432199999999996
2017-10-17,2955.0,481713.0,4.2488
2017-10-18,3325.0,3602168.0,9.05017
2017-10-19,3210.0,546466.0,6.24479
2017-10-20,3200.0,210313.0,4.74292
2017-10-23,3140.0,141827.0,4.339119999999999
2017-10-24,3115.0,159119.0,4.09825
2017-10-25,3230.0,1013230.0,5.79317
2017-10-26,3375.0,1237212.0,6.6769300000000005
2017-10-27,3355.0,334365.0,5.0688
2017-10-30,3445.0,1057685.0,7.248989999999999
2017-10-31,3465.0,267629.0,5.6426300000000005
2017-11-01,3355.0,291237.0,5.30612
2017-11-02,3315.0,154088.0,4.31078
2017-11-03,3220.0,187379.0,3.93
2017-11-06,3280.0,145903.0,4.24348
2017-11-07,3230.0,106548.0,3.8875
2017-11-08,3245.0,98141.0,3.91583
2017-11-09,3320.0,127989.0,3.9866800000000002
2017-11-10,3410.0,651635.0,4.5799900000000004
2017-11-13,3380.0,168388.0,4.53925
2017-11-14,3255.0,182062.0,4.224
2017-11-15,3160.0,235672.0,4.07877
2017-11-16,3100.0,170533.0,3.58641
2017-11-17,3200.0,115914.0,4.1319
2017-11-20,3250.0,91183.0,4.19921
2017-11-21,3145.0,189422.0,4.00085
2017-11-22,3130.0,151928.0,3.6005800000000003
2017-11-23,3160.0,62273.0,3.35795
2017-11-24,3185.0,90408.0,3.52443
2017-11-27,3095.0,112555.0,3.65194
2017-11-28,3080.0,73956.0,3.06395
2017-11-29,3085.0,55318.0,3.10645
2017-11-30,3035.0,81725.0,3.00373
2017-12-01,3145.0,259869.0,3.54745
2017-12-04,3255.0,932996.0,5.33978
2017-12-05,4230.0,3913705.0,21.1643
2017-12-06,3925.0,8582055.0,23.26125
2017-12-07,3580.0,1513017.0,11.51727
2017-12-08,3380.0,620548.0,8.29392
2017-12-11,3610.0,582798.0,8.34705
2017-12-12,3705.0,1534335.0,9.165289999999999
2017-12-13,3720.0,1111380.0,9.8011
2017-12-14,3680.0,393414.0,7.51111
2017-12-15,3835.0,977861.0,7.76968
2017-12-18,3930.0,723443.0,7.95033
2017-12-19,3705.0,439752.0,6.5813
2017-12-20,3690.0,366843.0,6.81862
2017-12-21,3540.0,276928.0,5.77192
2017-12-22,3445.0,167300.0,4.87221
2017-12-26,3400.0,141113.0,4.9342
2017-12-27,3440.0,143457.0,5.18392
2017-12-28,3520.0,130291.0,5.08474
2018-01-02,3560.0,132390.0,5.43541
2018-01-03,3705.0,362651.0,6.42721
2018-01-04,4155.0,8065514.0,18.32881
2018-01-05,4185.0,4737810.0,13.55577
2018-01-08,4300.0,1253490.0,10.64059
2018-01-09,4310.0,1276028.0,9.97644
2018-01-10,4180.0,694815.0,7.9627300000000005
2018-01-11,4070.0,447017.0,6.9408199999999995
2018-01-12,4000.0,287974.0,6.25542
2018-01-15,4125.0,303766.0,6.82039
2018-01-16,4040.0,216701.0,6.684019999999999
2018-01-17,3970.0,188120.0,6.2625
2018-01-18,4090.0,156610.0,5.86224
2018-01-19,4005.0,326702.0,5.2707
2018-01-22,3970.0,153181.0,5.22997
2018-01-23,3960.0,146431.0,5.36634
2018-01-24,4130.0,560360.0,6.4130400000000005
2018-01-25,4070.0,258257.0,5.7081599999999995
2018-01-26,4130.0,358119.0,5.76483
2018-01-29,4120.0,411834.0,6.13321
2018-01-30,4050.0,235161.0,5.24945
2018-01-31,3935.0,224568.0,4.98025
2018-02-01,3975.0,265147.0,5.5275099999999995
2018-02-02,3885.0,239762.0,4.59238
2018-02-05,3700.0,144178.0,4.40465
2018-02-06,3560.0,275370.0,4.48081
2018-02-07,3510.0,114407.0,4.88638
2018-02-08,3605.0,76051.0,4.53394
2018-02-09,3490.0,122583.0,3.41816
2018-02-12,3550.0,96445.0,3.92823
2018-02-13,3585.0,100315.0,3.56339
2018-02-14,3580.0,69684.0,3.00373
2018-02-19,3720.0,96501.0,4.42236
2018-02-20,3875.0,520688.0,6.09248
2018-02-21,4115.0,3979866.0,10.144689999999999
2018-02-22,4055.0,531251.0,6.55473
2018-02-23,3945.0,300587.0,5.57179
2018-02-26,4050.0,185837.0,5.00504
2018-02-27,3935.0,277564.0,5.19986
2018-02-28,3940.0,1073703.0,5.508030000000001
2018-03-02,4020.0,186451.0,4.90055
2018-03-05,3970.0,205861.0,5.30081
2018-03-06,3845.0,173804.0,4.518
2018-03-07,3680.0,198483.0,4.47549
2018-03-08,3770.0,126093.0,4.11951
2018-03-09,3900.0,159819.0,4.500290000000001
2018-03-12,3990.0,199110.0,4.91295
2018-03-13,4025.0,194533.0,4.45601
2018-03-14,3960.0,135637.0,4.34089
2018-03-15,4025.0,194761.0,4.48612
2018-03-16,4005.0,297256.0,4.20098
2018-03-19,3895.0,161816.0,4.01856
2018-03-20,3825.0,116621.0,4.15139
2018-03-21,3745.0,169410.0,3.8821800000000004
2018-03-22,3820.0,280568.0,4.7075
2018-03-23,3590.0,198264.0,3.8591599999999997
2018-03-26,3655.0,121444.0,4.49675
2018-03-27,3765.0,132862.0,4.69865
2018-03-28,3650.0,165720.0,4.17795
2018-03-29,3650.0,112345.0,4.13013
2018-03-30,3710.0,85780.0,3.71924
2018-04-02,3660.0,129729.0,3.9689699999999997
2018-04-03,3665.0,142476.0,3.57225
2018-04-04,3575.0,107111.0,3.3189800000000003
2018-04-05,3605.0,87435.0,3.2871
2018-04-06,3655.0,49088.0,3.10645
2018-04-09,3690.0,75875.0,3.82197
2018-04-10,3590.0,91644.0,3.4465
2018-04-11,3670.0,97687.0,3.20741
2018-04-12,3680.0,100165.0,3.45181
2018-04-13,3745.0,160585.0,3.18615
2018-04-16,3800.0,139069.0,4.03981
2018-04-17,3780.0,172366.0,4.13722
2018-04-18,3785.0,105124.0,3.5828699999999998
2018-04-19,3770.0,147209.0,3.24637
2018-04-20,3800.0,151070.0,3.12416
2018-04-23,3900.0,440777.0,4.45424
2018-04-24,3850.0,148932.0,3.54037
2018-04-25,3850.0,484630.0,4.40996
2018-04-26,3900.0,157086.0,3.8202
2018-04-27,3790.0,162077.0,3.5580800000000004
2018-04-30,3675.0,267417.0,3.44296
2018-05-02,3650.0,243437.0,3.4872300000000003
2018-05-03,3610.0,112182.0,3.1790700000000003
2018-05-04,3655.0,144534.0,2.85142
2018-05-08,3570.0,137479.0,3.19501
2018-05-09,3585.0,143476.0,2.94529
2018-05-10,3595.0,80260.0,2.95237
2018-05-11,3690.0,153768.0,3.13125
2018-05-14,3625.0,83221.0,3.02498
2018-05-15,3510.0,235064.0,2.94706
2018-05-16,3410.0,182776.0,2.7115099999999996
2018-05-17,3465.0,47494.0,2.62649
2018-05-18,3445.0,91265.0,2.49543
2018-05-21,3455.0,40765.0,2.3679200000000002
2018-05-23,3410.0,51148.0,2.5893
2018-05-24,3230.0,214300.0,2.8992400000000003
2018-05-25,3185.0,106709.0,2.42282
2018-05-28,3235.0,95065.0,3.6484
2018-05-29,3325.0,418503.0,4.3586
2018-05-30,3255.0,121739.0,2.72567
2018-05-31,3275.0,96136.0,2.72567
2018-06-01,3210.0,101275.0,2.3874
2018-06-04,3210.0,44627.0,2.58399
2018-06-05,3205.0,37050.0,2.56805
2018-06-07,3200.0,42904.0,2.5928400000000003
2018-06-08,3175.0,93372.0,2.2315400000000003
2018-06-11,3155.0,84083.0,2.51315
2018-06-12,3120.0,70666.0,2.4299
2018-06-14,3050.0,54823.0,2.64952
2018-06-15,3050.0,34081.0,2.1695599999999997
2018-06-18,2885.0,144256.0,2.49543
2018-06-19,2760.0,86156.0,2.4051099999999996
2018-06-20,2810.0,65154.0,2.47772
2018-06-21,2785.0,46035.0,2.37677
2018-06-22,2670.0,106114.0,2.18195
2018-06-25,2795.0,118099.0,2.86205
2018-06-26,2760.0,58422.0,2.4245900000000002
