period,price,volume,ratio
2019-07-17,27800.0,3455088.0,100.0
2019-07-18,25550.0,391065.0,8.687489999999999
2019-07-19,33200.0,1918236.0,24.676170000000003
2019-07-22,35350.0,3659530.0,19.07215
2019-07-23,38550.0,2480123.0,19.96275
2019-07-24,39350.0,1006147.0,13.06204
2019-07-25,39550.0,1311370.0,12.04822
2019-07-26,40200.0,620987.0,9.23081
2019-07-29,33000.0,571349.0,9.07537
2019-07-30,32200.0,410134.0,8.03215
2019-07-31,32550.0,833146.0,7.567239999999999
2019-08-01,30000.0,308837.0,6.25796
2019-08-02,28200.0,207767.0,5.31835
2019-08-05,25800.0,312839.0,5.83367
2019-08-06,25000.0,319756.0,5.18953
2019-08-07,26000.0,151623.0,4.69102
2019-08-08,26600.0,143036.0,4.621
2019-08-09,26100.0,124023.0,3.8326300000000004
2019-08-12,25900.0,95787.0,3.61418
2019-08-13,21900.0,355273.0,7.470619999999999
2019-08-14,23100.0,578889.0,6.04791
2019-08-16,20700.0,297719.0,4.98508
2019-08-19,19050.0,763005.0,6.3727800000000006
2019-08-20,18850.0,721901.0,6.17954
2019-08-21,19150.0,610694.0,5.5228
2019-08-22,19600.0,540600.0,4.53138
2019-08-23,19150.0,314721.0,3.5077599999999998
2019-08-26,17550.0,271107.0,3.6015800000000002
2019-08-27,18250.0,444040.0,4.79744
2019-08-28,18350.0,268768.0,3.6828
2019-08-29,18300.0,510515.0,3.6828
2019-08-30,18800.0,440313.0,3.66039
2019-09-02,18250.0,217019.0,3.16328
2019-09-03,19300.0,516277.0,3.63659
2019-09-04,19500.0,389860.0,3.30051
2019-09-05,19050.0,238190.0,3.2080900000000003
2019-09-06,18150.0,259889.0,2.63957
2019-09-09,19150.0,265541.0,3.3131199999999996
2019-09-10,19950.0,622453.0,4.51178
2019-09-11,20500.0,991265.0,5.1447199999999995
2019-09-16,20150.0,255934.0,3.7136
2019-09-17,21000.0,424246.0,3.94886
2019-09-18,20700.0,246386.0,3.2165
2019-09-19,20450.0,363268.0,3.6659900000000003
2019-09-20,20500.0,139887.0,2.63957
2019-09-23,20050.0,141049.0,2.67598
2019-09-24,19850.0,224503.0,2.91403
2019-09-25,18900.0,274114.0,2.82441
