period,price,volume,ratio
2019-04-29,2015.0,391674.0,9.34291
2019-04-30,2030.0,43859.0,3.28542
2019-05-02,2035.0,38691.0,2.2587200000000003
2019-05-03,2110.0,1641058.0,24.43531
2019-05-07,2085.0,101060.0,5.3388
2019-05-08,2070.0,53878.0,1.5400399999999999
2019-05-09,2070.0,86862.0,2.15605
2019-05-10,2105.0,140696.0,4.72279
2019-05-13,2200.0,572862.0,19.507179999999998
2019-05-14,2090.0,7569611.0,100.0
2019-05-15,2060.0,423729.0,26.59137
2019-05-16,2100.0,390654.0,20.32854
2019-05-17,2080.0,150325.0,10.78028
2019-05-20,2075.0,118909.0,6.3655
2019-05-21,2070.0,178435.0,10.0616
2019-05-22,2090.0,63572.0,10.47227
2019-05-23,2090.0,27476.0,6.46817
2019-05-24,2095.0,30522.0,7.08418
2019-05-27,2070.0,42339.0,8.11088
2019-05-28,2065.0,45615.0,7.08418
2019-05-29,2080.0,46472.0,2.5667299999999997
2019-05-30,2080.0,17959.0,3.0800799999999997
2019-05-31,2080.0,35563.0,3.38809
2019-06-03,2085.0,122348.0,6.87885
2019-06-04,2080.0,60343.0,3.0800799999999997
2019-06-05,2085.0,20143.0,2.46406
2019-06-07,2085.0,89066.0,2.97741
2019-06-10,2085.0,33673.0,3.18275
2019-06-11,2090.0,35602.0,2.46406
2019-06-12,2080.0,18242.0,1.0266899999999999
2019-06-13,2100.0,21736.0,1.3347
2019-06-14,2115.0,28710.0,3.49075
2019-06-17,2135.0,24500.0,2.5667299999999997
2019-06-18,2140.0,24549.0,2.36139
2019-06-19,2135.0,38645.0,2.36139
2019-06-20,2135.0,5893.0,2.7720700000000003
2019-06-21,2150.0,19546.0,2.5667299999999997
2019-06-24,2135.0,6213.0,2.46406
2019-06-25,2120.0,139941.0,1.3347
2019-06-26,2120.0,16496.0,1.43737
2019-06-27,2120.0,23138.0,1.1293600000000001
2019-06-28,2130.0,9357.0,1.43737
2019-07-01,2120.0,28190.0,2.2587200000000003
2019-07-02,2120.0,20195.0,1.0266899999999999
2019-07-03,2120.0,10880.0,2.2587200000000003
2019-07-04,2120.0,9149.0,1.23203
2019-07-05,2125.0,3799.0,1.5400399999999999
2019-07-08,2130.0,4541.0,1.43737
2019-07-09,2125.0,14710.0,1.3347
2019-07-10,2105.0,2343.0,1.43737
2019-07-11,2125.0,5153.0,1.5400399999999999
2019-07-12,2120.0,2520.0,1.5400399999999999
2019-07-15,2115.0,6673.0,1.23203
2019-07-16,2110.0,9119.0,1.1293600000000001
2019-07-17,2120.0,8001.0,1.23203
2019-07-18,2090.0,22056.0,0.71868
2019-07-19,2120.0,6684.0,1.23203
2019-07-22,2115.0,14790.0,1.3347
2019-07-23,2115.0,9576.0,1.5400399999999999
2019-07-24,2120.0,5122.0,0.82135
2019-07-25,2115.0,2059.0,0.9240200000000001
2019-07-26,2105.0,16363.0,1.3347
2019-07-29,2100.0,13943.0,1.23203
2019-07-30,2105.0,9125.0,1.8480400000000001
2019-07-31,2130.0,29068.0,1.64271
2019-08-01,2130.0,1122.0,1.3347
2019-08-02,2105.0,2991.0,1.1293600000000001
2019-08-05,2105.0,9132.0,1.43737
2019-08-06,2085.0,8729.0,2.15605
2019-08-07,2100.0,890.0,1.0266899999999999
2019-08-08,2105.0,6229.0,0.82135
2019-08-09,2100.0,1114.0,1.0266899999999999
2019-08-12,2100.0,2332.0,1.0266899999999999
2019-08-13,2095.0,11058.0,0.71868
2019-08-14,2105.0,5297.0,1.23203
2019-08-16,2105.0,2666.0,1.43737
2019-08-19,2100.0,10557.0,1.1293600000000001
2019-08-20,2085.0,26947.0,0.6160100000000001
2019-08-21,2095.0,1393.0,1.0266899999999999
2019-08-22,2100.0,14936.0,0.51334
2019-08-23,2100.0,1.0,0.9240200000000001
2019-08-26,2095.0,10961.0,0.82135
2019-08-27,2100.0,528.0,0.51334
2019-08-28,2095.0,16212.0,0.6160100000000001
2019-08-29,2095.0,1299.0,0.51334
2019-08-30,2095.0,60478.0,1.43737
2019-09-02,2095.0,915.0,1.0266899999999999
2019-09-03,2095.0,2925.0,0.71868
2019-09-04,2090.0,4046.0,0.9240200000000001
2019-09-05,2080.0,11683.0,0.9240200000000001
2019-09-06,2085.0,3546.0,0.71868
2019-09-09,2090.0,3034.0,0.82135
2019-09-10,2095.0,13343.0,0.82135
2019-09-11,2095.0,14234.0,1.0266899999999999
2019-09-16,2085.0,1484.0,0.82135
2019-09-17,2100.0,10.0,0.82135
2019-09-18,2105.0,23018.0,0.6160100000000001
2019-09-19,2100.0,11647.0,1.0266899999999999
2019-09-23,2105.0,13090.0,0.9240200000000001
2019-09-24,2100.0,4283.0,1.1293600000000001
2019-09-25,2090.0,1305.0,1.1293600000000001
