period,price,volume,ratio
2016-06-16,8200.0,317972.0,37.09899
2016-06-17,8110.0,302051.0,32.5457
2016-06-20,8060.0,277413.0,36.70231
2016-06-21,8090.0,257891.0,31.28665
2016-06-22,8460.0,349893.0,31.06243
2016-06-23,8090.0,227931.0,29.78613
2016-06-24,7050.0,738735.0,36.4436
2016-06-27,7130.0,258524.0,26.250429999999998
2016-06-28,7190.0,187512.0,25.07761
2016-06-29,7290.0,205731.0,23.66333
2016-06-30,7520.0,299795.0,26.647109999999998
2016-07-01,7590.0,87627.0,21.40393
2016-07-04,7570.0,135678.0,21.938589999999998
2016-07-05,7620.0,105571.0,20.69679
2016-07-06,7540.0,87262.0,20.714029999999998
2016-07-07,7830.0,132941.0,22.73197
2016-07-08,7760.0,67462.0,17.3853
2016-07-11,7940.0,156765.0,22.16281
2016-07-12,7800.0,112034.0,20.21386
2016-07-13,7640.0,140956.0,22.2318
2016-07-14,7550.0,130966.0,21.145220000000002
2016-07-15,7490.0,68386.0,19.12728
2016-07-18,7450.0,90039.0,20.24836
2016-07-19,7450.0,84749.0,18.26491
2016-07-20,7570.0,76876.0,19.16177
2016-07-21,7700.0,113541.0,18.954810000000002
2016-07-22,7650.0,84376.0,15.7813
2016-07-25,7700.0,63426.0,17.41979
2016-07-26,7680.0,168070.0,19.33425
2016-07-27,7670.0,96377.0,17.21283
2016-07-28,7720.0,65404.0,16.29872
2016-07-29,7830.0,155016.0,18.3684
2016-08-01,7720.0,93266.0,19.9379
2016-08-02,8250.0,531011.0,34.8051
2016-08-03,8350.0,373525.0,36.04691
2016-08-04,8370.0,260860.0,26.47464
2016-08-05,8290.0,168149.0,21.38668
2016-08-08,8150.0,217519.0,22.93894
2016-08-09,8160.0,169445.0,24.02552
2016-08-10,8340.0,299424.0,28.3546
2016-08-11,8130.0,132154.0,21.42117
2016-08-12,8030.0,167221.0,19.76543
2016-08-16,8020.0,68387.0,18.19592
2016-08-17,7900.0,92175.0,16.95412
2016-08-18,7660.0,182731.0,20.80027
2016-08-19,7750.0,76342.0,16.678160000000002
2016-08-22,7640.0,64582.0,16.678160000000002
2016-08-23,7650.0,36243.0,15.1259
2016-08-24,7490.0,80809.0,17.62676
2016-08-25,7590.0,37316.0,16.246979999999997
2016-08-26,7540.0,52932.0,14.7982
2016-08-29,7340.0,105842.0,15.902029999999998
2016-08-30,7340.0,33180.0,16.040010000000002
2016-08-31,7260.0,34615.0,14.91893
2016-09-01,7460.0,34417.0,16.00551
2016-09-02,7420.0,21123.0,14.59123
2016-09-05,7480.0,27509.0,15.7813
2016-09-06,7520.0,40425.0,15.591579999999999
2016-09-07,7420.0,45675.0,14.05657
2016-09-08,7140.0,123821.0,18.26491
2016-09-09,7150.0,30202.0,15.7813
2016-09-12,7230.0,98577.0,16.88513
2016-09-13,7240.0,24659.0,12.14211
2016-09-19,7090.0,48389.0,17.161089999999998
2016-09-20,7140.0,46786.0,16.16074
2016-09-21,7140.0,43042.0,14.763710000000001
2016-09-22,7470.0,241411.0,23.956529999999997
2016-09-23,7510.0,122896.0,21.74887
2016-09-26,7460.0,105936.0,18.40289
2016-09-27,7540.0,61218.0,17.0921
2016-09-28,7520.0,41924.0,16.22973
2016-09-29,7800.0,206587.0,23.23214
2016-09-30,7610.0,108269.0,16.45394
2016-10-04,7570.0,56063.0,17.0921
2016-10-05,7550.0,43380.0,14.711960000000001
2016-10-06,7550.0,32995.0,15.1259
2016-10-07,7490.0,53036.0,14.78095
2016-10-10,7500.0,24883.0,13.711620000000002
2016-10-11,7450.0,37507.0,15.833039999999999
2016-10-12,7750.0,287821.0,19.14453
2016-10-13,7750.0,69960.0,18.64436
2016-10-14,7790.0,51724.0,15.005170000000001
2016-10-17,7500.0,59208.0,16.574679999999997
2016-10-18,7400.0,34415.0,15.332870000000002
2016-10-19,7390.0,19558.0,14.436010000000001
2016-10-20,7350.0,31757.0,14.970670000000002
2016-10-21,7170.0,36429.0,12.76302
2016-10-24,7140.0,17168.0,13.953079999999998
2016-10-25,7070.0,28781.0,13.43566
2016-10-26,7010.0,87039.0,15.074160000000001
2016-10-27,7140.0,31444.0,15.38461
2016-10-28,6970.0,55818.0,14.436010000000001
2016-10-31,6750.0,64422.0,14.711960000000001
2016-11-01,6760.0,41670.0,14.1773
2016-11-02,6310.0,113774.0,19.29975
2016-11-03,6300.0,48661.0,15.41911
2016-11-04,6360.0,36622.0,13.349429999999998
2016-11-07,6430.0,24789.0,14.57399
2016-11-08,6510.0,25713.0,14.108310000000001
2016-11-09,5930.0,139267.0,20.90375
2016-11-10,6270.0,75572.0,20.02414
2016-11-11,6450.0,51159.0,15.936520000000002
2016-11-14,6650.0,53049.0,17.36805
2016-11-15,6570.0,26128.0,14.901689999999999
2016-11-16,6680.0,23500.0,13.953079999999998
2016-11-17,6560.0,31424.0,14.26353
2016-11-18,6420.0,45287.0,12.65953
2016-11-21,6200.0,34697.0,13.29768
2016-11-22,6190.0,37742.0,14.12556
2016-11-23,6130.0,27942.0,12.79751
2016-11-24,5990.0,54053.0,13.366670000000001
2016-11-25,6000.0,26231.0,11.72818
2016-11-28,5920.0,18705.0,13.17695
2016-11-29,5920.0,29066.0,12.2456
2016-11-30,6040.0,18253.0,12.09037
2016-12-01,5960.0,20953.0,11.93515
2016-12-02,5880.0,20488.0,12.14211
2016-12-05,5620.0,30198.0,13.1942
2016-12-06,5640.0,23495.0,12.62504
2016-12-07,5700.0,20856.0,12.2456
2016-12-08,5870.0,27780.0,11.831660000000001
2016-12-09,5930.0,12448.0,10.9348
2016-12-12,6000.0,41496.0,13.1942
2016-12-13,6080.0,14004.0,12.8665
2016-12-14,6100.0,19911.0,11.45222
2016-12-15,6230.0,22756.0,12.590539999999999
2016-12-16,6150.0,19597.0,10.210410000000001
2016-12-19,6190.0,41546.0,13.280439999999999
2016-12-20,6140.0,18124.0,12.52155
2016-12-21,6190.0,38927.0,12.487060000000001
2016-12-22,6190.0,13519.0,11.29699
2016-12-23,6170.0,14084.0,9.69299
2016-12-26,6300.0,70873.0,11.86616
2016-12-27,6310.0,38415.0,12.05588
2016-12-28,6400.0,31111.0,12.41807
2016-12-29,6480.0,43722.0,11.81441
2017-01-02,6550.0,36863.0,14.1428
2017-01-03,6640.0,65763.0,14.19454
2017-01-04,6710.0,30778.0,14.33252
2017-01-05,6660.0,24469.0,14.505
2017-01-06,6550.0,51871.0,12.487060000000001
2017-01-09,6460.0,26979.0,11.93515
2017-01-10,6510.0,29247.0,13.33218
2017-01-11,6560.0,28893.0,12.901
2017-01-12,6390.0,30182.0,13.780610000000001
2017-01-13,6420.0,29499.0,10.67609
2017-01-16,6370.0,30212.0,13.418420000000001
2017-01-17,6400.0,34794.0,13.711620000000002
2017-01-18,7320.0,6615776.0,100.0
2017-01-19,7500.0,2189058.0,59.451530000000005
2017-01-20,7650.0,1120961.0,35.90893
2017-01-23,7200.0,601067.0,30.57951
2017-01-24,7380.0,645329.0,26.595370000000003
2017-01-25,7160.0,250328.0,22.95619
2017-01-26,7250.0,119471.0,16.33321
2017-01-31,7340.0,296579.0,19.98965
2017-02-01,7540.0,328856.0,25.802
2017-02-02,7030.0,370440.0,26.61262
2017-02-03,6680.0,319326.0,23.69782
2017-02-06,6630.0,100473.0,18.10969
2017-02-07,6790.0,437358.0,22.30079
2017-02-08,6660.0,94130.0,16.19523
2017-02-09,6600.0,75928.0,15.43635
2017-02-10,6620.0,144110.0,15.298370000000002
2017-02-13,6900.0,109830.0,17.902720000000002
2017-02-14,6810.0,61039.0,16.574679999999997
2017-02-15,6850.0,69753.0,17.95446
2017-02-16,6820.0,51800.0,17.31631
2017-02-17,6890.0,61742.0,15.79855
2017-02-20,6780.0,72464.0,14.48775
2017-02-21,7010.0,124936.0,18.6961
2017-02-22,6920.0,52726.0,17.60952
2017-02-23,7080.0,84616.0,17.52328
2017-02-24,6880.0,80434.0,14.608479999999998
2017-02-27,6970.0,95302.0,17.95446
2017-02-28,6820.0,70032.0,16.64367
2017-03-02,6720.0,49165.0,14.81545
2017-03-03,6580.0,76924.0,13.22869
2017-03-06,6730.0,52122.0,15.039660000000001
2017-03-07,6740.0,32301.0,15.35012
2017-03-08,6860.0,31079.0,14.41876
2017-03-09,6870.0,46227.0,15.574329999999998
2017-03-10,6910.0,87723.0,15.505339999999999
2017-03-13,7070.0,92238.0,17.17833
2017-03-14,7110.0,475293.0,22.11107
2017-03-15,7190.0,221281.0,19.33425
2017-03-16,7200.0,103815.0,16.62642
2017-03-17,7100.0,129324.0,17.74749
2017-03-20,7050.0,78269.0,15.41911
2017-03-21,7140.0,79217.0,17.919970000000003
2017-03-22,7150.0,148625.0,16.41945
2017-03-23,7000.0,77593.0,13.76336
2017-03-24,7090.0,37522.0,14.211789999999999
2017-03-27,7030.0,37190.0,13.625379999999998
2017-03-28,7160.0,105857.0,16.21248
2017-03-29,7190.0,387065.0,20.09313
2017-03-30,7170.0,44313.0,16.35046
2017-03-31,7220.0,64620.0,13.625379999999998
2017-04-03,7300.0,95404.0,16.0745
2017-04-04,7350.0,677377.0,24.02552
2017-04-05,7300.0,323847.0,19.66195
2017-04-06,7230.0,93101.0,17.81648
2017-04-07,7120.0,59708.0,16.55743
2017-04-10,6820.0,181207.0,17.40255
2017-04-11,6940.0,67384.0,14.12556
2017-04-12,7100.0,438642.0,20.714029999999998
2017-04-13,7160.0,52038.0,16.88513
2017-04-14,7320.0,266896.0,21.2832
2017-04-17,7370.0,166625.0,21.21421
2017-04-18,7370.0,102416.0,19.33425
2017-04-19,7510.0,362028.0,22.74922
2017-04-20,7540.0,185520.0,19.90341
2017-04-21,7240.0,621920.0,23.14591
2017-04-24,7140.0,113803.0,16.22973
2017-04-25,7150.0,41096.0,15.074160000000001
2017-04-26,7330.0,155438.0,18.14418
2017-04-27,7220.0,98130.0,15.919279999999999
2017-04-28,7250.0,83737.0,13.10796
2017-05-02,7200.0,43077.0,10.84856
2017-05-04,7110.0,32284.0,10.41738
2017-05-08,6980.0,94258.0,14.24629
2017-05-10,7060.0,74708.0,15.24663
2017-05-11,7010.0,78937.0,14.31528
2017-05-12,6940.0,60286.0,12.78026
2017-05-15,6870.0,44632.0,14.16005
2017-05-16,6890.0,63420.0,13.8151
2017-05-17,6720.0,76606.0,14.91893
2017-05-18,6520.0,118505.0,16.281470000000002
2017-05-19,6460.0,71240.0,13.8496
2017-05-22,6510.0,58655.0,14.1428
2017-05-23,6480.0,45804.0,13.57364
2017-05-24,6350.0,70420.0,14.64298
2017-05-25,6270.0,79002.0,13.884089999999999
2017-05-26,6410.0,67045.0,12.05588
2017-05-29,6340.0,45062.0,13.43566
2017-05-30,6400.0,34872.0,12.88375
2017-05-31,6430.0,25995.0,12.22835
2017-06-01,6440.0,27165.0,13.677129999999998
2017-06-02,6490.0,23217.0,12.78026
2017-06-05,6550.0,34052.0,10.88306
2017-06-07,6510.0,20851.0,11.779919999999999
2017-06-08,6410.0,46186.0,12.46981
2017-06-09,6380.0,20809.0,12.5388
2017-06-12,6320.0,27899.0,11.81441
2017-06-13,6330.0,21374.0,12.60779
2017-06-14,6490.0,63124.0,14.211789999999999
2017-06-15,6440.0,44212.0,12.590539999999999
2017-06-16,6440.0,17528.0,10.91755
2017-06-19,6430.0,19643.0,12.84925
2017-06-20,6360.0,19625.0,11.46947
2017-06-21,6300.0,26779.0,11.48671
2017-06-22,6280.0,31290.0,11.02104
2017-06-23,6330.0,19966.0,10.9348
2017-06-26,6300.0,22618.0,12.46981
2017-06-27,6330.0,18188.0,11.90065
2017-06-28,6330.0,19978.0,11.29699
2017-06-29,6350.0,20570.0,10.84856
2017-06-30,6360.0,9285.0,9.79648
2017-07-03,6280.0,14344.0,11.003789999999999
2017-07-04,6240.0,32927.0,11.055530000000001
2017-07-05,6220.0,17201.0,11.52121
2017-07-06,6240.0,17385.0,9.81372
2017-07-07,6290.0,15074.0,9.382539999999999
2017-07-10,6190.0,14720.0,9.830969999999999
2017-07-11,6060.0,52048.0,13.038969999999999
2017-07-12,5920.0,29437.0,12.36633
2017-07-13,5900.0,18869.0,11.9179
2017-07-14,5930.0,12920.0,10.46912
2017-07-17,5920.0,11694.0,11.503960000000001
2017-07-18,5920.0,8502.0,11.36598
2017-07-19,6130.0,23387.0,13.21145
2017-07-20,6140.0,18068.0,12.93549
2017-07-21,6070.0,16821.0,11.81441
2017-07-24,6030.0,6997.0,11.84891
2017-07-25,6040.0,10906.0,11.72818
2017-07-26,6040.0,11398.0,11.5902
2017-07-27,5970.0,8348.0,10.486369999999999
2017-07-28,5920.0,14027.0,11.055530000000001
2017-07-31,5880.0,9653.0,10.07243
2017-08-01,5920.0,9958.0,11.27975
2017-08-02,6030.0,7560.0,10.05519
2017-08-03,5850.0,27866.0,10.22766
2017-08-04,5830.0,10492.0,10.05519
2017-08-07,5900.0,11081.0,11.176260000000001
2017-08-08,5850.0,15494.0,11.09003
2017-08-09,5790.0,9138.0,11.41773
2017-08-10,5770.0,25634.0,11.9179
2017-08-11,5570.0,33373.0,10.486369999999999
2017-08-14,5580.0,15442.0,9.9517
2017-08-16,5570.0,16202.0,12.07312
2017-08-17,5630.0,10946.0,11.40048
2017-08-18,5580.0,19067.0,9.08934
2017-08-21,5610.0,11232.0,10.34839
2017-08-22,5640.0,10527.0,10.486369999999999
2017-08-23,5660.0,5746.0,10.71058
2017-08-24,5660.0,6503.0,10.14142
2017-08-25,5820.0,14429.0,9.46878
2017-08-28,5800.0,13685.0,10.79682
2017-08-29,5820.0,8722.0,10.69334
2017-08-30,5810.0,10536.0,9.84822
2017-08-31,5780.0,10808.0,9.53777
2017-09-01,5780.0,12242.0,8.778880000000001
2017-09-04,5660.0,9982.0,9.81372
2017-09-05,5630.0,10757.0,10.07243
2017-09-06,5620.0,9392.0,9.606760000000001
2017-09-07,5660.0,14212.0,10.10693
2017-09-08,5630.0,14927.0,8.86512
2017-09-11,5570.0,20106.0,9.830969999999999
2017-09-12,5540.0,10237.0,11.93515
2017-09-13,5560.0,22188.0,10.2794
2017-09-14,5540.0,5381.0,9.9517
2017-09-15,5530.0,24984.0,8.623660000000001
2017-09-18,5530.0,8703.0,10.07243
2017-09-19,5510.0,13564.0,10.76233
2017-09-20,5380.0,32597.0,11.27975
2017-09-21,5250.0,25962.0,10.79682
2017-09-22,5050.0,36551.0,12.5733
2017-09-25,4700.0,92080.0,14.88444
2017-09-26,4600.0,55021.0,13.24594
2017-09-27,4695.0,310983.0,18.09244
2017-09-28,4705.0,69212.0,11.84891
2017-09-29,5010.0,117619.0,12.8665
2017-10-10,4950.0,21308.0,10.74508
2017-10-11,4960.0,8262.0,11.03828
2017-10-12,4870.0,15286.0,11.45222
2017-10-13,4850.0,11416.0,9.79648
2017-10-16,4850.0,8657.0,11.62469
2017-10-17,4910.0,10136.0,11.986889999999999
2017-10-18,4895.0,11145.0,11.383230000000001
2017-10-19,4830.0,17555.0,10.98654
2017-10-20,4825.0,5701.0,10.2794
2017-10-23,4860.0,15553.0,10.22766
2017-10-24,4870.0,9006.0,11.29699
2017-10-25,4880.0,21448.0,10.91755
2017-10-26,5510.0,1440441.0,34.8051
2017-10-27,5370.0,156953.0,18.19592
2017-10-30,5390.0,93582.0,13.98758
2017-10-31,5320.0,113410.0,16.109
2017-11-01,5310.0,32240.0,14.84994
2017-11-02,5270.0,20300.0,14.108310000000001
2017-11-03,5290.0,30242.0,12.55605
2017-11-06,5300.0,397716.0,17.04035
2017-11-07,5370.0,57108.0,14.625729999999999
2017-11-08,5350.0,34315.0,12.65953
2017-11-09,5520.0,309254.0,19.62745
2017-11-10,5510.0,55131.0,14.88444
2017-11-13,5490.0,41424.0,13.8151
2017-11-14,5500.0,40909.0,13.780610000000001
2017-11-15,5340.0,59229.0,12.69403
2017-11-16,5520.0,50188.0,13.625379999999998
2017-11-17,5500.0,26815.0,12.74577
2017-11-20,5610.0,77705.0,14.211789999999999
2017-11-21,5630.0,102389.0,15.62607
2017-11-22,5490.0,199951.0,14.349770000000001
2017-11-23,5530.0,40098.0,12.45256
2017-11-24,5460.0,35534.0,11.710930000000001
2017-11-27,5500.0,20171.0,12.17661
2017-11-28,5450.0,22275.0,11.27975
2017-11-29,5430.0,11075.0,10.91755
2017-11-30,5380.0,20717.0,13.349429999999998
2017-12-01,5370.0,20654.0,11.5557
2017-12-04,5370.0,14642.0,12.159360000000001
2017-12-05,5350.0,20464.0,11.5557
2017-12-06,5400.0,27429.0,11.40048
2017-12-07,5300.0,45231.0,11.055530000000001
2017-12-08,5090.0,30838.0,11.03828
2017-12-11,5130.0,17090.0,9.96895
2017-12-12,5120.0,13652.0,9.96895
2017-12-13,5100.0,14806.0,10.33114
2017-12-14,5080.0,15529.0,10.05519
2017-12-15,5070.0,14934.0,8.98585
2017-12-18,5070.0,12484.0,10.969289999999999
2017-12-19,4970.0,30193.0,10.76233
2017-12-20,5000.0,8041.0,10.365639999999999
2017-12-21,4985.0,26291.0,9.67575
2017-12-22,5170.0,43662.0,10.38289
2017-12-26,5390.0,53491.0,13.452910000000001
2017-12-27,5190.0,17193.0,12.22835
2017-12-28,5250.0,14374.0,12.02138
2018-01-02,5220.0,28408.0,11.5902
2018-01-03,5320.0,90820.0,12.96998
2018-01-04,5250.0,38662.0,10.86581
2018-01-05,5270.0,35011.0,9.46878
2018-01-08,5470.0,74589.0,13.314929999999999
2018-01-09,5420.0,46530.0,12.81476
2018-01-10,5350.0,20426.0,11.21076
2018-01-11,5300.0,28283.0,11.003789999999999
2018-01-12,5250.0,33618.0,10.62435
2018-01-15,5170.0,20821.0,11.90065
2018-01-16,5060.0,41435.0,12.34908
2018-01-17,5180.0,43909.0,12.41807
2018-01-18,5350.0,49315.0,12.38358
2018-01-19,5590.0,160496.0,17.47154
2018-01-22,5560.0,51250.0,13.677129999999998
2018-01-23,5690.0,44823.0,14.00482
2018-01-24,5650.0,41138.0,14.52224
2018-01-25,5610.0,34509.0,15.1259
2018-01-26,5840.0,64151.0,13.43566
2018-01-29,5710.0,59400.0,13.98758
2018-01-30,5590.0,43276.0,14.09106
2018-01-31,5530.0,48636.0,13.74611
2018-02-01,5840.0,135167.0,16.36771
2018-02-02,5780.0,49597.0,15.1604
2018-02-05,5640.0,56009.0,12.79751
2018-02-06,5400.0,60278.0,12.5388
2018-02-07,5410.0,31141.0,12.02138
2018-02-08,5450.0,35023.0,12.487060000000001
2018-02-09,5360.0,22733.0,9.89996
2018-02-12,5720.0,266389.0,14.24629
2018-02-13,5680.0,56349.0,11.72818
2018-02-14,5600.0,32756.0,8.295960000000001
2018-02-19,5570.0,41448.0,11.2625
2018-02-20,5650.0,44990.0,11.95239
2018-02-21,5630.0,65801.0,12.29734
2018-02-22,5590.0,28822.0,10.72783
2018-02-23,5710.0,70703.0,11.43497
2018-02-26,5710.0,44698.0,12.435319999999999
2018-02-27,6060.0,1060270.0,22.50776
2018-02-28,6040.0,172623.0,16.109
2018-03-02,5880.0,119199.0,13.29768
2018-03-05,5600.0,105362.0,13.366670000000001
2018-03-06,5600.0,65157.0,12.5388
2018-03-07,5370.0,73607.0,13.4874
2018-03-08,5530.0,41982.0,14.38427
2018-03-09,5570.0,30273.0,12.41807
2018-03-12,5630.0,23562.0,13.47016
2018-03-13,5560.0,25432.0,13.50465
2018-03-14,5600.0,32936.0,12.711269999999999
2018-03-15,5750.0,75993.0,14.84994
2018-03-16,5700.0,44325.0,13.5219
2018-03-19,5740.0,35921.0,14.26353
2018-03-20,5730.0,78589.0,13.74611
2018-03-21,5880.0,157538.0,14.91893
2018-03-22,5790.0,53666.0,14.48775
2018-03-23,5440.0,74847.0,12.711269999999999
2018-03-26,5470.0,31477.0,12.50431
2018-03-27,5560.0,14813.0,11.176260000000001
2018-03-28,5450.0,54801.0,10.52086
2018-03-29,5410.0,24803.0,10.76233
2018-03-30,5470.0,33811.0,9.96895
2018-04-02,5450.0,14399.0,11.34874
2018-04-03,5390.0,43918.0,10.365639999999999
2018-04-04,5370.0,25069.0,9.91721
2018-04-05,5350.0,39877.0,9.91721
2018-04-06,5390.0,15937.0,9.14108
2018-04-09,5300.0,40382.0,10.19317
2018-04-10,5400.0,81156.0,12.159360000000001
2018-04-11,5710.0,750216.0,19.282510000000002
2018-04-12,5880.0,206339.0,16.040010000000002
2018-04-13,5900.0,105309.0,13.76336
2018-04-16,6020.0,87865.0,13.07347
2018-04-17,5900.0,79380.0,13.038969999999999
2018-04-18,5770.0,60848.0,11.9179
2018-04-19,6030.0,159921.0,13.50465
2018-04-20,6100.0,234579.0,15.677810000000001
2018-04-23,5880.0,93236.0,13.314929999999999
2018-04-24,5880.0,26548.0,12.901
2018-04-25,5910.0,53165.0,11.10727
2018-04-26,5900.0,62201.0,11.19351
2018-04-27,6230.0,239402.0,14.55674
2018-04-30,6000.0,147799.0,15.315620000000001
2018-05-02,5880.0,81683.0,13.556389999999999
2018-05-03,6010.0,63242.0,13.10796
2018-05-04,6420.0,1006083.0,24.18075
2018-05-08,5970.0,209215.0,17.83373
2018-05-09,6090.0,103329.0,16.109
2018-05-10,6230.0,69512.0,15.02242
2018-05-11,6080.0,56198.0,13.452910000000001
2018-05-14,6170.0,176056.0,17.19558
2018-05-15,6070.0,57796.0,15.19489
2018-05-16,5950.0,76042.0,14.48775
2018-05-17,5940.0,77977.0,13.02173
2018-05-18,6000.0,39169.0,10.50362
2018-05-21,6180.0,86992.0,13.50465
2018-05-23,6310.0,137775.0,19.213520000000003
2018-05-24,6360.0,107172.0,19.62745
2018-05-25,6390.0,101930.0,17.43704
2018-05-28,6590.0,1092806.0,37.15074
2018-05-29,6550.0,183534.0,21.81786
2018-05-30,6290.0,165725.0,21.71438
2018-05-31,6590.0,190896.0,24.629179999999998
2018-06-01,6540.0,127836.0,18.52362
2018-06-04,6500.0,78588.0,18.73059
2018-06-05,6390.0,107324.0,16.09175
2018-06-07,6650.0,211349.0,19.67919
2018-06-08,6430.0,134395.0,16.69541
2018-06-11,6300.0,102858.0,17.50603
2018-06-12,6250.0,147545.0,16.16074
2018-06-14,6080.0,61524.0,13.366670000000001
2018-06-15,6220.0,44172.0,13.625379999999998
2018-06-18,6060.0,98323.0,12.93549
2018-06-19,5620.0,98916.0,14.16005
2018-06-20,5840.0,40018.0,14.64298
2018-06-21,5700.0,36664.0,12.78026
2018-06-22,5920.0,59663.0,13.711620000000002
2018-06-25,6060.0,58790.0,14.57399
2018-06-26,6100.0,216506.0,19.0238
2018-06-27,6050.0,132776.0,19.66195
2018-06-28,5710.0,73298.0,14.05657
2018-06-29,5700.0,87736.0,14.1428
2018-07-02,5400.0,61118.0,12.67678
2018-07-03,5360.0,58970.0,12.34908
2018-07-04,5390.0,28869.0,12.50431
2018-07-05,5350.0,21696.0,12.14211
