period,price,volume,ratio
2016-01-04,5360.0,111813.0,14.23146
2016-01-05,5330.0,106409.0,15.3046
2016-01-06,5470.0,165784.0,15.6348
2016-01-07,5290.0,145278.0,13.670129999999999
2016-01-08,5250.0,111961.0,12.74558
2016-01-11,5210.0,99307.0,13.901270000000002
2016-01-12,5290.0,96376.0,13.438989999999999
2016-01-13,5380.0,87966.0,12.81162
2016-01-14,5220.0,82725.0,12.085189999999999
2016-01-15,5260.0,99317.0,12.762089999999999
2016-01-18,5120.0,115477.0,14.54515
2016-01-19,5430.0,456113.0,19.26696
2016-01-20,5270.0,228882.0,16.39425
2016-01-21,5350.0,113027.0,14.660720000000001
2016-01-22,5450.0,169391.0,13.76919
2016-01-25,5420.0,140803.0,14.4626
2016-01-26,5640.0,204778.0,17.07115
2016-01-27,5600.0,186498.0,16.11358
2016-01-28,5600.0,82483.0,15.68433
2016-01-29,5610.0,159629.0,14.611189999999999
2016-02-01,5720.0,196322.0,15.73386
2016-02-02,5650.0,124466.0,15.22205
2016-02-03,5680.0,193542.0,16.526329999999998
2016-02-04,5820.0,223618.0,18.193820000000002
2016-02-05,5670.0,102896.0,15.20554
2016-02-11,5220.0,224538.0,16.85652
2016-02-12,4860.0,248499.0,16.807000000000002
2016-02-15,4920.0,263399.0,17.59947
2016-02-16,4940.0,453431.0,18.59006
2016-02-17,4940.0,141887.0,15.73386
2016-02-18,4970.0,99498.0,16.70794
2016-02-19,5030.0,62549.0,13.88476
2016-02-22,5030.0,89530.0,16.17962
2016-02-23,5020.0,161424.0,15.73386
2016-02-24,5020.0,114219.0,13.174829999999998
2016-02-25,5000.0,80907.0,15.17252
2016-02-26,5100.0,161997.0,15.915460000000001
2016-02-29,5190.0,91152.0,13.70315
2016-03-02,5190.0,91907.0,15.96499
2016-03-03,5170.0,75414.0,14.14891
2016-03-04,5250.0,137790.0,15.502720000000002
2016-03-07,5260.0,94600.0,15.535739999999999
2016-03-08,5290.0,66690.0,13.422479999999998
2016-03-09,5280.0,53076.0,14.19844
2016-03-10,5290.0,98713.0,14.165420000000001
2016-03-11,5270.0,65386.0,11.721969999999999
2016-03-14,5260.0,75770.0,12.762089999999999
2016-03-15,5460.0,1277839.0,23.0312
2016-03-16,5400.0,227542.0,17.649
2016-03-17,5450.0,197070.0,16.328210000000002
2016-03-18,5540.0,179605.0,17.269270000000002
2016-03-21,5480.0,110594.0,14.80931
2016-03-22,5350.0,117586.0,14.825820000000002
2016-03-23,5350.0,67035.0,11.75499
2016-03-24,5550.0,703993.0,20.20802
2016-03-25,5950.0,1167528.0,33.71305
2016-03-28,5770.0,447358.0,25.326060000000002
2016-03-29,5760.0,258447.0,21.578329999999998
2016-03-30,5840.0,467978.0,23.21281
2016-03-31,5790.0,242849.0,19.08535
2016-04-01,5610.0,203708.0,14.891860000000001
2016-04-04,5710.0,174576.0,18.60657
2016-04-05,5810.0,205819.0,18.8377
2016-04-06,5730.0,159449.0,17.58296
2016-04-07,6130.0,570034.0,27.91811
2016-04-08,6020.0,368159.0,26.630340000000004
2016-04-11,6730.0,7536522.0,94.37015
2016-04-12,6640.0,1746151.0,54.26778
2016-04-14,6510.0,1217152.0,42.51279
2016-04-15,6670.0,841186.0,39.26035
2016-04-18,6420.0,362706.0,29.189359999999997
2016-04-19,6600.0,401486.0,33.26729
2016-04-20,6590.0,555687.0,30.16344
2016-04-21,6700.0,302130.0,28.46293
2016-04-22,6620.0,289048.0,26.448729999999998
2016-04-25,6400.0,309769.0,26.580809999999996
2016-04-26,6470.0,249848.0,28.87568
2016-04-27,6480.0,169877.0,22.5359
2016-04-28,6380.0,141870.0,21.594839999999998
2016-04-29,6170.0,262679.0,20.901429999999998
2016-05-02,6460.0,2954227.0,49.430409999999995
2016-05-03,6410.0,395155.0,33.06917
2016-05-04,6290.0,489512.0,28.44642
2016-05-09,6150.0,202952.0,22.25524
2016-05-10,6340.0,348573.0,28.46293
2016-05-11,6500.0,182206.0,26.21759
2016-05-12,6470.0,151113.0,21.24814
2016-05-13,6460.0,298423.0,23.57602
2016-05-16,6310.0,177009.0,19.366020000000002
2016-05-17,6280.0,136187.0,19.101860000000002
