period,price,volume,ratio
2018-04-10,4390.0,649111.0,30.374609999999997
2018-04-11,4390.0,213080.0,24.385579999999997
2018-04-12,4645.0,433032.0,27.55905
2018-04-13,4505.0,220417.0,21.85635
2018-04-16,4370.0,359939.0,22.30971
2018-04-17,4540.0,594708.0,24.29014
2018-04-18,4510.0,576904.0,24.40944
2018-04-19,4805.0,696334.0,26.533040000000003
2018-04-20,4830.0,519457.0,28.131709999999998
2018-04-23,4670.0,418677.0,26.008110000000002
2018-04-24,4670.0,425540.0,22.83464
2018-04-25,4700.0,343010.0,22.357429999999997
2018-04-26,4770.0,438090.0,24.52875
2018-04-27,4955.0,709381.0,25.912670000000002
2018-04-30,4765.0,624350.0,27.27272
2018-05-02,4780.0,374334.0,24.26628
2018-05-03,4600.0,830111.0,26.48532
2018-05-04,4600.0,784614.0,26.77165
2018-05-08,4555.0,542414.0,26.15127
2018-05-09,4630.0,318487.0,25.60248
2018-05-10,4540.0,228597.0,21.307560000000002
2018-05-11,4605.0,235970.0,21.235979999999998
2018-05-14,4475.0,318496.0,21.54617
2018-05-15,4360.0,317963.0,23.97995
2018-05-16,4350.0,331307.0,21.808629999999997
2018-05-17,4300.0,199581.0,19.088520000000003
2018-05-18,3995.0,874990.0,33.858259999999994
2018-05-21,3740.0,1284982.0,44.83416
2018-05-23,3890.0,397918.0,33.070859999999996
2018-05-24,3840.0,399532.0,25.12526
2018-05-25,3740.0,343011.0,25.745639999999998
2018-05-28,3620.0,440234.0,27.43975
2018-05-29,3600.0,239137.0,24.00381
2018-05-30,3565.0,436338.0,24.361720000000002
2018-05-31,3530.0,399161.0,23.74135
2018-06-01,3875.0,1147014.0,37.12717
2018-06-04,3900.0,351074.0,30.064420000000002
2018-06-05,3925.0,323021.0,22.30971
2018-06-07,4200.0,795010.0,34.28775
2018-06-08,4120.0,421652.0,31.949409999999997
2018-06-11,4050.0,359686.0,25.72178
2018-06-12,4070.0,306216.0,27.32044
2018-06-14,3975.0,209588.0,23.86065
2018-06-15,3955.0,197198.0,22.786920000000002
2018-06-18,3755.0,229669.0,23.45502
2018-06-19,3650.0,199691.0,22.786920000000002
2018-06-20,3525.0,230221.0,26.12741
2018-06-21,3775.0,538916.0,32.21188
2018-06-22,3750.0,223830.0,25.363870000000002
2018-06-25,3810.0,157489.0,24.385579999999997
2018-06-26,3795.0,126018.0,17.8239
2018-06-27,3690.0,212181.0,18.086370000000002
2018-06-28,3630.0,187716.0,19.18396
2018-06-29,3545.0,254905.0,18.181810000000002
2018-07-02,3270.0,270242.0,23.04939
2018-07-03,3310.0,155637.0,21.235979999999998
2018-07-04,3380.0,127463.0,22.786920000000002
2018-07-05,3330.0,184144.0,20.71104
2018-07-06,3330.0,356974.0,20.78262
2018-07-09,3520.0,1248267.0,33.09472
2018-07-10,3730.0,442338.0,31.18587
2018-07-11,3570.0,219218.0,23.09711
2018-07-12,3565.0,94433.0,17.91935
2018-07-13,3520.0,139238.0,17.37055
2018-07-16,3430.0,180567.0,21.18826
2018-07-17,3435.0,99481.0,15.91505
2018-07-18,3380.0,182699.0,18.46814
2018-07-19,3345.0,180716.0,19.06466
2018-07-20,3305.0,218900.0,17.37055
2018-07-23,2860.0,392468.0,27.82152
2018-07-24,2860.0,375327.0,24.815070000000002
2018-07-25,2850.0,190636.0,19.75662
2018-07-26,2955.0,199544.0,19.016939999999998
2018-07-27,2940.0,85413.0,18.277260000000002
2018-07-30,2860.0,160323.0,18.75447
2018-07-31,2925.0,264330.0,21.9518
2018-08-01,2990.0,181282.0,21.59389
2018-08-02,3015.0,104226.0,21.42686
2018-08-03,2970.0,70218.0,18.46814
2018-08-06,2970.0,77385.0,21.83249
2018-08-07,2985.0,126523.0,21.25984
2018-08-08,3095.0,214243.0,22.238120000000002
2018-08-09,3040.0,163806.0,21.09281
2018-08-10,2950.0,177270.0,20.042939999999998
2018-08-13,2830.0,240001.0,19.685029999999998
2018-08-14,2800.0,135245.0,20.090670000000003
2018-08-16,2650.0,106599.0,29.06227
2018-08-17,2840.0,433264.0,35.09902
2018-08-20,2385.0,1469651.0,78.4061
2018-08-21,2490.0,927210.0,51.25268
2018-08-22,2520.0,444039.0,33.88212
2018-08-23,2450.0,202481.0,26.17513
2018-08-24,2430.0,150658.0,22.8585
2018-08-27,2435.0,147180.0,22.45287
2018-08-28,2420.0,147426.0,22.619889999999998
2018-08-29,2230.0,1816683.0,62.99211999999999
2018-08-30,2295.0,689969.0,39.84729
2018-08-31,2250.0,422685.0,80.21951
2018-09-03,2250.0,0.0,60.415169999999996
2018-09-04,2250.0,0.0,46.76688
2018-09-05,2250.0,0.0,33.95371
2018-09-06,2250.0,0.0,24.69577
2018-09-07,2250.0,0.0,20.63946
2018-09-10,2250.0,0.0,21.97566
2018-09-11,2250.0,0.0,19.780479999999997
2018-09-12,2250.0,0.0,17.13194
2018-09-13,2250.0,0.0,17.51371
2018-09-14,2250.0,0.0,21.04509
2018-09-17,2250.0,0.0,27.7738
2018-09-18,2250.0,0.0,25.14912
2018-09-19,2250.0,0.0,26.22285
2018-09-20,2250.0,0.0,31.543779999999998
2018-09-21,2250.0,0.0,32.64137
2018-09-27,2250.0,0.0,29.06227
2018-09-28,2250.0,0.0,23.19255
2018-10-01,2250.0,0.0,18.92149
2018-10-02,2250.0,0.0,15.12765
2018-10-04,2250.0,0.0,14.769739999999999
2018-10-05,2250.0,0.0,11.30994
2018-10-08,2250.0,0.0,12.86089
2018-10-10,2250.0,0.0,11.38153
2018-10-11,2250.0,0.0,13.266520000000002
2018-10-12,2250.0,0.0,18.539720000000003
2018-10-15,2250.0,0.0,15.485560000000001
2018-10-16,2250.0,0.0,13.863029999999998
2018-10-17,2250.0,0.0,20.25769
2018-10-18,2250.0,0.0,22.64376
2018-10-19,2250.0,0.0,40.06203
2018-10-22,2250.0,0.0,21.212120000000002
2018-10-23,2250.0,0.0,16.55929
2018-10-24,2250.0,0.0,14.29253
2018-10-25,2250.0,0.0,12.88475
2018-10-26,2250.0,0.0,10.78501
2018-10-29,2250.0,0.0,12.192789999999999
2018-10-30,2250.0,0.0,11.73944
2018-10-31,2250.0,0.0,13.624429999999998
2018-11-01,2250.0,0.0,13.67215
2018-11-02,2250.0,0.0,11.07134
2018-11-05,2250.0,0.0,15.36626
2018-11-06,2250.0,0.0,19.85206
2018-11-07,2250.0,0.0,12.646139999999999
2018-11-08,2250.0,0.0,11.97804
2018-11-09,2250.0,0.0,13.266520000000002
2018-11-12,2250.0,0.0,10.04533
2018-11-13,2250.0,0.0,9.42495
2018-11-14,2250.0,0.0,12.21665
2018-11-15,2250.0,0.0,9.44881
2018-11-16,2250.0,0.0,7.826289999999999
2018-11-19,2250.0,0.0,9.92603
2018-11-20,2250.0,0.0,8.80458
2018-11-21,2250.0,0.0,8.87616
2018-11-22,2250.0,0.0,9.067039999999999
2018-11-23,2250.0,0.0,10.3078
2018-11-26,2250.0,0.0,12.4314
2018-11-27,2250.0,0.0,10.73729
2018-11-28,2250.0,0.0,9.138630000000001
2018-11-29,2250.0,0.0,10.23622
2018-11-30,2250.0,0.0,9.59198
2018-12-03,2250.0,0.0,11.97804
2018-12-04,2250.0,0.0,11.19064
2018-12-05,2250.0,0.0,11.7633
2018-12-06,2250.0,0.0,12.646139999999999
2018-12-07,2250.0,0.0,32.28346
2018-12-10,2250.0,0.0,24.88666
2018-12-11,2250.0,0.0,17.89549
2018-12-12,2250.0,0.0,14.74588
2018-12-13,2250.0,0.0,13.2188
2018-12-14,2250.0,0.0,13.433539999999999
2018-12-17,2250.0,0.0,14.602720000000001
2018-12-18,2250.0,0.0,11.906460000000001
2018-12-19,2250.0,0.0,12.04963
2018-12-20,2250.0,0.0,10.73729
2018-12-21,2250.0,0.0,9.782860000000001
2018-12-24,2250.0,0.0,10.21235
2018-12-26,2250.0,0.0,18.39656
2018-12-27,2250.0,0.0,13.67215
2018-12-28,2250.0,0.0,11.14292
2019-01-02,2250.0,0.0,14.17322
2019-01-03,2250.0,0.0,10.73729
2019-01-04,2250.0,0.0,10.90431
2019-01-07,2250.0,0.0,18.77833
2019-01-08,2250.0,0.0,19.088520000000003
2019-01-09,2250.0,0.0,17.06036
2019-01-10,2250.0,0.0,16.1298
2019-01-11,2250.0,0.0,19.1601
2019-01-14,2250.0,0.0,14.55499
2019-01-15,2250.0,0.0,14.10164
2019-01-16,2250.0,0.0,15.175370000000001
2019-01-17,2250.0,0.0,40.3245
2019-01-18,2250.0,0.0,24.62419
2019-01-21,2250.0,0.0,18.96921
2019-01-22,2250.0,0.0,16.82176
2019-01-23,2250.0,0.0,14.865179999999999
2019-01-24,2250.0,0.0,12.78931
2019-01-25,2250.0,0.0,14.19708
2019-01-28,2250.0,0.0,15.390120000000001
2019-01-29,2250.0,0.0,12.24051
2019-01-30,2250.0,0.0,14.053920000000002
2019-01-31,2250.0,0.0,12.26437
2019-02-01,2250.0,0.0,9.37723
2019-02-07,2250.0,0.0,12.16893
2019-02-08,2250.0,0.0,10.5464
2019-02-11,2250.0,0.0,11.07134
2019-02-12,2250.0,0.0,10.5464
2019-02-13,2250.0,0.0,10.73729
2019-02-14,2250.0,0.0,10.5464
2019-02-15,2250.0,0.0,8.9716
2019-02-18,2250.0,0.0,9.59198
2019-02-19,2250.0,0.0,13.863029999999998
2019-02-20,2250.0,0.0,54.64089
2019-02-21,2250.0,0.0,19.7089
2019-02-22,2250.0,0.0,13.719870000000002
2019-02-25,2250.0,0.0,14.72202
2019-02-26,2250.0,0.0,14.29253
2019-02-27,2250.0,0.0,12.88475
2019-02-28,2250.0,0.0,12.0019
2019-03-04,2250.0,0.0,11.81102
2019-03-05,2250.0,0.0,10.73729
2019-03-06,2250.0,0.0,9.615839999999999
2019-03-07,2250.0,0.0,9.59198
2019-03-08,2250.0,0.0,9.49654
2019-03-11,2250.0,0.0,13.38582
2019-03-12,2250.0,0.0,12.71772
2019-03-13,2250.0,0.0,9.01932
2019-03-14,2250.0,0.0,9.44881
2019-03-15,2250.0,0.0,9.23407
2019-03-18,2250.0,0.0,14.507270000000002
2019-03-19,2250.0,0.0,13.05177
2019-03-20,2250.0,0.0,10.83273
2019-03-21,2250.0,0.0,17.22739
2019-03-22,2250.0,0.0,17.96707
2019-03-25,2250.0,0.0,12.52684
2019-03-26,2250.0,0.0,12.95633
2019-03-27,2250.0,0.0,16.34454
2019-03-28,2250.0,0.0,13.624429999999998
2019-03-29,2250.0,0.0,23.812929999999998
2019-04-01,2250.0,0.0,16.2491
2019-04-02,2250.0,0.0,14.03006
2019-04-03,2250.0,0.0,11.7633
2019-04-04,2250.0,0.0,9.615839999999999
2019-04-05,2250.0,0.0,9.6397
2019-04-08,2250.0,0.0,10.617989999999999
2019-04-09,2250.0,0.0,11.26222
2019-04-10,2250.0,0.0,9.90217
2019-04-11,2250.0,0.0,9.138630000000001
2019-04-12,2250.0,0.0,7.92173
2019-04-15,2250.0,0.0,9.32951
2019-04-16,2250.0,0.0,9.067039999999999
2019-04-17,2250.0,0.0,9.04318
2019-04-18,2250.0,0.0,8.32736
2019-04-19,2250.0,0.0,9.73514
2019-04-22,2250.0,0.0,16.10594
2019-04-23,2250.0,0.0,10.331660000000001
2019-04-24,2250.0,0.0,8.56597
2019-04-25,2250.0,0.0,7.420660000000001
2019-04-26,2250.0,0.0,7.44452
2019-04-29,2250.0,0.0,12.28823
2019-04-30,2250.0,0.0,11.93032
2019-05-02,2250.0,0.0,11.04748
2019-05-03,2250.0,0.0,9.0909
2019-05-07,2250.0,0.0,9.281789999999999
2019-05-08,2250.0,0.0,9.23407
2019-05-09,2250.0,0.0,8.37508
2019-05-10,2250.0,0.0,8.01717
2019-05-13,2250.0,0.0,8.75685
2019-05-14,2250.0,0.0,8.78072
2019-05-15,2250.0,0.0,10.88045
2019-05-16,2250.0,0.0,9.44881
2019-05-17,2250.0,0.0,7.80243
2019-05-20,2250.0,0.0,7.897869999999999
2019-05-21,2250.0,0.0,6.991169999999999
2019-05-22,2250.0,0.0,10.3078
2019-05-23,2250.0,0.0,9.18635
2019-05-24,2250.0,0.0,7.18205
2019-05-27,2250.0,0.0,11.07134
2019-05-28,2250.0,0.0,10.28394
2019-05-29,2250.0,0.0,15.60486
2019-05-30,2250.0,0.0,17.44213
2019-05-31,2250.0,0.0,9.92603
2019-06-03,2250.0,0.0,10.90431
2019-06-04,2250.0,0.0,11.42925
2019-06-05,2250.0,0.0,9.23407
2019-06-07,2250.0,0.0,8.51825
2019-06-10,2250.0,0.0,27.988540000000004
2019-06-11,2250.0,0.0,19.75662
2019-06-12,2250.0,0.0,32.020990000000005
2019-06-13,2250.0,0.0,20.83035
2019-06-14,2250.0,0.0,21.97566
2019-06-17,2250.0,0.0,20.663320000000002
2019-06-18,2250.0,0.0,13.12335
2019-06-19,2250.0,0.0,13.12335
2019-06-20,2250.0,0.0,21.71319
2019-06-21,2250.0,0.0,10.23622
2019-06-24,2250.0,0.0,11.38153
2019-06-25,2250.0,0.0,11.572410000000001
2019-06-26,2250.0,0.0,12.28823
2019-06-27,2250.0,0.0,12.52684
2019-06-28,2250.0,0.0,100.0
2019-07-01,2250.0,0.0,22.69148
2019-07-02,2250.0,0.0,15.485560000000001
2019-07-03,2250.0,0.0,9.56812
2019-07-04,2250.0,0.0,9.544260000000001
2019-07-05,2250.0,0.0,9.04318
2019-07-08,2250.0,0.0,8.01717
2019-07-09,2250.0,0.0,7.06275
2019-07-10,2250.0,0.0,6.49009
2019-07-11,2250.0,0.0,6.68098
2019-07-12,2250.0,0.0,4.96301
2019-07-15,2250.0,0.0,6.5616699999999994
2019-07-16,2250.0,0.0,6.13218
2019-07-17,2250.0,0.0,5.60725
2019-07-18,2250.0,0.0,4.62896
2019-07-19,2250.0,0.0,4.62896
2019-07-22,2250.0,0.0,7.110469999999999
2019-07-23,2250.0,0.0,6.848
2019-07-24,2250.0,0.0,6.10832
2019-07-25,2250.0,0.0,4.96301
2019-07-26,2250.0,0.0,4.652819999999999
2019-07-29,2250.0,0.0,5.13004
2019-07-30,2250.0,0.0,4.7244
2019-07-31,2250.0,0.0,4.31877
2019-08-01,2250.0,0.0,3.84156
2019-08-02,2250.0,0.0,3.48365
2019-08-05,2250.0,0.0,4.36649
2019-08-06,2250.0,0.0,4.533519999999999
2019-08-07,2250.0,0.0,3.48365
2019-08-08,2250.0,0.0,3.50751
2019-08-09,2250.0,0.0,4.12789
2019-08-12,2250.0,0.0,5.36864
2019-08-13,2250.0,0.0,5.89358
2019-08-14,2250.0,0.0,6.89572
2019-08-16,2250.0,0.0,5.010730000000001
2019-08-19,2250.0,0.0,4.96301
2019-08-20,2250.0,0.0,5.034590000000001
2019-08-21,2250.0,0.0,4.39036
2019-08-22,2250.0,0.0,3.5790900000000003
2019-08-23,2250.0,0.0,3.24504
2019-08-26,2250.0,0.0,5.20162
2019-08-27,2250.0,0.0,5.77427
2019-08-28,2250.0,0.0,4.104030000000001
2019-08-29,2250.0,0.0,3.60295
2019-08-30,2250.0,0.0,3.4359300000000004
2019-09-02,2250.0,0.0,2.95872
2019-09-03,2250.0,0.0,3.22118
2019-09-04,2250.0,0.0,3.00644
2019-09-05,2250.0,0.0,3.24504
2019-09-06,2250.0,0.0,2.09973
2019-09-09,2250.0,0.0,3.2689
2019-09-10,2250.0,0.0,3.4359300000000004
2019-09-11,2250.0,0.0,2.38606
2019-09-16,2250.0,0.0,3.72226
2019-09-17,2250.0,0.0,4.223330000000001
2019-09-18,2250.0,0.0,4.50966
2019-09-19,2250.0,0.0,4.4858
2019-09-20,2250.0,0.0,3.22118
2019-09-23,2250.0,0.0,2.74397
2019-09-24,2250.0,0.0,2.4815
2019-09-25,2250.0,0.0,3.86542
