period,price,volume,ratio
2016-01-04,11800.0,91217.0,15.4051
2016-01-05,11800.0,176014.0,16.89094
2016-01-06,12700.0,419762.0,22.44182
2016-01-07,12350.0,216757.0,18.51696
2016-01-08,11750.0,320620.0,17.479670000000002
2016-01-11,12000.0,236014.0,17.5077
2016-01-12,12100.0,135705.0,17.22736
2016-01-13,12150.0,107951.0,16.82085
2016-01-14,11850.0,228866.0,16.49845
2016-01-15,11300.0,223023.0,15.993829999999999
2016-01-18,10550.0,494055.0,25.35744
2016-01-19,10250.0,357309.0,20.18502
2016-01-20,9990.0,424934.0,23.33894
2016-01-21,9640.0,234653.0,21.11017
2016-01-22,9900.0,203391.0,18.3908
2016-01-25,10500.0,277285.0,20.0869
2016-01-26,10650.0,309321.0,23.26885
2016-01-27,10700.0,127140.0,17.647879999999997
2016-01-28,10750.0,137630.0,16.17605
2016-01-29,10800.0,77835.0,13.162320000000001
2016-02-01,10700.0,103745.0,14.059429999999999
2016-02-02,10750.0,91191.0,12.15306
2016-02-03,11050.0,115246.0,13.134279999999999
2016-02-04,11600.0,381860.0,19.94673
2016-02-05,11750.0,90648.0,13.02214
2016-02-11,11400.0,177682.0,15.22287
2016-02-12,11400.0,313411.0,17.04513
2016-02-15,11600.0,163407.0,15.83964
2016-02-16,11600.0,157550.0,13.779079999999999
2016-02-17,11500.0,144304.0,13.737029999999999
2016-02-18,11700.0,206385.0,14.69021
2016-02-19,11550.0,85042.0,13.274460000000001
2016-02-22,11550.0,157899.0,17.633860000000002
2016-02-23,11550.0,108569.0,17.24137
2016-02-24,12450.0,773761.0,26.33865
2016-02-25,12550.0,577729.0,23.296879999999998
2016-02-26,12750.0,302686.0,18.83936
2016-02-29,12800.0,311060.0,20.38127
2016-03-02,12750.0,156651.0,22.93243
2016-03-03,13100.0,306753.0,24.30613
2016-03-04,12950.0,169215.0,20.81581
2016-03-07,13050.0,118376.0,19.77852
2016-03-08,12700.0,123195.0,18.23661
2016-03-09,12450.0,261013.0,17.32548
2016-03-10,12850.0,208380.0,17.87216
2016-03-11,12650.0,74572.0,16.06391
2016-03-14,12300.0,123694.0,16.33024
2016-03-15,11950.0,232996.0,17.81609
2016-03-16,12200.0,298053.0,17.88617
2016-03-17,12500.0,174906.0,17.54976
2016-03-18,12500.0,115017.0,16.35828
2016-03-21,12450.0,48873.0,14.788329999999998
2016-03-22,12550.0,69406.0,16.40033
2016-03-23,12350.0,82142.0,14.493970000000001
2016-03-24,12150.0,112092.0,14.01738
2016-03-25,12150.0,45830.0,14.66218
2016-03-28,12150.0,56201.0,16.20409
2016-03-29,12100.0,244547.0,17.6619
2016-03-30,12200.0,117691.0,15.69946
2016-03-31,12300.0,64704.0,15.755529999999998
2016-04-01,12250.0,167491.0,14.18559
2016-04-04,12500.0,119181.0,16.7788
2016-04-05,12800.0,266833.0,20.77375
2016-04-06,12900.0,103639.0,17.99831
2016-04-07,12900.0,129352.0,17.92823
2016-04-08,12750.0,114170.0,14.04541
2016-04-11,12500.0,137625.0,16.38631
2016-04-12,13150.0,320180.0,22.45584
2016-04-14,13350.0,312309.0,23.15671
2016-04-15,13000.0,167655.0,21.390520000000002
2016-04-18,12650.0,178595.0,19.918689999999998
2016-04-19,13050.0,324837.0,25.5677
2016-04-20,13000.0,101307.0,17.647879999999997
2016-04-21,13100.0,143705.0,20.17101
2016-04-22,14400.0,1309591.0,39.949529999999996
2016-04-25,14650.0,635878.0,36.27698
2016-04-26,14250.0,312266.0,26.2125
2016-04-27,14350.0,213290.0,22.89038
2016-04-28,13950.0,306942.0,23.53518
2016-04-29,13850.0,152111.0,19.84861
2016-05-02,13550.0,151480.0,17.49369
2016-05-03,12700.0,554359.0,31.63723
2016-05-04,13600.0,839585.0,31.63723
2016-05-09,13600.0,348259.0,20.6476
2016-05-10,14000.0,265177.0,20.99803
2016-05-11,13800.0,152780.0,18.36276
2016-05-12,14650.0,554118.0,26.282590000000003
2016-05-13,15300.0,1040229.0,33.4735
2016-05-16,15300.0,319785.0,24.34819
2016-05-17,15600.0,248033.0,21.362479999999998
2016-05-18,15050.0,238822.0,20.016820000000003
2016-05-19,15200.0,174753.0,21.558729999999997
2016-05-20,15300.0,201204.0,17.92823
2016-05-23,15900.0,293885.0,22.51191
2016-05-24,16100.0,296619.0,24.9229
2016-05-25,15950.0,225413.0,21.502660000000002
2016-05-26,15400.0,289907.0,19.582279999999997
2016-05-27,15700.0,414296.0,19.28791
2016-05-30,15100.0,231301.0,18.48892
2016-05-31,15650.0,228063.0,17.73198
2016-06-01,15600.0,166070.0,15.923739999999999
2016-06-02,15650.0,189499.0,14.816370000000001
2016-06-03,16350.0,457211.0,19.66638
2016-06-07,16300.0,244810.0,18.01233
2016-06-08,16100.0,191042.0,17.297439999999998
2016-06-09,16050.0,176157.0,16.190070000000002
2016-06-10,16150.0,152919.0,15.30698
2016-06-13,16250.0,287340.0,19.32996
2016-06-14,16800.0,394282.0,23.43706
2016-06-15,16700.0,170533.0,22.14746
2016-06-16,16300.0,194243.0,18.51696
2016-06-17,16100.0,150922.0,17.1012
2016-06-20,16200.0,115247.0,18.83936
2016-06-21,16100.0,93091.0,16.3723
2016-06-22,15650.0,262923.0,17.395570000000003
2016-06-23,15700.0,152510.0,15.4892
2016-06-24,15000.0,399947.0,20.54948
2016-06-27,15300.0,241074.0,19.32996
2016-06-28,15800.0,368858.0,20.030829999999998
2016-06-29,15950.0,448439.0,25.259320000000002
2016-06-30,15800.0,218233.0,21.27838
2016-07-01,15700.0,154202.0,19.498170000000002
2016-07-04,15650.0,97754.0,17.003079999999997
2016-07-05,15250.0,237281.0,18.86739
2016-07-06,15050.0,139462.0,15.433129999999998
2016-07-07,15350.0,134309.0,17.1853
2016-07-08,14850.0,214785.0,17.78805
2016-07-11,15100.0,95753.0,15.41911
2016-07-12,14600.0,258283.0,18.040370000000003
2016-07-13,14950.0,232171.0,17.05915
2016-07-14,14600.0,177221.0,19.10569
2016-07-15,15100.0,202130.0,19.62433
2016-07-18,14950.0,109304.0,17.12924
2016-07-19,15250.0,177381.0,17.38155
2016-07-20,16150.0,711937.0,30.34763
2016-07-21,16000.0,266362.0,24.95093
2016-07-22,15900.0,162709.0,17.003079999999997
2016-07-25,15400.0,203636.0,18.7132
2016-07-26,15350.0,325906.0,20.47939
2016-07-27,14300.0,643042.0,39.54303
2016-07-28,14150.0,228570.0,26.18446
2016-07-29,14350.0,183362.0,21.04008
2016-08-01,13550.0,488017.0,32.982890000000005
2016-08-02,13500.0,206556.0,22.73619
2016-08-03,13900.0,267193.0,23.10064
2016-08-04,13900.0,245235.0,22.94645
2016-08-05,13350.0,227027.0,22.35772
2016-08-08,13500.0,121561.0,17.633860000000002
2016-08-09,13500.0,96181.0,17.92823
2016-08-10,13650.0,118005.0,17.90019
2016-08-11,12950.0,373428.0,22.61003
2016-08-12,13000.0,120813.0,17.5077
2016-08-16,13250.0,86483.0,16.89094
2016-08-17,12750.0,212253.0,19.273889999999998
2016-08-18,13000.0,128419.0,18.01233
2016-08-19,12900.0,93138.0,15.559289999999999
2016-08-22,12650.0,80147.0,16.47042
2016-08-23,12700.0,63228.0,14.55004
2016-08-24,12700.0,82952.0,14.423879999999999
2016-08-25,12550.0,60121.0,13.21839
2016-08-26,12700.0,46884.0,12.22315
2016-08-29,12250.0,167437.0,15.4051
2016-08-30,12300.0,132399.0,16.68068
2016-08-31,12800.0,342397.0,20.47939
