period,price,volume,ratio
2016-08-31,2405.0,889608.0,14.176779999999999
2016-09-01,2465.0,520391.0,12.66591
2016-09-02,2525.0,285314.0,10.1878
2016-09-05,2535.0,510602.0,9.14289
2016-09-06,2505.0,313095.0,7.89325
2016-09-07,2420.0,593180.0,7.90031
2016-09-08,2275.0,801001.0,9.7077
2016-09-09,2210.0,952772.0,9.87715
2016-09-12,2330.0,2047707.0,12.36232
2016-09-13,2380.0,439736.0,7.752039999999999
2016-09-19,2315.0,393915.0,7.23665
2016-09-20,2340.0,446132.0,6.91188
2016-09-21,2465.0,702505.0,8.07681
2016-09-22,2435.0,381369.0,7.27901
2016-09-23,2445.0,334961.0,5.75402
2016-09-26,2430.0,275550.0,5.987
2016-09-27,2440.0,222743.0,5.761080000000001
2016-09-28,2440.0,297240.0,5.6410599999999995
2016-09-29,2495.0,1002571.0,7.96385
2016-09-30,2450.0,382885.0,6.11409
2016-10-04,2550.0,808134.0,7.92855
2016-10-05,2555.0,729202.0,7.61084
2016-10-06,2620.0,498752.0,7.5473
2016-10-07,2630.0,893453.0,7.32843
2016-10-10,2620.0,470005.0,7.43434
2016-10-11,2725.0,4568041.0,18.5329
2016-10-12,2770.0,1890434.0,13.273079999999998
2016-10-13,2655.0,962968.0,10.251339999999999
2016-10-14,2670.0,735440.0,8.99463
2016-10-17,2580.0,416281.0,8.06269
2016-10-18,2410.0,1595349.0,12.36232
2016-10-19,2415.0,384353.0,8.02033
2016-10-20,2440.0,311661.0,6.615360000000001
2016-10-21,2390.0,277355.0,5.78932
2016-10-24,2320.0,210183.0,6.40355
2016-10-25,2330.0,235162.0,5.23157
2016-10-26,2300.0,296112.0,5.8458
2016-10-27,2390.0,285610.0,5.5634
2016-10-28,2355.0,228294.0,4.54673
2016-10-31,2215.0,422961.0,5.9234599999999995
2016-11-01,2210.0,242849.0,4.89268
2016-11-02,2120.0,265052.0,5.1256699999999995
2016-11-03,2135.0,234389.0,5.05506
2016-11-04,2140.0,98876.0,4.62439
2016-11-07,2240.0,127184.0,5.58458
2016-11-08,2250.0,162644.0,4.85738
2016-11-09,2110.0,688521.0,6.45297
2016-11-10,2165.0,224959.0,5.78932
2016-11-11,2250.0,212409.0,4.91386
2016-11-14,2235.0,236375.0,6.02937
2016-11-15,2220.0,201429.0,5.35159
2016-11-16,2265.0,148332.0,4.9915199999999995
2016-11-17,2275.0,130586.0,3.9325
2016-11-18,2225.0,241191.0,4.0031
2016-11-21,2160.0,229616.0,4.5749699999999995
2016-11-22,2150.0,125180.0,4.04546
2016-11-23,2075.0,170027.0,5.062119999999999
2016-11-24,1940.0,523265.0,6.69302
2016-11-25,1955.0,301116.0,4.6597
2016-11-28,1890.0,287313.0,5.54221
2016-11-29,2010.0,612777.0,6.6718399999999995
2016-11-30,2005.0,99979.0,4.53261
2016-12-01,1950.0,275323.0,4.2925699999999996
2016-12-02,1960.0,297661.0,4.2007900000000005
2016-12-05,2020.0,312568.0,5.10449
2016-12-06,2120.0,592954.0,5.85992
2016-12-07,2170.0,339595.0,6.12115
2016-12-08,2115.0,246373.0,5.18921
2016-12-09,2055.0,258405.0,4.19373
2016-12-12,2115.0,217002.0,4.92092
2016-12-13,2150.0,194823.0,5.01976
2016-12-14,2370.0,13138605.0,22.28184
2016-12-15,2375.0,1966242.0,10.66083
2016-12-16,2325.0,947799.0,7.116630000000001
2016-12-19,2350.0,981536.0,6.495340000000001
2016-12-20,2395.0,2267089.0,8.87461
2016-12-21,2410.0,948570.0,6.38943
2016-12-22,2480.0,1595375.0,7.399030000000001
2016-12-23,2460.0,737840.0,6.22705
2016-12-26,2370.0,521659.0,5.7399
2016-12-27,2365.0,757528.0,5.96582
2016-12-28,2360.0,245342.0,4.85738
2016-12-29,2460.0,15353723.0,25.960179999999998
2017-01-02,2540.0,2710231.0,12.814169999999999
2017-01-03,3180.0,49189484.0,63.675509999999996
2017-01-04,3040.0,8057566.0,36.4445
2017-01-05,2980.0,8124684.0,26.3626
2017-01-06,2815.0,15888647.0,32.11663
2017-01-09,2880.0,4012822.0,22.373620000000003
2017-01-10,2780.0,3108899.0,18.11635
2017-01-11,2800.0,2057881.0,15.8571
2017-01-12,2930.0,21738479.0,35.52668
2017-01-13,2870.0,4190986.0,20.5521
2017-01-16,2885.0,3342645.0,19.076529999999998
2017-01-17,2955.0,4650836.0,19.37305
2017-01-18,2860.0,2445478.0,15.391129999999999
2017-01-19,2790.0,1409913.0,13.371920000000001
2017-01-20,2620.0,1673281.0,14.92516
2017-01-23,2545.0,1005748.0,14.70629
2017-01-24,2490.0,1564760.0,13.73905
2017-01-25,2600.0,5361886.0,18.45523
2017-01-26,2660.0,1529809.0,14.81219
2017-01-31,2690.0,3018525.0,18.9565
2017-02-01,2725.0,836581.0,12.79299
2017-02-02,2600.0,1118278.0,12.25642
2017-02-03,2710.0,1064874.0,12.92713
2017-02-06,2850.0,1313761.0,19.22479
2017-02-07,2785.0,2277913.0,19.6131
2017-02-08,2925.0,2458368.0,17.96102
2017-02-09,2900.0,1499619.0,14.741589999999999
2017-02-10,2855.0,1060591.0,11.59277
2017-02-13,2805.0,805711.0,11.38096
2017-02-14,2685.0,892629.0,11.762210000000001
2017-02-15,2685.0,608158.0,10.90087
2017-02-16,2695.0,491297.0,9.432360000000001
2017-02-17,2735.0,608533.0,9.78537
2017-02-20,2850.0,2240673.0,14.932220000000001
2017-02-21,2830.0,1093556.0,12.461160000000001
2017-02-22,2855.0,12865104.0,25.79779
2017-02-23,2860.0,2608100.0,17.81982
2017-02-24,2770.0,1632524.0,13.88025
2017-02-27,2780.0,767970.0,13.01186
2017-02-28,2875.0,2494677.0,17.382089999999998
2017-03-02,2810.0,1155413.0,14.875739999999999
2017-03-03,2870.0,4586433.0,20.52386
2017-03-06,2940.0,1953782.0,18.37051
2017-03-07,3030.0,3581322.0,23.43264
2017-03-08,2985.0,2088588.0,21.34284
2017-03-09,2930.0,2094880.0,19.88844
2017-03-10,2950.0,1498123.0,17.76334
2017-03-13,3025.0,1380942.0,18.836479999999998
2017-03-14,3005.0,1341937.0,17.79864
2017-03-15,3060.0,4131707.0,25.63541
2017-03-16,3025.0,1809969.0,22.30302
2017-03-17,3080.0,1647519.0,20.97571
2017-03-20,3080.0,962892.0,18.97768
2017-03-21,3160.0,6152924.0,33.20389
2017-03-22,3195.0,1454690.0,21.80881
2017-03-23,3140.0,4384771.0,29.7303
2017-03-24,3085.0,1572072.0,22.20417
2017-03-27,3025.0,1204867.0,20.7639
2017-03-28,3150.0,1617345.0,24.33634
2017-03-29,3235.0,1896397.0,28.05704
2017-03-30,3130.0,1450647.0,27.80994
2017-03-31,3115.0,909136.0,22.76193
2017-04-03,3110.0,966007.0,21.201629999999998
2017-04-04,2970.0,1843831.0,21.7029
2017-04-05,2980.0,780754.0,17.480929999999997
2017-04-06,2915.0,860012.0,15.31347
2017-04-07,3035.0,1085824.0,16.51369
2017-04-10,3055.0,2531993.0,20.46032
2017-04-11,3000.0,1409422.0,19.5778
2017-04-12,3900.0,29055066.0,100.0
2017-04-13,3960.0,34065569.0,91.27365
2017-04-14,3580.0,11690723.0,55.12566999999999
2017-04-17,3665.0,7464213.0,45.57328
2017-04-18,3560.0,5221534.0,42.939840000000004
2017-04-19,3580.0,3602135.0,33.408640000000005
2017-04-20,3730.0,36358317.0,80.57751999999999
2017-04-21,3750.0,8257309.0,49.12454
2017-04-24,3825.0,9436091.0,46.7029
2017-04-25,3850.0,3337983.0,37.26348
2017-04-26,3900.0,3788390.0,42.89748
2017-04-27,3600.0,10168907.0,62.39056
2017-04-28,3430.0,3455764.0,39.41683
2017-05-02,3380.0,2087129.0,29.41259
2017-05-04,3380.0,1732529.0,28.35357
2017-05-08,3715.0,15809369.0,52.65461
2017-05-10,3530.0,2919827.0,34.058170000000004
2017-05-11,3650.0,4777542.0,34.94775
2017-05-12,3780.0,2578448.0,29.426709999999996
2017-05-15,3760.0,1874412.0,35.2584
2017-05-16,3480.0,2367314.0,34.00169
2017-05-17,3385.0,1357729.0,24.63993
2017-05-18,3350.0,2166721.0,24.35752
2017-05-19,3365.0,2360638.0,22.78311
2017-05-22,3345.0,1020375.0,19.74018
2017-05-23,3250.0,976326.0,18.92826
2017-05-24,3085.0,2212939.0,23.602079999999997
2017-05-25,3095.0,1671625.0,20.02259
2017-05-26,3085.0,1309396.0,17.33973
2017-05-29,3020.0,915521.0,17.63626
2017-05-30,3055.0,583475.0,16.054779999999997
2017-05-31,3040.0,718030.0,15.087539999999999
2017-06-01,3005.0,635059.0,13.619029999999999
2017-06-02,3065.0,674452.0,13.2166
2017-06-05,3000.0,488239.0,12.43998
2017-06-07,2885.0,1065489.0,14.81219
2017-06-08,3045.0,3041352.0,20.559160000000002
2017-06-09,3020.0,792669.0,13.0754
2017-06-12,3005.0,570693.0,10.77379
2017-06-13,3000.0,404303.0,9.99717
2017-06-14,3095.0,1601282.0,14.000279999999998
2017-06-15,3040.0,873256.0,12.29878
2017-06-16,3030.0,732250.0,12.32702
2017-06-19,3055.0,461911.0,10.99971
2017-06-20,2975.0,651725.0,9.87715
2017-06-21,2930.0,394094.0,10.279580000000001
2017-06-22,3090.0,1070055.0,14.16266
2017-06-23,3055.0,409423.0,10.30076
2017-06-26,3115.0,1277770.0,12.21406
2017-06-27,3090.0,505905.0,11.53628
2017-06-28,3145.0,1043537.0,12.009310000000001
2017-06-29,3055.0,2742366.0,13.77435
2017-06-30,2995.0,1003967.0,13.62609
2017-07-03,2920.0,1839159.0,12.53177
2017-07-04,2895.0,599544.0,10.96441
2017-07-05,2930.0,434811.0,9.68652
2017-07-06,2925.0,485024.0,9.446480000000001
2017-07-07,2900.0,336177.0,8.330969999999999
2017-07-10,2900.0,219969.0,8.09093
2017-07-11,2865.0,253011.0,7.87207
2017-07-12,2745.0,836856.0,10.449019999999999
2017-07-13,2610.0,781995.0,11.73397
2017-07-14,2620.0,347740.0,9.12877
2017-07-17,2725.0,582707.0,10.265460000000001
2017-07-18,2885.0,11530169.0,24.87291
2017-07-19,2885.0,1070688.0,13.548429999999998
2017-07-20,2900.0,664642.0,12.207
2017-07-21,2900.0,691339.0,10.97147
2017-07-24,2870.0,476031.0,10.53374
2017-07-25,2870.0,709056.0,10.31488
2017-07-26,2855.0,779986.0,10.09601
2017-07-27,2870.0,300348.0,9.14995
2017-07-28,2875.0,962102.0,9.178189999999999
2017-07-31,2830.0,300587.0,8.21095
2017-08-01,2910.0,221132.0,8.66986
2017-08-02,2895.0,303202.0,8.69104
2017-08-03,2820.0,306431.0,7.96385
2017-08-04,2910.0,479285.0,9.03699
2017-08-07,2935.0,412236.0,9.884210000000001
2017-08-08,2945.0,333209.0,9.510019999999999
2017-08-09,2945.0,1558891.0,11.97401
2017-08-10,2940.0,414178.0,9.55238
2017-08-11,2820.0,525905.0,7.97797
2017-08-14,2830.0,277183.0,11.00677
2017-08-16,2965.0,1449632.0,16.49251
2017-08-17,3015.0,1186494.0,19.45778
2017-08-18,3050.0,4829064.0,25.924870000000002
2017-08-21,3030.0,1870448.0,21.76645
2017-08-22,3060.0,1879030.0,18.49053
2017-08-23,3010.0,772565.0,16.0689
2017-08-24,3030.0,2511633.0,21.646420000000003
2017-08-25,3040.0,677023.0,13.36486
2017-08-28,3030.0,1058709.0,12.34114
2017-08-29,3025.0,633094.0,11.57865
2017-08-30,3055.0,651176.0,10.5408
2017-08-31,3030.0,504994.0,9.799489999999999
2017-09-01,3120.0,1924922.0,13.02598
2017-09-04,3010.0,771033.0,10.05365
2017-09-05,3025.0,497538.0,9.92657
2017-09-06,2960.0,736608.0,10.17367
2017-09-07,2970.0,308718.0,10.117189999999999
2017-09-08,3095.0,1687495.0,13.414279999999998
2017-09-11,3175.0,1667650.0,16.930239999999998
2017-09-12,3170.0,893624.0,14.310920000000001
2017-09-13,3175.0,1019685.0,15.1299
2017-09-14,3220.0,922033.0,14.635689999999999
2017-09-15,3125.0,926563.0,12.814169999999999
2017-09-18,3060.0,722065.0,12.84947
2017-09-19,2995.0,812470.0,12.72945
2017-09-20,2975.0,469234.0,10.55492
2017-09-21,2820.0,847651.0,12.94125
2017-09-22,2700.0,621448.0,10.45608
2017-09-25,2510.0,757073.0,13.77435
2017-09-26,2575.0,469817.0,11.11974
2017-09-27,2595.0,353273.0,8.84637
2017-09-28,2625.0,173144.0,7.970910000000001
2017-09-29,2600.0,238572.0,6.60124
2017-10-10,2555.0,268904.0,7.5967199999999995
2017-10-11,2605.0,175794.0,7.28607
2017-10-12,2560.0,227423.0,7.681439999999999
2017-10-13,2460.0,555867.0,7.95679
2017-10-16,2440.0,248523.0,7.646139999999999
2017-10-17,2460.0,252175.0,7.21547
2017-10-18,2450.0,233026.0,6.283530000000001
2017-10-19,2445.0,312059.0,6.29765
2017-10-20,2470.0,139418.0,5.95876
2017-10-23,2460.0,228131.0,6.947189999999999
2017-10-24,2470.0,248491.0,6.80598
2017-10-25,2550.0,1103770.0,9.312339999999999
2017-10-26,2520.0,245677.0,7.30019
2017-10-27,2515.0,253142.0,6.30471
2017-10-30,2520.0,204153.0,6.460030000000001
2017-10-31,2485.0,214014.0,6.7636199999999995
2017-11-01,2515.0,329004.0,6.7636199999999995
2017-11-02,2480.0,217767.0,6.23411
2017-11-03,2495.0,175990.0,6.14233
2017-11-06,2455.0,225069.0,5.93052
2017-11-07,2465.0,201528.0,5.69048
2017-11-08,2355.0,1029261.0,10.3643
2017-11-09,2355.0,319612.0,7.8014600000000005
2017-11-10,2400.0,357490.0,6.707139999999999
2017-11-13,2420.0,203611.0,6.8201
2017-11-14,2510.0,599513.0,9.799489999999999
2017-11-15,2435.0,507273.0,9.39
2017-11-16,2435.0,226949.0,7.335489999999999
2017-11-17,2395.0,240154.0,6.7142
2017-11-20,2470.0,359958.0,8.56396
2017-11-21,2465.0,359466.0,8.43688
2017-11-22,2420.0,360286.0,6.813039999999999
2017-11-23,2435.0,219219.0,7.46258
2017-11-24,2475.0,423213.0,8.12623
2017-11-27,2485.0,424456.0,8.63456
2017-11-28,2440.0,334270.0,7.5120000000000005
2017-11-29,2470.0,213859.0,7.14487
2017-11-30,2435.0,317898.0,7.25783
2017-12-01,2450.0,236908.0,5.53515
2017-12-04,2365.0,348990.0,6.177630000000001
2017-12-05,2385.0,240529.0,6.14939
2017-12-06,2400.0,233159.0,5.8105
2017-12-07,2410.0,275964.0,6.14233
2017-12-08,2360.0,256935.0,5.8387400000000005
2017-12-11,2335.0,221454.0,5.401009999999999
2017-12-12,2290.0,303046.0,6.31177
2017-12-13,2240.0,756664.0,8.35922
2017-12-14,2210.0,334345.0,5.69754
2017-12-15,2210.0,315607.0,5.47161
2017-12-18,2205.0,305091.0,5.32335
2017-12-19,2195.0,341845.0,5.6410599999999995
2017-12-20,2220.0,320410.0,6.21999
2017-12-21,2360.0,2271370.0,11.56452
2017-12-22,2390.0,810333.0,8.47218
2017-12-26,2405.0,576730.0,8.87461
2017-12-27,2385.0,228575.0,6.897760000000001
2017-12-28,2430.0,233546.0,7.137810000000001
2018-01-02,2490.0,837239.0,9.91245
2018-01-03,2460.0,375094.0,10.06777
2018-01-04,2480.0,263953.0,8.267430000000001
2018-01-05,2520.0,465269.0,9.73595
2018-01-08,2500.0,432526.0,9.29822
2018-01-09,2470.0,298755.0,8.585139999999999
2018-01-10,2395.0,528468.0,7.54024
2018-01-11,2415.0,328322.0,8.28155
2018-01-12,2365.0,362793.0,7.1801699999999995
2018-01-15,2495.0,609145.0,12.28466
2018-01-16,2510.0,360221.0,10.63258
2018-01-17,2615.0,1674481.0,17.35385
2018-01-18,2745.0,3276316.0,22.867829999999998
2018-01-19,2760.0,1155170.0,20.01553
2018-01-22,2705.0,662223.0,16.40779
2018-01-23,3070.0,17667458.0,53.29003
2018-01-24,3035.0,2475985.0,32.31431
2018-01-25,3095.0,2465819.0,33.16859
2018-01-26,3085.0,2399205.0,26.892120000000002
2018-01-29,3030.0,1694852.0,25.93194
2018-01-30,3035.0,1018988.0,19.41541
2018-01-31,3075.0,720283.0,17.46681
2018-02-01,3130.0,1695324.0,20.91923
2018-02-02,3095.0,739645.0,15.80768
2018-02-05,3210.0,1522847.0,22.00649
2018-02-06,3280.0,1509466.0,29.864440000000002
2018-02-07,3070.0,1835016.0,28.24767
2018-02-08,3210.0,1984635.0,29.956220000000002
2018-02-09,3095.0,901046.0,19.38717
2018-02-12,3165.0,1145950.0,20.28381
2018-02-13,3100.0,2188096.0,22.5007
2018-02-14,3155.0,724876.0,16.746679999999998
2018-02-19,3255.0,824824.0,21.80881
2018-02-20,3290.0,10906671.0,48.460879999999996
2018-02-21,3335.0,2832071.0,29.85032
2018-02-22,3205.0,1412876.0,22.21829
2018-02-23,3145.0,1206385.0,20.80626
2018-02-26,2885.0,1940148.0,31.389429999999997
2018-02-27,2820.0,996662.0,22.93843
2018-02-28,2700.0,1109594.0,18.47641
2018-03-02,2785.0,948016.0,17.720979999999997
2018-03-05,2690.0,411279.0,14.3321
2018-03-06,2720.0,404884.0,13.1813
2018-03-07,2600.0,835416.0,14.2615
2018-03-08,2565.0,653917.0,15.249920000000001
2018-03-09,2630.0,870000.0,17.55153
2018-03-12,2620.0,511103.0,12.54589
2018-03-13,2695.0,935754.0,14.28974
2018-03-14,2705.0,391764.0,11.57865
2018-03-15,2675.0,286074.0,11.25388
2018-03-16,2625.0,442799.0,10.32194
2018-03-19,2565.0,278770.0,10.05365
2018-03-20,2520.0,499115.0,10.06777
2018-03-21,2460.0,436504.0,10.85145
2018-03-22,2435.0,590326.0,10.80203
2018-03-23,2385.0,408274.0,8.83225
2018-03-26,2370.0,339392.0,8.6981
2018-03-27,2410.0,378472.0,7.8014600000000005
2018-03-28,2440.0,272201.0,7.646139999999999
2018-03-29,2515.0,729609.0,9.67946
2018-03-30,2500.0,225120.0,7.448460000000001
2018-04-02,2405.0,326532.0,7.60378
2018-04-03,2380.0,221543.0,6.53064
2018-04-04,2365.0,233145.0,6.926
2018-04-05,2380.0,214290.0,6.75656
2018-04-06,2350.0,169450.0,6.11409
2018-04-09,2350.0,160619.0,6.982489999999999
2018-04-10,2330.0,161661.0,6.8201
2018-04-11,2365.0,234191.0,6.813039999999999
2018-04-12,2400.0,302182.0,7.13075
2018-04-13,2470.0,385862.0,7.4272800000000005
2018-04-16,2475.0,211978.0,7.32137
2018-04-17,2510.0,426024.0,8.04151
2018-04-18,2445.0,388117.0,7.37785
2018-04-19,2460.0,399062.0,6.565939999999999
2018-04-20,2500.0,252702.0,6.18469
2018-04-23,2440.0,326822.0,5.8458
2018-04-24,2455.0,177961.0,6.04349
2018-04-25,2410.0,218266.0,5.33041
2018-04-26,2450.0,154000.0,6.827160000000001
2018-04-27,2435.0,147583.0,5.74696
2018-04-30,2370.0,420524.0,5.75402
2018-05-02,2350.0,301860.0,6.3470699999999995
2018-05-03,2390.0,153176.0,5.53515
2018-05-04,2405.0,181437.0,5.04094
2018-05-08,2400.0,239180.0,6.65066
2018-05-09,2375.0,178281.0,5.0127
2018-05-10,2380.0,78767.0,4.78678
2018-05-11,2390.0,123178.0,4.49731
2018-05-14,2380.0,194249.0,4.9421
2018-05-15,2375.0,145773.0,5.0127
2018-05-16,2315.0,228607.0,4.78678
2018-05-17,2315.0,112990.0,4.2925699999999996
2018-05-18,2365.0,137630.0,4.34905
2018-05-21,2425.0,301531.0,5.06918
2018-05-23,2400.0,243489.0,5.14685
2018-05-24,2390.0,168378.0,4.511430000000001
2018-05-25,2365.0,175038.0,4.2855099999999995
2018-05-28,2340.0,236244.0,4.39141
2018-05-29,2340.0,179537.0,4.306690000000001
2018-05-30,2260.0,289238.0,4.60321
2018-05-31,2260.0,84577.0,4.6597
2018-06-01,2280.0,119694.0,4.0737
2018-06-04,2400.0,224568.0,6.10703
2018-06-05,2380.0,147966.0,4.5820300000000005
2018-06-07,2370.0,69178.0,4.04546
2018-06-08,2355.0,235526.0,3.88308
2018-06-11,2355.0,76691.0,3.90426
2018-06-12,2310.0,289243.0,4.43377
2018-06-14,2280.0,99163.0,3.44535
2018-06-15,2220.0,317337.0,4.41965
2018-06-18,2075.0,736507.0,5.78226
2018-06-19,2015.0,349124.0,5.49985
