period,price,volume,ratio
2016-01-04,3495.0,965152.0,9.63627
2016-01-05,3565.0,691315.0,8.568719999999999
2016-01-06,3605.0,591972.0,7.3122300000000005
2016-01-07,3510.0,506127.0,7.1894100000000005
2016-01-08,3395.0,298572.0,6.69815
2016-01-11,3390.0,383150.0,6.80207
2016-01-12,3390.0,154217.0,5.62116
2016-01-13,3455.0,142427.0,5.932919999999999
2016-01-14,3350.0,369373.0,5.33774
2016-01-15,3325.0,127302.0,4.99763
2016-01-18,3365.0,157742.0,4.98819
2016-01-19,3310.0,359458.0,5.45111
2016-01-20,3200.0,302690.0,5.01653
2016-01-21,3070.0,236896.0,5.35663
2016-01-22,3015.0,348586.0,5.10155
2016-01-25,3135.0,204639.0,6.0085
2016-01-26,3100.0,101680.0,5.08266
2016-01-27,3130.0,195498.0,5.08266
2016-01-28,3230.0,154314.0,5.2905
2016-01-29,3260.0,103245.0,4.4591400000000005
2016-02-01,3200.0,73243.0,4.20406
2016-02-02,3175.0,77268.0,3.60888
2016-02-03,3110.0,100711.0,3.7505900000000003
2016-02-04,3130.0,59824.0,3.86395
2016-02-05,3115.0,85842.0,3.22153
2016-02-11,2970.0,339480.0,4.02456
2016-02-12,2785.0,180329.0,4.24185
2016-02-15,2900.0,105680.0,4.51582
2016-02-16,2900.0,130913.0,4.22295
2016-02-17,2880.0,112857.0,4.44969
2016-02-18,3005.0,153414.0,4.78034
2016-02-19,2965.0,79091.0,4.44969
2016-02-22,3020.0,69542.0,4.79924
2016-02-23,3190.0,1780916.0,11.51629
2016-02-24,3205.0,536288.0,7.7279100000000005
2016-02-25,3130.0,314228.0,5.81955
2016-02-26,3120.0,121265.0,4.81813
2016-02-29,3070.0,143909.0,4.20406
2016-03-02,3150.0,147679.0,4.855919999999999
2016-03-03,3150.0,169424.0,4.034009999999999
2016-03-04,3110.0,137940.0,3.88285
2016-03-07,3130.0,119133.0,4.02456
2016-03-08,3100.0,138642.0,4.36466
2016-03-09,3150.0,93091.0,3.85451
2016-03-10,3170.0,149018.0,4.52527
2016-03-11,3225.0,218328.0,5.20547
2016-03-14,3300.0,2062975.0,13.103439999999999
2016-03-15,3245.0,2526545.0,16.58006
2016-03-16,3190.0,423107.0,9.38119
2016-03-17,3350.0,624172.0,11.223419999999999
2016-03-18,3360.0,669609.0,10.12753
2016-03-21,3370.0,283237.0,7.2838899999999995
2016-03-22,3380.0,309123.0,6.735939999999999
2016-03-23,3315.0,213675.0,5.83845
2016-03-24,3360.0,159737.0,5.2527099999999995
2016-03-25,3340.0,220981.0,5.99905
2016-03-28,3355.0,177111.0,5.347180000000001
2016-03-29,3400.0,248600.0,5.2527099999999995
2016-03-30,3330.0,201572.0,5.50779
2016-03-31,3320.0,223544.0,4.47803
2016-04-01,3390.0,393469.0,5.829
2016-04-04,3475.0,509575.0,7.019360000000001
2016-04-05,3575.0,1206152.0,9.06943
2016-04-06,3560.0,307729.0,6.58478
2016-04-07,3455.0,269988.0,5.51724
2016-04-08,3460.0,342906.0,6.56589
2016-04-11,3390.0,350501.0,5.68729
2016-04-12,3465.0,235762.0,5.27161
2016-04-14,3350.0,412878.0,6.0273900000000005
2016-04-15,3480.0,228218.0,5.526680000000001
2016-04-18,3480.0,121365.0,4.56306
2016-04-19,3500.0,316137.0,4.71421
2016-04-20,3470.0,695023.0,7.12328
2016-04-21,3550.0,459503.0,8.445910000000001
2016-04-22,4615.0,10120777.0,69.40954
2016-04-25,4290.0,7871957.0,42.05007
2016-04-26,4450.0,6908545.0,31.790259999999996
2016-04-27,4495.0,22848665.0,67.0666
2016-04-28,4240.0,2867223.0,30.656579999999998
2016-04-29,4230.0,2359372.0,21.511570000000003
2016-05-02,3970.0,1886569.0,19.0836
2016-05-03,4035.0,1574473.0,19.50873
2016-05-04,4010.0,4155606.0,19.94331
2016-05-09,4080.0,835864.0,12.54605
2016-05-10,4015.0,1091118.0,12.82947
2016-05-11,4140.0,1979296.0,15.474720000000001
2016-05-12,4260.0,1788285.0,15.786489999999999
2016-05-13,4130.0,1153341.0,16.51393
2016-05-16,3835.0,1502481.0,19.215870000000002
2016-05-17,3770.0,862223.0,13.726970000000001
2016-05-18,3820.0,1065861.0,18.96079
2016-05-19,3835.0,1933505.0,19.60321
2016-05-20,3825.0,404163.0,10.911660000000001
2016-05-23,3840.0,344691.0,10.21256
2016-05-24,3885.0,542608.0,10.023610000000001
2016-05-25,3835.0,463777.0,9.46622
2016-05-26,4020.0,1357390.0,13.35852
2016-05-27,3950.0,684315.0,10.0803
2016-05-30,3810.0,415558.0,9.041089999999999
2016-05-31,3955.0,1201496.0,11.64855
2016-06-01,3950.0,1161329.0,11.99811
2016-06-02,4065.0,716008.0,11.68634
2016-06-03,4100.0,839874.0,11.60132
2016-06-07,4195.0,1251019.0,13.05621
2016-06-08,4090.0,873811.0,10.363719999999999
2016-06-09,3960.0,511513.0,9.91025
2016-06-10,3890.0,358325.0,8.8238
2016-06-13,3895.0,368164.0,7.992439999999999
2016-06-14,3935.0,435407.0,9.17335
2016-06-15,3915.0,239452.0,8.50259
2016-06-16,4150.0,5291893.0,23.23098
2016-06-17,4120.0,1985755.0,16.75011
2016-06-20,4355.0,2624616.0,20.35899
2016-06-21,4220.0,1411357.0,16.83514
2016-06-22,4065.0,1188330.0,13.39631
2016-06-23,4135.0,2698713.0,21.62494
2016-06-24,5110.0,22178438.0,100.0
2016-06-27,4570.0,13157437.0,91.50684
2016-06-28,4275.0,7264591.0,52.631080000000004
2016-06-29,4340.0,2472995.0,31.94142
