period,price,volume,ratio
2016-01-04,4193.0,24050.0,5.29756
2016-01-05,4185.0,42197.0,5.2808
2016-01-06,4289.0,43681.0,5.23051
2016-01-07,4273.0,41723.0,5.2137400000000005
2016-01-08,4369.0,38346.0,4.794630000000001
2016-01-11,4353.0,171075.0,7.05783
2016-01-12,4201.0,59786.0,5.44844
2016-01-13,4281.0,39561.0,4.69404
2016-01-14,4289.0,28159.0,4.81139
2016-01-15,4257.0,41253.0,4.10729
2016-01-18,4185.0,17332.0,3.88935
2016-01-19,4169.0,15989.0,4.14082
2016-01-20,4113.0,40533.0,4.82816
2016-01-21,4009.0,19264.0,5.2137400000000005
2016-01-22,4049.0,48640.0,4.62699
2016-01-25,4097.0,13042.0,4.20787
2016-01-26,4081.0,18152.0,3.8558199999999996
2016-01-27,4081.0,27157.0,3.7552300000000005
2016-01-28,3985.0,15870.0,4.42581
2016-01-29,3953.0,34595.0,4.15758
2016-02-01,3965.0,24027.0,4.25817
2016-02-02,3969.0,37868.0,5.4149199999999995
2016-02-03,3937.0,11107.0,4.962269999999999
2016-02-04,3937.0,27766.0,4.7108099999999995
2016-02-05,3897.0,61726.0,4.911980000000001
2016-02-11,3645.0,45446.0,5.69991
2016-02-12,3405.0,156362.0,6.6219600000000005
2016-02-15,3381.0,47508.0,4.89522
2016-02-16,3385.0,20959.0,4.22464
2016-02-17,3381.0,31671.0,4.09052
2016-02-18,3477.0,44129.0,5.0461
2016-02-19,3433.0,58661.0,4.89522
2016-02-22,3441.0,80686.0,4.794630000000001
2016-02-23,3629.0,76818.0,6.00167
2016-02-24,3729.0,63491.0,7.57753
2016-02-25,3789.0,190254.0,7.67812
2016-02-26,3717.0,101823.0,5.5658
2016-02-29,3709.0,55270.0,4.794630000000001
2016-03-02,3733.0,54832.0,4.87845
2016-03-03,3841.0,57302.0,5.58256
2016-03-04,4081.0,227409.0,8.48281
2016-03-07,4361.0,213705.0,9.874260000000001
2016-03-08,4273.0,107579.0,7.761939999999999
2016-03-09,4241.0,71333.0,7.829
2016-03-10,4281.0,76862.0,6.873419999999999
2016-03-11,4305.0,68939.0,5.63285
