period,price,volume,ratio
2019-02-01,19350.0,3286227.0,100.0
2019-02-07,18350.0,593729.0,11.12117
2019-02-08,18650.0,1387280.0,9.96791
2019-02-11,18750.0,315805.0,6.44205
2019-02-12,17650.0,749932.0,5.85503
2019-02-13,17900.0,268578.0,4.3657900000000005
2019-02-14,16800.0,316769.0,5.235930000000001
2019-02-15,15750.0,350770.0,5.42468
2019-02-18,15950.0,179311.0,3.7957699999999996
2019-02-19,16550.0,310012.0,4.14307
2019-02-20,16500.0,249626.0,4.5281199999999995
2019-02-21,16600.0,122726.0,3.8014300000000003
2019-02-22,16400.0,192008.0,3.07097
2019-02-25,16600.0,148037.0,3.7032800000000003
2019-02-26,16750.0,299679.0,3.7580199999999997
2019-02-27,16600.0,90563.0,2.5198099999999997
2019-02-28,15950.0,127739.0,2.41223
2019-03-04,16400.0,101319.0,2.4216599999999997
2019-03-05,16850.0,136990.0,2.50849
2019-03-06,16850.0,161262.0,2.64816
2019-03-07,16600.0,376905.0,3.2918
2019-03-08,16300.0,102638.0,2.16119
2019-03-11,16950.0,186916.0,2.98225
2019-03-12,16900.0,122856.0,2.70856
2019-03-13,18100.0,847650.0,6.1268400000000005
2019-03-14,18100.0,406694.0,4.72064
2019-03-15,18300.0,818759.0,5.5700199999999995
2019-03-18,19100.0,738459.0,5.97772
2019-03-19,19050.0,830871.0,6.968660000000001
2019-03-20,18400.0,340563.0,4.920719999999999
2019-03-21,17950.0,235654.0,4.082669999999999
2019-03-22,18150.0,150676.0,3.66175
2019-03-25,17550.0,132640.0,3.26349
2019-03-26,17700.0,201145.0,3.9769699999999997
2019-03-27,18300.0,134472.0,3.4409199999999998
2019-03-28,17650.0,128638.0,3.08418
2019-03-29,17300.0,103355.0,2.6972400000000003
2019-04-01,17200.0,66181.0,2.72933
2019-04-02,17550.0,72718.0,2.62174
2019-04-03,18000.0,113998.0,2.96526
2019-04-04,18250.0,104964.0,2.92563
2019-04-05,18150.0,74935.0,2.60098
2019-04-08,17850.0,85437.0,2.42733
2019-04-09,18450.0,137077.0,3.33333
2019-04-10,18200.0,147761.0,3.29558
2019-04-11,17900.0,103273.0,2.85013
2019-04-12,17750.0,71493.0,2.61985
2019-04-15,17350.0,117762.0,2.66515
2019-04-16,17550.0,68996.0,2.67081
2019-04-17,17550.0,55965.0,2.42733
2019-04-18,17350.0,52798.0,2.3574900000000003
2019-04-19,17500.0,41018.0,1.9969700000000001
2019-04-22,18000.0,100719.0,2.9992400000000004
2019-04-23,17900.0,59308.0,2.36881
2019-04-24,17500.0,70823.0,2.08758
2019-04-25,17100.0,62073.0,2.1045599999999998
2019-04-26,16900.0,58692.0,2.0441599999999998
2019-04-29,17200.0,42950.0,2.0083
2019-04-30,17200.0,43006.0,2.01585
2019-05-02,17900.0,174822.0,2.84258
2019-05-03,17650.0,62632.0,1.9988599999999999
2019-05-07,17300.0,61458.0,1.76292
2019-05-08,17300.0,55792.0,1.63269
2019-05-09,16000.0,190884.0,2.0536
2019-05-10,16500.0,118098.0,2.43865
2019-05-13,16450.0,122506.0,2.2631099999999997
2019-05-14,16000.0,66769.0,2.21026
2019-05-15,17250.0,593314.0,4.56398
2019-05-16,16500.0,120238.0,2.81615
2019-05-17,16350.0,60143.0,2.06493
2019-05-20,15700.0,91321.0,1.9082599999999998
2019-05-21,15550.0,78880.0,1.9384599999999998
2019-05-22,15550.0,39128.0,1.92147
2019-05-23,15400.0,44374.0,1.8252099999999998
2019-05-24,14850.0,92986.0,1.98942
2019-05-27,14350.0,70817.0,2.18384
2019-05-28,14550.0,45187.0,2.0215099999999997
2019-05-29,13750.0,63688.0,2.1442
2019-05-30,13250.0,120575.0,2.55756
2019-05-31,13050.0,57291.0,2.2348
2019-06-03,13250.0,49935.0,2.07059
2019-06-04,13600.0,29260.0,1.8761700000000001
2019-06-05,14050.0,42583.0,1.8686200000000002
2019-06-07,14400.0,38323.0,1.6666599999999998
