period,price,volume,ratio
2016-01-04,9250.0,215201.0,10.18625
2016-01-05,9370.0,150843.0,10.76697
2016-01-06,9430.0,245079.0,11.01287
2016-01-07,9120.0,237308.0,10.353660000000001
2016-01-08,9060.0,261395.0,9.631680000000001
2016-01-11,9060.0,226248.0,10.29088
2016-01-12,9110.0,149883.0,9.474730000000001
2016-01-13,9300.0,130304.0,10.5734
2016-01-14,9100.0,233537.0,10.081610000000001
2016-01-15,9030.0,262733.0,9.966510000000001
2016-01-18,9050.0,153446.0,12.31558
2016-01-19,9500.0,1768193.0,20.4719
2016-01-20,9350.0,576331.0,14.02636
2016-01-21,9350.0,388919.0,13.40901
2016-01-22,9690.0,459974.0,13.31484
2016-01-25,9680.0,397753.0,13.21021
2016-01-26,9710.0,280398.0,11.91796
2016-01-27,9440.0,344869.0,13.623520000000001
2016-01-28,9560.0,224679.0,12.01213
2016-01-29,9670.0,322277.0,11.91796
2016-02-01,9560.0,201103.0,11.4628
2016-02-02,9740.0,296173.0,12.79167
2016-02-03,9700.0,1351629.0,18.93899
2016-02-04,9800.0,425073.0,14.17285
2016-02-05,9610.0,283796.0,11.07041
2016-02-11,9000.0,473254.0,11.53081
2016-02-12,8190.0,602891.0,12.42021
2016-02-15,8400.0,248562.0,11.06518
2016-02-16,8640.0,197077.0,10.94485
2016-02-17,8460.0,220021.0,11.94935
2016-02-18,8680.0,204846.0,15.21921
2016-02-19,8740.0,111778.0,11.478489999999999
2016-02-22,8760.0,120779.0,10.76174
2016-02-23,8540.0,194857.0,10.89253
2016-02-24,8460.0,164780.0,10.74605
2016-02-25,8500.0,141785.0,10.86638
2016-02-26,8600.0,125215.0,10.05022
2016-02-29,8590.0,93822.0,8.91493
2016-03-02,8830.0,220842.0,10.69373
2016-03-03,8740.0,137602.0,9.77817
2016-03-04,8830.0,114346.0,9.349160000000001
2016-03-07,8720.0,166294.0,9.20791
2016-03-08,8660.0,95288.0,9.26545
2016-03-09,8910.0,213856.0,11.10704
2016-03-10,8900.0,114665.0,10.73558
2016-03-11,8800.0,103308.0,8.48592
2016-03-14,8960.0,217343.0,10.154860000000001
2016-03-15,8940.0,268774.0,9.72585
2016-03-16,8910.0,130727.0,9.537510000000001
2016-03-17,8910.0,131348.0,9.40671
2016-03-18,9050.0,195490.0,10.25426
