period,price,volume,ratio
2016-06-09,1710.0,150155.0,3.04375
2016-06-10,1750.0,683247.0,4.4970099999999995
2016-06-13,1670.0,350457.0,3.99644
2016-06-14,1690.0,155702.0,3.23752
2016-06-15,1685.0,164219.0,3.0276099999999997
2016-06-16,1640.0,177001.0,2.54319
2016-06-17,1645.0,131105.0,2.89036
2016-06-20,1700.0,139040.0,3.4474400000000003
2016-06-21,1685.0,108819.0,2.58356
2016-06-22,1930.0,4760143.0,15.42063
2016-06-23,1920.0,1287710.0,8.98595
2016-06-24,1835.0,3328736.0,11.3273
2016-06-27,1830.0,454794.0,6.62845
2016-06-28,1900.0,671493.0,6.87873
2016-06-29,2470.0,13560785.0,46.76247
2016-06-30,2470.0,8442253.0,42.94364
2016-07-01,2520.0,3683239.0,22.808000000000003
2016-07-04,2580.0,1629851.0,16.1957
2016-07-05,2370.0,2935033.0,20.57968
2016-07-06,2405.0,1484977.0,14.823179999999999
2016-07-07,2420.0,575490.0,11.77942
2016-07-08,2600.0,3558926.0,36.72694
2016-07-11,2570.0,1078669.0,12.73211
2016-07-12,2810.0,4901055.0,20.53124
2016-07-13,2690.0,1346387.0,15.501370000000001
2016-07-14,2780.0,998594.0,16.55094
2016-07-15,2460.0,1599295.0,17.42289
2016-07-18,3195.0,8927580.0,61.7875
2016-07-19,3280.0,15493227.0,76.46536
2016-07-20,3335.0,9084517.0,53.96415
2016-07-21,3155.0,4857993.0,35.50783
2016-07-22,2890.0,2505362.0,27.32116
2016-07-25,2775.0,1677528.0,19.449370000000002
2016-07-26,2615.0,1353352.0,17.043429999999997
2016-07-27,2615.0,2360052.0,24.350070000000002
2016-07-28,3395.0,14796986.0,68.93266
2016-07-29,3555.0,35520093.0,100.0
2016-08-01,3520.0,9241973.0,56.14403000000001
2016-08-02,3120.0,4150283.0,42.208940000000005
2016-08-03,3110.0,3998534.0,36.5251
2016-08-04,3145.0,4637674.0,35.83885
2016-08-05,3200.0,4799169.0,31.8101
2016-08-08,3080.0,1217287.0,25.32698
2016-08-09,3150.0,1710477.0,22.590020000000003
2016-08-10,3035.0,1304402.0,20.74115
2016-08-11,2920.0,1156759.0,20.32133
2016-08-12,2920.0,633640.0,17.64088
2016-08-16,2800.0,570065.0,17.62473
2016-08-17,2800.0,719375.0,16.0746
2016-08-18,2800.0,323653.0,14.91199
2016-08-19,2680.0,739304.0,15.01695
2016-08-22,2830.0,3155242.0,25.343120000000003
2016-08-23,2555.0,1155597.0,22.75149
2016-08-24,2525.0,623447.0,21.24172
2016-08-25,2485.0,411634.0,16.08267
2016-08-26,2535.0,1460821.0,14.661710000000001
2016-08-29,2365.0,434853.0,13.184239999999999
2016-08-30,3070.0,3502602.0,45.70482
2016-08-31,2760.0,8042742.0,40.79606
2016-09-01,2780.0,3718702.0,25.7791
2016-09-02,2700.0,1178495.0,17.60859
2016-09-05,2645.0,687815.0,14.58905
2016-09-06,2510.0,817018.0,13.692870000000001
2016-09-07,2455.0,591070.0,12.73211
2016-09-08,2350.0,704522.0,12.47376
2016-09-09,2350.0,614175.0,11.38382
2016-09-12,2205.0,446806.0,10.10818
2016-09-13,2350.0,1334508.0,12.55449
2016-09-19,2385.0,575806.0,10.43113
2016-09-20,2465.0,606647.0,10.72985
2016-09-21,2430.0,636308.0,10.97206
2016-09-22,2390.0,443298.0,9.970930000000001
2016-09-23,2425.0,327076.0,8.759889999999999
2016-09-26,2400.0,213347.0,7.67802
2016-09-27,2375.0,261103.0,6.9756100000000005
2016-09-28,2390.0,285777.0,7.04828
2016-09-29,2390.0,188248.0,7.75068
2016-09-30,2300.0,245973.0,6.83029
2016-10-04,2355.0,129855.0,7.379289999999999
2016-10-05,2345.0,133237.0,6.870660000000001
2016-10-06,2350.0,142457.0,5.7242
2016-10-07,2365.0,1325507.0,10.07589
2016-10-10,2330.0,260473.0,7.2259
2016-10-11,2255.0,214998.0,7.11286
2016-10-12,2210.0,186718.0,6.41046
2016-10-13,2120.0,336748.0,7.36315
2016-10-14,2180.0,243283.0,7.93637
2016-10-17,2205.0,121116.0,6.031000000000001
2016-10-18,2175.0,104822.0,6.40238
2016-10-19,2175.0,173786.0,6.50734
2016-10-20,2130.0,56924.0,5.83723
2016-10-21,2130.0,74874.0,5.59502
2016-10-24,2105.0,91127.0,6.12788
2016-10-25,2050.0,149384.0,5.82916
2016-10-26,1945.0,294495.0,6.46697
2016-10-27,1960.0,128515.0,6.86258
2016-10-28,1885.0,106871.0,6.1521
2016-10-31,1780.0,215544.0,6.8868
2016-11-01,1825.0,102776.0,5.3689599999999995
2016-11-02,1765.0,118131.0,4.97335
2016-11-03,1760.0,87184.0,4.537380000000001
2016-11-04,1850.0,229441.0,5.6192400000000005
2016-11-07,1890.0,233057.0,7.129010000000001
2016-11-08,1890.0,135033.0,6.11981
2016-11-09,1730.0,287839.0,6.83029
2016-11-10,1790.0,146213.0,6.281280000000001
2016-11-11,1830.0,287815.0,7.7749
2016-11-14,1820.0,94615.0,6.40238
2016-11-15,1820.0,70306.0,5.8533800000000005
2016-11-16,2010.0,2392926.0,14.66978
2016-11-17,2090.0,1343226.0,11.9086
2016-11-18,1895.0,778603.0,10.745999999999999
2016-11-21,1840.0,139964.0,6.0955900000000005
2016-11-22,1890.0,243348.0,6.68496
2016-11-23,1800.0,122737.0,5.5465800000000005
2016-11-24,1710.0,139780.0,5.39318
2016-11-25,1715.0,138053.0,4.20636
2016-11-28,1745.0,128485.0,4.9814300000000005
2016-11-29,1750.0,93865.0,4.39205
2016-11-30,1725.0,57076.0,4.23865
2016-12-01,1770.0,196580.0,5.53851
2016-12-02,1745.0,77843.0,4.27095
2016-12-05,1635.0,145399.0,4.715
2016-12-06,1640.0,191027.0,4.3678300000000005
2016-12-07,1620.0,532029.0,4.54545
2016-12-08,1625.0,51082.0,4.60196
2016-12-09,1680.0,249628.0,5.33667
2016-12-12,1730.0,188904.0,4.2548
2016-12-13,1740.0,126235.0,4.20636
2016-12-14,1900.0,2951241.0,13.5637
2016-12-15,1895.0,512988.0,6.99176
2016-12-16,1850.0,792958.0,6.031000000000001
2016-12-19,1845.0,184155.0,3.93185
2016-12-20,1830.0,141171.0,4.44857
2016-12-21,1885.0,126865.0,4.31939
2016-12-22,1860.0,108064.0,3.948
2016-12-23,1950.0,1602635.0,6.4185300000000005
2016-12-26,1975.0,761386.0,6.4911900000000005
2016-12-27,2020.0,725395.0,6.757619999999999
2016-12-28,2035.0,189712.0,5.59502
2016-12-29,2010.0,164255.0,4.69077
2017-01-02,2110.0,674121.0,8.52575
2017-01-03,2175.0,1250104.0,11.61795
2017-01-04,2155.0,413786.0,7.5892100000000005
2017-01-05,2190.0,630479.0,8.88906
2017-01-06,2180.0,324487.0,6.12788
2017-01-09,2090.0,307911.0,6.37816
2017-01-10,2065.0,140000.0,5.20749
2017-01-11,2065.0,190998.0,5.8533800000000005
2017-01-12,2170.0,336748.0,6.281280000000001
2017-01-13,2195.0,4013055.0,13.42644
2017-01-16,2130.0,451056.0,7.20975
2017-01-17,2125.0,516859.0,7.7749
2017-01-18,2170.0,2113181.0,10.54416
2017-01-19,2170.0,297325.0,6.13595
2017-01-20,2200.0,346796.0,5.92604
2017-01-23,2325.0,1569294.0,14.98466
2017-01-24,2190.0,6420695.0,30.78475
2017-01-25,2070.0,1056516.0,16.09882
2017-01-26,2055.0,409629.0,8.937510000000001
2017-01-31,2000.0,315271.0,8.08977
2017-02-01,1960.0,253701.0,8.33198
2017-02-02,2100.0,603447.0,10.503789999999999
2017-02-03,2050.0,332799.0,6.870660000000001
2017-02-06,2165.0,612989.0,9.1232
2017-02-07,2245.0,698111.0,10.79444
2017-02-08,2150.0,511408.0,9.131269999999999
2017-02-09,2020.0,325813.0,7.83142
2017-02-10,1935.0,344632.0,7.95252
2017-02-13,1830.0,403979.0,8.2351
2017-02-14,1830.0,184823.0,6.34587
2017-02-15,1820.0,299603.0,6.62845
2017-02-16,1825.0,220233.0,6.16825
2017-02-17,1805.0,192415.0,5.28015
2017-02-20,1835.0,146198.0,5.409330000000001
2017-02-21,1805.0,120833.0,4.60196
2017-02-22,1775.0,219781.0,4.9814300000000005
2017-02-23,1770.0,106616.0,4.61811
2017-02-24,1715.0,148405.0,4.01259
2017-02-27,1660.0,137529.0,4.94913
2017-02-28,1730.0,218304.0,4.99757
2017-03-02,1680.0,69824.0,4.141769999999999
2017-03-03,1630.0,151631.0,3.87534
2017-03-06,1650.0,82161.0,4.1902099999999995
2017-03-07,1680.0,70730.0,4.0206599999999995
2017-03-08,1705.0,61129.0,3.68157
2017-03-09,1705.0,80630.0,3.8349699999999998
2017-03-10,1715.0,138805.0,3.37477
2017-03-13,1720.0,73987.0,4.1014
2017-03-14,1700.0,54657.0,3.7946
2017-03-15,1685.0,65345.0,3.60891
2017-03-16,1795.0,399755.0,5.78072
2017-03-17,1800.0,148164.0,4.24673
2017-03-20,1790.0,173439.0,4.327459999999999
2017-03-21,1765.0,75866.0,4.327459999999999
2017-03-22,1735.0,165326.0,4.02874
2017-03-23,1625.0,219544.0,5.885669999999999
2017-03-24,1340.0,1401101.0,18.66623
2017-03-27,1360.0,489176.0,11.72291
2017-03-28,1420.0,3775259.0,18.989179999999998
2017-03-29,1520.0,1302356.0,11.12546
2017-03-30,1485.0,324479.0,7.322780000000001
2017-03-31,1495.0,209711.0,5.78072
2017-04-03,1540.0,631321.0,6.74148
2017-04-04,1560.0,497142.0,6.14403
2017-04-05,1565.0,207734.0,5.2397800000000005
2017-04-06,1550.0,118887.0,5.199409999999999
2017-04-07,1575.0,1205170.0,6.693039999999999
2017-04-10,1545.0,189788.0,4.38398
2017-04-11,1535.0,2361856.0,7.51655
2017-04-12,1595.0,661616.0,5.5465800000000005
2017-04-13,1670.0,895518.0,6.68496
2017-04-14,1675.0,1270007.0,7.64572
2017-04-17,1625.0,279012.0,5.974480000000001
2017-04-18,1720.0,1457000.0,10.18084
2017-04-19,1715.0,469634.0,7.629580000000001
2017-04-20,1715.0,880861.0,6.04715
2017-04-21,1735.0,174130.0,4.81188
2017-04-24,1695.0,117821.0,4.28709
2017-04-25,1650.0,194397.0,4.34361
2017-04-26,1650.0,91855.0,4.2548
2017-04-27,1665.0,78928.0,3.8995599999999997
2017-04-28,1665.0,1757590.0,5.20749
2017-05-02,1665.0,117267.0,3.18908
2017-05-04,1640.0,107042.0,3.4635800000000003
2017-05-08,1665.0,321620.0,4.78766
2017-05-10,1715.0,205895.0,3.34248
2017-05-11,1700.0,59808.0,4.004519999999999
2017-05-12,1695.0,421762.0,3.5201
2017-05-15,1735.0,434259.0,4.63426
2017-05-16,1680.0,122118.0,3.88341
2017-05-17,1680.0,149821.0,3.68157
2017-05-18,1695.0,109823.0,3.06797
2017-05-19,1660.0,150305.0,2.71274
2017-05-22,1640.0,183976.0,3.10834
2017-05-23,1605.0,176353.0,3.5120199999999997
2017-05-24,1570.0,240707.0,3.4232099999999996
2017-05-25,1560.0,102569.0,2.9388
2017-05-26,1575.0,133414.0,3.10027
2017-05-29,1570.0,101195.0,2.80155
2017-05-30,1570.0,38875.0,2.85806
2017-05-31,1580.0,47304.0,2.9065
2017-06-01,1585.0,28017.0,3.15678
2017-06-02,1560.0,48265.0,2.71274
2017-06-05,1590.0,124259.0,3.7703800000000003
2017-06-07,1710.0,2427295.0,10.37461
2017-06-08,1665.0,317417.0,5.38511
2017-06-09,1725.0,548941.0,6.29743
2017-06-12,1670.0,348166.0,5.4497
2017-06-13,1670.0,2287239.0,10.01937
2017-06-14,1665.0,378138.0,5.32052
2017-06-15,1705.0,1113127.0,8.04133
2017-06-16,1745.0,1418181.0,7.17745
2017-06-19,1745.0,269135.0,4.795730000000001
2017-06-20,1660.0,327494.0,4.81995
2017-06-21,1620.0,222425.0,3.948
2017-06-22,1590.0,199758.0,3.8269
2017-06-23,1605.0,89221.0,3.3586300000000002
2017-06-26,1625.0,100462.0,3.60083
2017-06-27,1600.0,89143.0,3.10834
2017-06-28,1610.0,114268.0,2.92265
2017-06-29,1660.0,1211272.0,5.0621599999999995
2017-06-30,1615.0,158111.0,2.6642900000000003
2017-07-03,1680.0,315089.0,4.34361
2017-07-04,1655.0,115116.0,3.4232099999999996
2017-07-05,1630.0,100699.0,2.8096200000000002
2017-07-06,1625.0,53499.0,2.8338400000000004
2017-07-07,1635.0,234876.0,3.4232099999999996
2017-07-10,1635.0,48936.0,3.22945
2017-07-11,1620.0,40771.0,2.46245
2017-07-12,1620.0,55264.0,2.52704
2017-07-13,1620.0,28379.0,2.71274
2017-07-14,1620.0,79058.0,2.3575
2017-07-17,1600.0,49614.0,2.69659
2017-07-18,1595.0,60273.0,2.82577
2017-07-19,1570.0,73941.0,2.61585
2017-07-20,1580.0,53988.0,2.77732
2017-07-21,1590.0,54537.0,2.4786
2017-07-24,1620.0,75453.0,2.79347
2017-07-25,1575.0,49360.0,2.40594
2017-07-26,1545.0,70469.0,2.10721
2017-07-27,1530.0,58129.0,2.8096200000000002
2017-07-28,1485.0,89118.0,2.30098
2017-07-31,1470.0,43905.0,2.7208099999999997
2017-08-01,1475.0,33044.0,2.76118
2017-08-02,1475.0,30777.0,2.70466
2017-08-03,1520.0,128198.0,3.34248
2017-08-04,1535.0,40356.0,2.49475
2017-08-07,1515.0,31311.0,2.8338400000000004
2017-08-08,1560.0,59095.0,2.8822799999999997
2017-08-09,1555.0,60412.0,2.25254
2017-08-10,1575.0,144560.0,2.8822799999999997
2017-08-11,1540.0,88825.0,2.37364
2017-08-14,1465.0,78291.0,3.60083
2017-08-16,1530.0,718009.0,5.39318
2017-08-17,1605.0,775480.0,5.974480000000001
2017-08-18,1630.0,140931.0,3.3667
2017-08-21,1655.0,1497036.0,8.49346
2017-08-22,1680.0,323088.0,6.031000000000001
2017-08-23,1755.0,279839.0,6.1844
2017-08-24,1720.0,187841.0,5.02987
2017-08-25,1770.0,273202.0,4.52123
2017-08-28,1810.0,270797.0,5.35281
2017-08-29,1850.0,352750.0,6.4911900000000005
2017-08-30,1905.0,571598.0,7.16938
2017-08-31,2080.0,2012767.0,11.18197
2017-09-01,2100.0,561278.0,9.05861
2017-09-04,1970.0,1145477.0,10.93169
2017-09-05,2075.0,704660.0,9.752939999999999
2017-09-06,2045.0,532371.0,8.348130000000001
2017-09-07,2065.0,171043.0,6.23284
2017-09-08,2025.0,192792.0,5.11868
2017-09-11,1990.0,162306.0,5.68383
2017-09-12,2055.0,236093.0,5.59502
2017-09-13,2080.0,141026.0,5.4174
2017-09-14,2160.0,292743.0,6.32972
2017-09-15,2300.0,533180.0,7.94445
2017-09-18,2475.0,782248.0,11.06894
2017-09-19,2490.0,442016.0,8.86484
2017-09-20,2455.0,139758.0,7.427739999999999
2017-09-21,2490.0,196672.0,7.3550699999999996
2017-09-22,2430.0,178841.0,6.20862
2017-09-25,2375.0,210813.0,6.676889999999999
2017-09-26,2330.0,325620.0,5.64346
2017-09-27,2260.0,237240.0,5.263999999999999
2017-09-28,2240.0,131223.0,5.03794
2017-09-29,2265.0,95451.0,3.99644
2017-10-10,2230.0,218438.0,4.82803
2017-10-11,2195.0,96724.0,4.96528
2017-10-12,2295.0,162292.0,4.932980000000001
2017-10-13,2255.0,147097.0,4.58582
2017-10-16,2200.0,243134.0,4.004519999999999
2017-10-17,2200.0,50332.0,3.58469
2017-10-18,2240.0,90977.0,3.3101800000000003
2017-10-19,2160.0,87000.0,3.47166
2017-10-20,2170.0,47089.0,3.10834
2017-10-23,2175.0,53027.0,3.3586300000000002
2017-10-24,2230.0,61400.0,3.2213700000000003
2017-10-25,2215.0,61591.0,3.10834
2017-10-26,2200.0,44399.0,3.0922
2017-10-27,2210.0,85499.0,2.9065
2017-10-30,2200.0,27765.0,3.34248
2017-10-31,2260.0,175469.0,3.948
2017-11-01,2195.0,71443.0,3.24559
2017-11-02,2165.0,98806.0,3.47166
2017-11-03,2185.0,115199.0,3.16486
2017-11-06,2150.0,51577.0,2.74503
2017-11-07,2135.0,147085.0,3.08412
2017-11-08,2160.0,145704.0,3.53625
2017-11-09,2130.0,44329.0,2.9872400000000003
2017-11-10,2100.0,92081.0,2.99531
2017-11-13,2115.0,94334.0,3.5927599999999997
2017-11-14,2230.0,412867.0,6.42661
2017-11-15,2380.0,637787.0,10.46342
2017-11-16,2380.0,217667.0,6.450830000000001
2017-11-17,2535.0,318717.0,6.62845
2017-11-20,2650.0,281081.0,8.06555
2017-11-21,2595.0,153801.0,6.3055
2017-11-22,2465.0,150986.0,5.37703
2017-11-23,2460.0,77263.0,4.5293
2017-11-24,2610.0,179674.0,5.59502
2017-11-27,2600.0,115155.0,5.6757599999999995
2017-11-28,2520.0,72967.0,5.47392
2017-11-29,2455.0,66278.0,4.610040000000001
2017-11-30,2460.0,41830.0,4.75536
2017-12-01,2420.0,58366.0,3.6412
2017-12-04,2380.0,65307.0,4.27902
2017-12-05,2405.0,108108.0,3.6169800000000003
2017-12-06,2405.0,83847.0,3.9560699999999995
2017-12-07,2290.0,151878.0,4.28709
2017-12-08,2415.0,88811.0,4.08525
2017-12-11,2355.0,34383.0,3.81075
2017-12-12,2350.0,121957.0,3.8591900000000003
2017-12-13,2350.0,40841.0,3.55239
2017-12-14,2345.0,77198.0,3.1810099999999997
2017-12-15,2220.0,131396.0,3.7865300000000004
2017-12-18,2120.0,190446.0,4.400119999999999
2017-12-19,2090.0,130882.0,4.20636
2017-12-20,2120.0,110287.0,4.08525
2017-12-21,2125.0,50884.0,3.39899
2017-12-22,2115.0,70681.0,2.82577
2017-12-26,2130.0,79226.0,2.8822799999999997
2017-12-27,2200.0,72848.0,3.26174
2017-12-28,2300.0,101321.0,3.50395
2018-01-02,2290.0,115187.0,4.14984
2018-01-03,2245.0,98981.0,3.7865300000000004
2018-01-04,2185.0,59548.0,3.3586300000000002
2018-01-05,2250.0,64400.0,3.25367
2018-01-08,2150.0,153449.0,4.88454
2018-01-09,2120.0,145059.0,3.76231
2018-01-10,2120.0,72596.0,3.3667
2018-01-11,2150.0,86861.0,3.7057900000000004
2018-01-12,2140.0,74843.0,3.60083
2018-01-15,2140.0,74738.0,3.26982
2018-01-16,2265.0,366544.0,6.02292
2018-01-17,2210.0,209325.0,4.5696699999999995
2018-01-18,2220.0,91185.0,4.400119999999999
2018-01-19,2240.0,82877.0,3.57661
2018-01-22,2210.0,64001.0,3.4070699999999996
2018-01-23,2220.0,52689.0,3.11642
2018-01-24,2200.0,34497.0,3.8026800000000005
2018-01-25,2215.0,65895.0,3.72194
2018-01-26,2240.0,88797.0,4.11755
2018-01-29,2260.0,82201.0,4.35168
2018-01-30,2335.0,196112.0,5.05409
2018-01-31,2295.0,101273.0,4.8038099999999995
2018-02-01,2335.0,187675.0,4.94106
2018-02-02,2305.0,142664.0,4.10947
2018-02-05,2190.0,81224.0,3.88341
2018-02-06,2150.0,134215.0,4.08525
2018-02-07,2130.0,79252.0,3.73001
2018-02-08,2245.0,98170.0,6.19247
2018-02-09,2155.0,97265.0,4.41627
2018-02-12,2110.0,69431.0,3.8349699999999998
2018-02-13,2110.0,84947.0,3.3667
2018-02-14,2085.0,32311.0,2.43016
2018-02-19,2065.0,79604.0,3.11642
2018-02-20,2070.0,43936.0,3.24559
2018-02-21,2090.0,39396.0,3.4878
2018-02-22,2100.0,53508.0,3.4393599999999998
2018-02-23,2110.0,32161.0,2.89843
2018-02-26,2080.0,35527.0,2.7854
2018-02-27,2045.0,45054.0,2.7288799999999998
2018-02-28,2060.0,118863.0,2.5674099999999997
2018-03-02,2090.0,108426.0,2.85806
2018-03-05,2075.0,41505.0,2.5674099999999997
2018-03-06,2140.0,100468.0,2.82577
2018-03-07,2095.0,67676.0,2.4140099999999998
2018-03-08,2120.0,27218.0,2.44631
2018-03-09,2110.0,61257.0,2.53512
2018-03-12,2150.0,164390.0,3.0922
2018-03-13,2170.0,83932.0,3.00339
2018-03-14,2200.0,120679.0,2.8822799999999997
2018-03-15,2185.0,51048.0,2.93072
2018-03-16,2145.0,35968.0,2.6319999999999997
2018-03-19,2070.0,73136.0,2.6642900000000003
2018-03-20,2185.0,186200.0,4.33554
2018-03-21,2155.0,58508.0,3.4797300000000004
2018-03-22,2110.0,66214.0,3.5604699999999996
2018-03-23,2095.0,83449.0,3.11642
2018-03-26,2100.0,48393.0,2.95494
2018-03-27,2070.0,35008.0,3.04375
2018-03-28,2070.0,45226.0,2.7531
2018-03-29,2080.0,59087.0,2.6642900000000003
2018-03-30,2130.0,74423.0,3.3909199999999995
2018-04-02,2085.0,64898.0,2.95494
2018-04-03,2060.0,55677.0,2.54319
2018-04-04,2050.0,108817.0,2.43016
2018-04-05,2015.0,55478.0,2.43016
2018-04-06,2000.0,55016.0,2.29291
2018-04-09,1945.0,120903.0,2.99531
2018-04-10,1900.0,151822.0,3.19715
2018-04-11,1920.0,68380.0,3.1810099999999997
2018-04-12,1890.0,113629.0,3.20523
2018-04-13,1920.0,100496.0,2.89036
2018-04-16,1960.0,67842.0,2.97917
2018-04-17,1965.0,57128.0,2.5997
2018-04-18,1920.0,105292.0,2.7531
2018-04-19,1860.0,106026.0,2.9388
2018-04-20,1900.0,73299.0,2.7531
2018-04-23,1855.0,69702.0,2.76925
2018-04-24,1895.0,78406.0,2.9388
2018-04-25,1930.0,98214.0,3.2859599999999998
2018-04-26,2140.0,445783.0,7.75875
2018-04-27,2165.0,287952.0,5.70805
2018-04-30,2235.0,232243.0,5.22363
2018-05-02,2320.0,422910.0,6.676889999999999
2018-05-03,2275.0,167036.0,5.92604
2018-05-04,2180.0,122722.0,4.65848
2018-05-08,2160.0,100729.0,4.3678300000000005
2018-05-09,2160.0,80501.0,3.8026800000000005
2018-05-10,2185.0,55693.0,3.64928
2018-05-11,2230.0,92466.0,3.7865300000000004
2018-05-14,2250.0,61789.0,3.7865300000000004
2018-05-15,2170.0,91457.0,4.061030000000001
2018-05-16,2000.0,165164.0,4.82803
2018-05-17,1980.0,92637.0,3.91571
2018-05-18,1980.0,82181.0,3.22945
2018-05-21,1980.0,58337.0,2.92265
2018-05-23,2000.0,93094.0,2.6642900000000003
2018-05-24,1980.0,56913.0,3.1810099999999997
2018-05-25,1975.0,70108.0,3.27789
2018-05-28,1960.0,79565.0,2.95494
2018-05-29,1910.0,108890.0,3.73001
2018-05-30,1840.0,55712.0,3.54432
2018-05-31,1880.0,61353.0,3.6412
2018-06-01,1900.0,42583.0,3.0922
2018-06-04,1890.0,50759.0,2.70466
2018-06-05,1870.0,27479.0,2.44631
2018-06-07,1880.0,25976.0,2.4140099999999998
2018-06-08,1875.0,21206.0,2.10721
2018-06-11,1885.0,28015.0,2.37364
2018-06-12,1855.0,58367.0,2.5674099999999997
2018-06-14,1820.0,68581.0,2.77732
2018-06-15,1815.0,34180.0,2.62393
2018-06-18,1700.0,97794.0,3.00339
2018-06-19,1700.0,115126.0,3.19715
2018-06-20,1790.0,64153.0,3.4878
2018-06-21,1815.0,19037.0,2.6642900000000003
2018-06-22,1835.0,40560.0,2.37364
