period,price,volume,ratio
2018-07-11,6320.0,42318.0,1.6432099999999998
2018-07-12,6290.0,25593.0,1.46403
2018-07-13,6220.0,30264.0,1.2324
2018-07-16,6250.0,23658.0,1.35477
2018-07-17,6230.0,27414.0,1.43344
2018-07-18,6010.0,40627.0,1.45966
2018-07-19,5860.0,64051.0,1.7131299999999998
2018-07-20,5730.0,31353.0,1.5514299999999999
2018-07-23,5540.0,34436.0,1.8049099999999998
2018-07-24,5550.0,23805.0,1.60825
2018-07-25,5590.0,31766.0,1.50336
2018-07-26,5590.0,22440.0,1.47714
2018-07-27,5900.0,309274.0,3.2296099999999996
2018-07-30,5890.0,37226.0,1.6432099999999998
2018-07-31,6060.0,98117.0,2.01905
2018-08-01,6010.0,48219.0,1.36788
2018-08-02,5860.0,39590.0,1.3853600000000001
2018-08-03,5850.0,16163.0,1.13189
2018-08-06,5800.0,19917.0,1.24989
2018-08-07,5800.0,14398.0,1.0357399999999999
2018-08-08,5800.0,12091.0,1.19744
2018-08-09,5760.0,19108.0,1.1843299999999999
2018-08-10,5710.0,16605.0,1.21492
2018-08-13,5330.0,63920.0,1.48151
2018-08-14,5260.0,33762.0,1.59077
2018-08-16,5220.0,40894.0,1.32418
2018-08-17,5440.0,112849.0,1.6301
2018-08-20,6080.0,3040114.0,11.9264
2018-08-21,6360.0,664561.0,5.15689
2018-08-22,6240.0,208238.0,3.08976
2018-08-23,6330.0,2229216.0,6.861280000000001
2018-08-24,6700.0,1429700.0,5.61576
2018-08-27,6750.0,453558.0,4.19543
2018-08-28,6750.0,143675.0,2.80132
2018-08-29,7200.0,1637100.0,7.76155
2018-08-30,7180.0,284647.0,3.5267800000000005
2018-08-31,7200.0,1049407.0,3.84144
2018-09-03,6880.0,210235.0,2.57407
2018-09-04,6860.0,157532.0,2.2026
2018-09-05,6760.0,90011.0,1.8398700000000001
2018-09-06,6720.0,75896.0,1.73935
2018-09-07,6550.0,90455.0,1.53395
2018-09-10,6870.0,199580.0,2.29875
2018-09-11,6960.0,130431.0,2.25941
2018-09-12,6710.0,81895.0,1.95787
2018-09-13,6650.0,69997.0,1.85735
2018-09-14,7050.0,304847.0,2.82755
2018-09-17,6880.0,127219.0,2.23319
2018-09-18,6750.0,94783.0,1.7874299999999999
2018-09-19,6630.0,420640.0,2.7314
2018-09-20,6340.0,159813.0,1.9972
2018-09-21,6100.0,107271.0,1.7918
2018-09-27,6110.0,79418.0,1.7306099999999998
2018-09-28,6590.0,1281329.0,4.1386199999999995
2018-10-01,7080.0,1645808.0,6.35433
2018-10-02,6700.0,190305.0,2.53911
2018-10-04,6500.0,193242.0,2.11956
2018-10-05,6250.0,101729.0,2.0409
2018-10-08,6520.0,606890.0,3.23398
2018-10-10,6450.0,200246.0,2.78384
2018-10-11,6000.0,129131.0,2.0846
2018-10-12,6000.0,152449.0,1.9797200000000001
2018-10-15,5980.0,51805.0,1.8005400000000003
2018-10-16,6140.0,38111.0,1.65195
2018-10-17,6140.0,77961.0,1.76995
2018-10-18,6150.0,40181.0,1.50336
2018-10-19,6260.0,153694.0,1.8529799999999998
2018-10-22,6400.0,159443.0,2.18512
2018-10-23,6270.0,143580.0,2.0321599999999997
2018-10-24,6100.0,201285.0,2.3380799999999997
2018-10-25,5870.0,85809.0,2.12831
2018-10-26,5900.0,69959.0,2.11956
2018-10-29,5100.0,124486.0,2.43859
2018-10-30,5280.0,116558.0,2.28563
2018-10-31,5370.0,50149.0,1.98846
2018-11-01,5460.0,47903.0,2.0714900000000003
2018-11-02,5780.0,65136.0,2.00157
2018-11-05,5810.0,30431.0,1.7830599999999999
2018-11-06,6050.0,43587.0,2.2113400000000003
2018-11-07,5760.0,58455.0,2.01468
2018-11-08,5790.0,26199.0,2.03653
2018-11-09,5670.0,31924.0,1.58202
2018-11-12,5250.0,36043.0,1.59514
2018-11-13,5100.0,108255.0,2.4342200000000003
2018-11-14,5140.0,37313.0,1.87483
2018-11-15,5180.0,20700.0,1.65195
2018-11-16,5400.0,51791.0,1.65632
2018-11-19,5460.0,42851.0,1.7087599999999998
2018-11-20,5390.0,27409.0,1.50336
2018-11-21,5320.0,26540.0,1.5558
2018-11-22,5280.0,19258.0,1.47714
2018-11-23,5200.0,26285.0,1.2804799999999998
2018-11-26,5300.0,10961.0,1.44218
2018-11-27,5320.0,31721.0,1.31544
2018-11-28,5310.0,27697.0,1.3372899999999999
2018-11-29,5300.0,44701.0,1.68691
2018-11-30,5530.0,317150.0,3.41753
2018-12-03,5570.0,96022.0,2.43859
2018-12-04,5520.0,58136.0,1.7480900000000001
2018-12-05,5450.0,44255.0,1.4203299999999999
2018-12-06,5210.0,50659.0,1.45092
2018-12-07,5240.0,31831.0,1.52958
2018-12-10,5080.0,22256.0,1.29359
2018-12-11,4965.0,28706.0,1.20618
2018-12-12,4900.0,46319.0,1.24115
2018-12-13,5050.0,13664.0,1.38099
2018-12-14,5050.0,12460.0,1.04885
2018-12-17,4810.0,24658.0,1.54706
2018-12-18,4820.0,13894.0,1.4203299999999999
2018-12-19,4890.0,22181.0,1.27611
2018-12-20,5060.0,46495.0,1.75683
2018-12-21,4995.0,13355.0,1.30233
2018-12-24,5060.0,28949.0,1.21929
2018-12-26,4900.0,33084.0,1.0270000000000001
2018-12-27,4880.0,16167.0,1.21929
2018-12-28,4970.0,18181.0,1.02263
2019-01-02,4760.0,31362.0,1.12752
2019-01-03,4830.0,65714.0,1.29796
2019-01-04,4850.0,15396.0,1.0357399999999999
2019-01-07,4920.0,17665.0,1.12752
2019-01-08,4925.0,44055.0,1.09256
2019-01-09,5060.0,266833.0,2.5565900000000004
2019-01-10,5120.0,37297.0,1.53395
2019-01-11,5100.0,29292.0,1.263
2019-01-14,5060.0,33103.0,1.2324
2019-01-15,5110.0,94494.0,1.68691
2019-01-16,5160.0,24026.0,1.26737
2019-01-17,5150.0,24562.0,1.14937
2019-01-18,5120.0,33239.0,1.09256
2019-01-21,5140.0,16475.0,1.19307
2019-01-22,5130.0,17315.0,0.9920399999999999
2019-01-23,5050.0,36141.0,0.9920399999999999
2019-01-24,5140.0,57568.0,1.31981
2019-01-25,5300.0,91253.0,1.82676
2019-01-28,5340.0,30755.0,1.2324
2019-01-29,5270.0,25167.0,1.09256
2019-01-30,5300.0,34559.0,1.09693
2019-01-31,5180.0,43714.0,1.04885
2019-02-01,5210.0,32282.0,1.3941
2019-02-07,5250.0,53261.0,1.4028399999999999
2019-02-08,5200.0,28724.0,1.05759
2019-02-11,5240.0,39180.0,1.3941
2019-02-12,5380.0,219644.0,2.6745900000000002
2019-02-13,5410.0,68953.0,1.8704599999999998
2019-02-14,5400.0,33128.0,1.4684
2019-02-15,5340.0,26446.0,1.1799600000000001
2019-02-18,5360.0,37845.0,1.2804799999999998
2019-02-19,5380.0,29931.0,1.01826
2019-02-20,5450.0,63873.0,1.27611
2019-02-21,5610.0,91620.0,2.29875
2019-02-22,5560.0,78629.0,1.85735
2019-02-25,5650.0,40301.0,1.54269
2019-02-26,5660.0,34397.0,1.43344
2019-02-27,5540.0,43981.0,1.24989
2019-02-28,5290.0,71220.0,1.40721
2019-03-04,5430.0,23456.0,1.263
2019-03-05,5510.0,37878.0,1.00952
2019-03-06,5870.0,202870.0,2.54785
2019-03-07,5760.0,273558.0,2.96302
2019-03-08,5750.0,51023.0,1.38099
2019-03-11,5770.0,55323.0,1.39847
2019-03-12,5900.0,97489.0,1.86172
2019-03-13,5780.0,57525.0,1.9185299999999998
2019-03-14,5820.0,31809.0,1.70439
2019-03-15,5710.0,38371.0,1.4115799999999998
2019-03-18,6400.0,2425041.0,8.06747
2019-03-19,6260.0,791385.0,6.17515
2019-03-20,6330.0,273042.0,3.52241
2019-03-21,6230.0,229272.0,3.27768
2019-03-22,6020.0,152408.0,2.27252
2019-03-25,5750.0,109740.0,2.51289
2019-03-26,5830.0,74150.0,1.9535
2019-03-27,5840.0,48551.0,1.89668
2019-03-28,5690.0,63730.0,1.7131299999999998
2019-03-29,5700.0,66609.0,1.49462
2019-04-01,5860.0,60653.0,1.73498
2019-04-02,5980.0,75839.0,2.0321599999999997
2019-04-03,5910.0,89178.0,2.42548
2019-04-04,5900.0,37319.0,1.7262400000000002
2019-04-05,5860.0,21674.0,1.43781
2019-04-08,5950.0,77863.0,1.7612
2019-04-09,5850.0,48061.0,1.42907
2019-04-10,5840.0,34133.0,1.32418
2019-04-11,5880.0,37959.0,1.5383200000000001
2019-04-12,5890.0,40222.0,1.3110700000000002
2019-04-15,5900.0,44178.0,1.40721
2019-04-16,5950.0,59870.0,1.53395
2019-04-17,5990.0,57508.0,1.66943
2019-04-18,5800.0,37980.0,1.4115799999999998
2019-04-19,5820.0,38267.0,1.2455200000000002
2019-04-22,5820.0,34139.0,1.29796
2019-04-23,5720.0,36816.0,1.20618
2019-04-24,5780.0,26174.0,1.26737
2019-04-25,5630.0,31991.0,1.14937
2019-04-26,5370.0,100267.0,1.2455200000000002
2019-04-29,5370.0,21583.0,1.05759
2019-04-30,5380.0,37959.0,0.9658200000000001
2019-05-02,5480.0,39708.0,1.09256
2019-05-03,5540.0,22857.0,0.8216
2019-05-07,5420.0,21345.0,1.1187799999999999
2019-05-08,5350.0,29606.0,0.8390799999999999
2019-05-09,5030.0,92830.0,1.05322
2019-05-10,4945.0,47278.0,0.91338
2019-05-13,4940.0,29213.0,0.84782
2019-05-14,5020.0,104004.0,1.49025
2019-05-15,5100.0,26898.0,0.91775
2019-05-16,5010.0,23091.0,0.87841
2019-05-17,4925.0,27072.0,0.9527100000000001
2019-05-20,4870.0,23568.0,0.9570799999999999
2019-05-21,4830.0,40465.0,1.07945
2019-05-22,4970.0,49042.0,0.9570799999999999
2019-05-23,4850.0,61908.0,1.05759
2019-05-24,4665.0,44166.0,1.04885
2019-05-27,4665.0,46516.0,1.2455200000000002
2019-05-28,4665.0,59110.0,1.6781700000000002
2019-05-29,4685.0,25922.0,0.9396
2019-05-30,4585.0,16925.0,0.92212
2019-05-31,4660.0,13248.0,0.8390799999999999
2019-06-03,4635.0,5768.0,0.77353
2019-06-04,4645.0,12144.0,0.6511600000000001
2019-06-05,4730.0,14367.0,0.68612
2019-06-07,4765.0,11636.0,0.6599
2019-06-10,4790.0,20239.0,0.67738
2019-06-11,4840.0,16529.0,0.71672
2019-06-12,4820.0,16353.0,0.57687
2019-06-13,4850.0,15065.0,0.5899800000000001
2019-06-14,5400.0,3450916.0,6.7564
2019-06-17,5260.0,369215.0,3.25583
2019-06-18,5490.0,2867488.0,7.5998600000000005
2019-06-19,5580.0,257970.0,3.4219
2019-06-20,5510.0,164437.0,2.63962
2019-06-21,5420.0,119348.0,1.8529799999999998
2019-06-24,5300.0,61743.0,1.31544
2019-06-25,5160.0,145622.0,1.22803
2019-06-26,5320.0,82269.0,1.3504
2019-06-27,5200.0,68132.0,1.26737
2019-06-28,5100.0,48819.0,1.0313700000000001
2019-07-01,5210.0,37775.0,1.21055
2019-07-02,5200.0,31760.0,1.26737
2019-07-03,5150.0,44263.0,1.15811
2019-07-04,5330.0,90848.0,1.73935
2019-07-05,5160.0,54350.0,1.37225
2019-07-08,4850.0,65436.0,1.4115799999999998
2019-07-09,4720.0,40777.0,1.30233
2019-07-10,4920.0,32758.0,1.20181
2019-07-11,4910.0,23232.0,1.21492
2019-07-12,4930.0,10642.0,1.01826
2019-07-15,4820.0,26202.0,0.9439700000000001
2019-07-16,4780.0,11488.0,0.8347100000000001
2019-07-17,4645.0,40064.0,0.87841
2019-07-18,4695.0,17328.0,0.91338
2019-07-19,4775.0,24675.0,0.9570799999999999
2019-07-22,4900.0,16761.0,1.07071
2019-07-23,4995.0,114930.0,1.50773
2019-07-24,4855.0,35635.0,1.05759
2019-07-25,4700.0,24789.0,0.8915299999999999
2019-07-26,4665.0,13170.0,0.77353
2019-07-29,4300.0,71764.0,1.0270000000000001
2019-07-30,4390.0,27678.0,1.07071
2019-07-31,4405.0,14189.0,0.68175
2019-08-01,4300.0,16842.0,0.8871600000000001
2019-08-02,4390.0,17023.0,0.84345
2019-08-05,3820.0,44920.0,0.9527100000000001
2019-08-06,3365.0,80414.0,1.263
2019-08-07,3785.0,125668.0,1.4727700000000001
2019-08-08,3770.0,32218.0,1.33292
2019-08-09,3800.0,31481.0,1.07508
2019-08-12,3805.0,19241.0,0.92212
2019-08-13,3985.0,24942.0,1.20181
2019-08-14,4050.0,28200.0,1.13189
2019-08-16,3890.0,21105.0,0.7036
2019-08-19,3935.0,12218.0,0.76479
2019-08-20,4040.0,13583.0,0.80412
2019-08-21,4040.0,4736.0,0.8347100000000001
2019-08-22,4045.0,6287.0,0.8084899999999999
2019-08-23,3920.0,15035.0,0.67738
2019-08-26,3780.0,10060.0,0.67301
2019-08-27,3875.0,6787.0,0.69923
2019-08-28,3860.0,8119.0,0.66864
2019-08-29,3860.0,9593.0,0.64242
2019-08-30,3875.0,20420.0,0.67301
2019-09-02,3900.0,10110.0,0.6599
2019-09-03,3980.0,13583.0,0.63368
2019-09-04,4050.0,14945.0,0.64242
2019-09-05,4085.0,9060.0,0.5899800000000001
2019-09-06,4085.0,16600.0,0.50694
2019-09-09,4085.0,16534.0,0.70798
2019-09-10,4130.0,13374.0,0.69486
2019-09-11,4200.0,19083.0,0.79101
2019-09-16,4210.0,9718.0,0.75605
2019-09-17,4210.0,23366.0,0.87841
2019-09-18,4210.0,12401.0,0.72546
2019-09-19,4155.0,9530.0,0.58124
2019-09-20,4215.0,5580.0,0.51131
2019-09-23,4170.0,10062.0,0.59872
2019-09-24,4170.0,16968.0,0.56376
2019-09-25,4185.0,31648.0,0.66864
