period,price,volume,ratio
2016-01-04,4860.0,297776.0,15.42107
2016-01-05,4995.0,265058.0,14.76516
2016-01-06,5010.0,358141.0,16.46957
2016-01-07,4955.0,476650.0,16.38339
2016-01-08,4830.0,242178.0,11.1409
2016-01-11,4840.0,179972.0,11.23665
2016-01-12,4825.0,119681.0,10.03016
2016-01-13,4900.0,126740.0,9.49873
2016-01-14,4790.0,171962.0,8.775789999999999
2016-01-15,4995.0,228343.0,10.61425
2016-01-18,5090.0,410219.0,12.60592
2016-01-19,5110.0,199369.0,10.705219999999999
2016-01-20,4820.0,222066.0,10.326989999999999
2016-01-21,5040.0,233196.0,11.20314
2016-01-22,4915.0,169655.0,9.8578
2016-01-25,4955.0,131793.0,9.900889999999999
2016-01-26,4890.0,161645.0,8.75185
2016-01-27,4840.0,154521.0,8.29223
2016-01-28,4825.0,98539.0,7.78953
2016-01-29,4820.0,160839.0,7.85177
2016-02-01,4725.0,159081.0,7.9954
2016-02-02,4720.0,203379.0,9.154010000000001
2016-02-03,4590.0,143663.0,7.39694
2016-02-04,4575.0,132343.0,7.21022
2016-02-05,4590.0,142916.0,5.95107
2016-02-11,4320.0,192456.0,7.4065199999999995
2016-02-12,3960.0,255329.0,9.24498
2016-02-15,4030.0,110198.0,8.10552
2016-02-16,4040.0,105788.0,7.736860000000001
2016-02-17,4010.0,118050.0,7.052230000000001
2016-02-18,4370.0,190047.0,8.8476
2016-02-19,4435.0,193302.0,8.20127
2016-02-22,4445.0,90583.0,7.454389999999999
2016-02-23,4385.0,67802.0,6.7218800000000005
2016-02-24,4490.0,106427.0,7.736860000000001
2016-02-25,4435.0,61389.0,6.53037
2016-02-26,4395.0,79361.0,6.26705
2016-02-29,4285.0,132913.0,6.750610000000001
2016-03-02,4265.0,112956.0,7.7560199999999995
2016-03-03,4260.0,134097.0,7.08095
2016-03-04,4275.0,99551.0,6.22396
2016-03-07,4280.0,128699.0,6.70752
2016-03-08,4220.0,83031.0,6.0420300000000005
2016-03-09,4190.0,96141.0,5.53454
2016-03-10,4200.0,105924.0,5.74998
2016-03-11,4175.0,85308.0,5.17068
2016-03-14,4150.0,132644.0,6.132999999999999
2016-03-15,4215.0,124835.0,5.95585
2016-03-16,4170.0,123791.0,5.9367
2016-03-17,4150.0,108490.0,5.54411
2016-03-18,4150.0,101812.0,5.48666
2016-03-21,4140.0,64110.0,5.419630000000001
2016-03-22,4110.0,82842.0,5.6973199999999995
2016-03-23,4120.0,75386.0,5.7452
2016-03-24,4055.0,103814.0,5.25207
2016-03-25,4200.0,493267.0,7.803889999999999
2016-03-28,4050.0,165794.0,6.295780000000001
2016-03-29,4100.0,80506.0,6.3245
2016-03-30,4110.0,59607.0,6.12821
2016-03-31,4055.0,87719.0,6.372380000000001
2016-04-01,4140.0,553814.0,9.25934
2016-04-04,4145.0,141706.0,6.69315
2016-04-05,4080.0,99818.0,5.46272
2016-04-06,4115.0,100699.0,5.49624
2016-04-07,4095.0,150676.0,5.6255
2016-04-08,4020.0,257656.0,5.7068900000000005
2016-04-11,4020.0,104581.0,6.01809
2016-04-12,4085.0,143841.0,6.0324599999999995
2016-04-14,4045.0,106536.0,5.66381
2016-04-15,4075.0,116503.0,5.80265
2016-04-18,4105.0,128047.0,6.0133
2016-04-19,4130.0,95761.0,6.15215
2016-04-20,4305.0,840254.0,10.99727
2016-04-21,4190.0,227585.0,8.1103
2016-04-22,4400.0,458428.0,10.97812
2016-04-25,4475.0,809019.0,12.97457
2016-04-26,4410.0,276331.0,8.072000000000001
2016-04-27,4380.0,196060.0,8.06243
