period,price,volume,ratio
2016-01-04,1145.0,1935503.0,27.91856
2016-01-05,1140.0,2156139.0,25.20402
2016-01-06,1100.0,3103006.0,31.11416
2016-01-07,1095.0,1936274.0,24.23331
2016-01-08,1085.0,1473747.0,21.17515
2016-01-11,1020.0,2391763.0,23.51172
2016-01-12,979.0,2573216.0,30.023190000000003
2016-01-13,1010.0,1784383.0,25.56481
2016-01-14,981.0,1573293.0,23.168110000000002
2016-01-15,964.0,1134061.0,22.850270000000002
2016-01-18,979.0,849898.0,20.98616
2016-01-19,960.0,967985.0,19.20797
2016-01-20,998.0,1478735.0,22.4637
2016-01-21,1030.0,1996675.0,26.672959999999996
2016-01-22,960.0,2344338.0,42.57366
2016-01-25,877.0,3873141.0,36.422979999999995
2016-01-26,824.0,2330925.0,30.246540000000003
2016-01-27,834.0,1249711.0,25.006439999999998
2016-01-28,834.0,858293.0,19.47427
2016-01-29,804.0,1896426.0,20.5996
2016-02-01,817.0,1180395.0,21.46722
2016-02-02,770.0,2968120.0,25.97714
2016-02-03,773.0,1144383.0,19.87801
2016-02-04,761.0,653801.0,16.86281
2016-02-05,758.0,639962.0,13.89914
2016-02-11,718.0,815340.0,16.321620000000003
2016-02-12,670.0,1939133.0,18.76127
2016-02-15,731.0,652546.0,18.70973
2016-02-16,735.0,502472.0,18.15995
2016-02-17,753.0,3743109.0,21.94828
2016-02-18,751.0,740368.0,17.36105
2016-02-19,744.0,536444.0,13.53835
2016-02-22,747.0,525725.0,18.400479999999998
2016-02-23,771.0,1942858.0,19.14783
2016-02-24,813.0,3060439.0,19.903779999999998
2016-02-25,815.0,852763.0,16.12404
2016-02-26,798.0,670469.0,12.885489999999999
2016-02-29,765.0,927870.0,12.93703
2016-03-02,767.0,852947.0,13.014339999999999
2016-03-03,770.0,648156.0,12.22403
2016-03-04,770.0,444727.0,11.02138
2016-03-07,775.0,631102.0,11.33923
2016-03-08,788.0,852409.0,12.009269999999999
2016-03-09,809.0,892138.0,12.22403
2016-03-10,808.0,530127.0,12.1639
2016-03-11,795.0,486084.0,10.96125
2016-03-14,785.0,482169.0,10.96125
2016-03-15,791.0,480485.0,12.62778
2016-03-16,790.0,543943.0,12.73086
2016-03-17,778.0,525382.0,11.32205
2016-03-18,770.0,336885.0,11.41654
2016-03-21,788.0,712902.0,12.94562
2016-03-22,764.0,656765.0,16.81127
2016-03-23,778.0,379023.0,12.24121
2016-03-24,805.0,4935088.0,19.86083
2016-03-25,835.0,3250311.0,17.00884
2016-03-28,825.0,1217873.0,15.84915
2016-03-29,843.0,1043590.0,14.620729999999998
