period,price,volume,ratio
2016-01-07,3073.0,2784.0,0.05795
2016-01-12,3088.0,343.0,0.05795
2016-01-13,3088.0,20545.0,0.10430999999999999
2016-01-18,3027.0,10941.0,0.05795
2016-01-25,3118.0,489.0,0.1159
2016-01-26,3080.0,1713.0,0.1159
2016-01-27,3042.0,21.0,0.05795
2016-02-01,3095.0,2002.0,0.05795
2016-02-02,3065.0,350.0,0.06954
2016-02-03,3027.0,3569.0,0.15067
2016-02-04,3027.0,7369.0,0.05795
2016-02-12,3042.0,4106.0,0.05795
2016-02-16,3042.0,0.0,0.06954
2016-02-25,3005.0,114.0,0.20861999999999997
2016-02-26,3020.0,722.0,0.05795
2016-03-02,3027.0,513.0,0.15067
2016-03-03,3073.0,3191.0,0.08113
2016-03-04,3065.0,1001.0,0.12749000000000002
2016-03-07,3027.0,1905.0,0.05795
2016-03-08,3020.0,4001.0,0.10430999999999999
2016-03-09,3035.0,1644.0,0.12749000000000002
2016-03-10,3035.0,0.0,0.09272000000000001
2016-03-11,3027.0,3143.0,0.05795
2016-03-14,3058.0,501.0,0.06954
2016-03-15,3035.0,2196.0,0.08113
2016-03-16,3035.0,15865.0,0.10430999999999999
2016-03-17,3027.0,2242.0,0.05795
2016-03-18,3050.0,17774.0,0.06954
2016-03-22,3012.0,1300.0,0.15067
2016-03-23,3012.0,8682.0,0.18544000000000002
2016-03-24,3012.0,2652.0,0.12749000000000002
2016-03-30,3050.0,10003.0,0.15067
2016-04-01,3080.0,3704.0,0.08113
2016-04-06,3095.0,500.0,0.08113
2016-04-07,3095.0,1706.0,0.19702999999999998
2016-04-08,3080.0,308.0,0.09272000000000001
2016-04-11,3118.0,6701.0,0.19702999999999998
2016-04-12,3186.0,39221.0,0.10430999999999999
2016-04-14,3141.0,5195.0,0.16226
2016-04-15,3095.0,573.0,0.06954
2016-04-18,3216.0,12180.0,0.1159
2016-04-19,3095.0,575.0,0.19702999999999998
2016-04-20,3027.0,2519.0,0.12749000000000002
2016-04-21,3065.0,1756.0,0.19702999999999998
2016-04-25,3050.0,1515.0,0.4636
2016-04-26,3050.0,0.0,2.79323
2016-04-27,3050.0,0.0,1.06629
2016-04-28,3050.0,0.0,0.40565
2016-04-29,3050.0,0.0,0.35929
2016-05-02,3050.0,0.0,0.37088000000000004
2016-05-03,3050.0,0.0,0.18544000000000002
2016-05-04,3050.0,0.0,0.27816
2016-05-09,3050.0,0.0,0.30134
2016-05-10,3050.0,0.0,0.24339
2016-05-11,3050.0,0.0,0.25498000000000004
2016-05-12,3050.0,0.0,0.24339
2016-05-13,3050.0,0.0,0.09272000000000001
2016-05-16,3050.0,0.0,0.25498000000000004
2016-05-17,3050.0,0.0,0.30134
2016-05-18,3050.0,0.0,0.47518999999999995
2016-05-19,3050.0,0.0,0.26657
2016-05-20,3050.0,0.0,0.15067
2016-05-23,3050.0,0.0,0.28975
2016-05-24,3050.0,0.0,0.15067
2016-05-25,3050.0,0.0,0.2318
2016-05-26,3050.0,0.0,0.22021
2016-05-27,3050.0,0.0,0.15067
2016-05-30,3050.0,0.0,0.28975
2016-05-31,3050.0,0.0,0.19702999999999998
2016-06-01,3050.0,0.0,0.30134
2016-06-02,3050.0,0.0,0.17385
2016-06-03,3050.0,0.0,0.2318
2016-06-07,3050.0,0.0,0.15067
2016-06-08,3050.0,0.0,0.26657
2016-06-09,3050.0,0.0,0.33610999999999996
2016-06-10,3050.0,0.0,0.53314
2016-06-13,3050.0,0.0,0.47518999999999995
2016-06-14,3050.0,0.0,0.31293000000000004
2016-06-15,3050.0,0.0,0.26657
2016-06-16,3050.0,0.0,0.54473
2016-06-17,3050.0,0.0,0.37088000000000004
2016-06-20,3050.0,0.0,0.24339
2016-06-21,3050.0,0.0,0.56791
2016-06-22,3050.0,0.0,0.55632
2016-06-23,3050.0,0.0,0.98516
2016-06-24,2885.0,1895389.0,1.3212700000000002
2016-06-27,2920.0,208954.0,0.49837
2016-06-28,2895.0,119695.0,0.59109
2016-06-29,3055.0,387971.0,0.8113100000000001
2016-06-30,3970.0,733455.0,1.54149
2016-07-01,3750.0,1062359.0,0.68382
2016-07-04,3280.0,465736.0,0.52155
2016-07-05,3235.0,264686.0,0.5795
2016-07-06,3150.0,397012.0,0.77654
2016-07-07,3230.0,195806.0,0.4636
2016-07-08,3060.0,120505.0,0.30134
2016-07-11,3020.0,150488.0,0.52155
2016-07-12,2910.0,108295.0,0.4636
2016-07-13,3095.0,145450.0,0.49837
2016-07-14,3150.0,89306.0,0.35929
2016-07-15,2990.0,81637.0,0.40565
2016-07-18,2935.0,133619.0,0.33610999999999996
2016-07-19,2980.0,77745.0,0.48678
2016-07-20,3050.0,478753.0,0.8113100000000001
2016-07-21,3110.0,151982.0,0.59109
2016-07-22,3315.0,274206.0,0.66063
2016-07-25,3460.0,136392.0,0.59109
2016-07-26,3550.0,261005.0,0.49837
2016-07-27,3450.0,110795.0,0.45201
2016-07-28,3355.0,71040.0,0.4636
2016-07-29,3260.0,72106.0,0.3477
2016-08-01,3450.0,126277.0,0.37088000000000004
2016-08-02,3440.0,83883.0,0.6722199999999999
2016-08-03,3330.0,55992.0,0.41723999999999994
2016-08-04,3200.0,155539.0,0.6722199999999999
2016-08-05,3385.0,174812.0,0.61427
2016-08-08,3100.0,365289.0,0.6954100000000001
2016-08-09,3030.0,115511.0,0.45201
2016-08-10,3150.0,53329.0,0.6258600000000001
2016-08-11,3150.0,90824.0,0.33610999999999996
2016-08-12,3205.0,575514.0,1.25173
2016-08-16,3265.0,144470.0,0.73018
2016-08-17,3140.0,136147.0,0.76495
2016-08-18,3015.0,87509.0,0.52155
2016-08-19,3110.0,63856.0,0.41723999999999994
2016-08-22,3060.0,24539.0,0.48678
2016-08-23,3050.0,28096.0,0.3477
2016-08-24,3040.0,71240.0,0.44042
2016-08-25,3045.0,78757.0,0.44042
2016-08-26,2965.0,145825.0,0.3477
2016-08-29,2830.0,80604.0,0.35929
2016-08-30,2870.0,64790.0,0.25498000000000004
2016-08-31,2725.0,42343.0,0.41723999999999994
2016-09-01,2725.0,84578.0,0.44042
2016-09-02,2735.0,18642.0,0.53314
2016-09-05,2750.0,34316.0,0.35929
2016-09-06,2690.0,56692.0,0.39405999999999997
2016-09-07,2700.0,26153.0,0.52155
2016-09-08,2745.0,154578.0,0.52155
2016-09-09,2600.0,82763.0,0.35929
2016-09-12,2530.0,124137.0,0.42883000000000004
2016-09-13,2490.0,45815.0,0.35929
2016-09-19,2400.0,60744.0,0.56791
2016-09-20,2475.0,41630.0,0.42883000000000004
2016-09-21,2470.0,23762.0,0.49837
2016-09-22,2565.0,47741.0,0.61427
2016-09-23,2600.0,42293.0,0.40565
2016-09-26,2550.0,72077.0,0.54473
2016-09-27,2540.0,21875.0,0.48678
2016-09-28,2520.0,27979.0,0.54473
2016-09-29,2490.0,25934.0,1.04311
2016-09-30,2495.0,32319.0,0.61427
2016-10-04,2690.0,199584.0,2.17895
2016-10-05,2655.0,1105600.0,13.108479999999998
2016-10-06,2470.0,239932.0,7.255439999999999
2016-10-07,2395.0,158363.0,4.6012900000000005
2016-10-10,2375.0,49194.0,3.2916
2016-10-11,2375.0,41290.0,2.8627700000000003
2016-10-12,2335.0,68316.0,2.65414
2016-10-13,2240.0,134287.0,2.9323099999999998
2016-10-14,2240.0,37104.0,2.10941
2016-10-17,2200.0,34123.0,2.05146
2016-10-18,1980.0,421403.0,4.3579
2016-10-19,1920.0,202933.0,3.3031900000000003
2016-10-20,1840.0,185462.0,3.00185
2016-10-21,1780.0,148747.0,3.11775
2016-10-24,1780.0,144092.0,4.05656
2016-10-25,1770.0,71910.0,2.56142
2016-10-26,1675.0,142226.0,4.27677
2016-10-27,1695.0,40561.0,2.8395900000000003
2016-10-28,1605.0,84405.0,2.121
2016-10-31,1575.0,58035.0,2.06305
2016-11-01,1510.0,106874.0,2.8627700000000003
2016-11-02,1385.0,178259.0,3.01344
2016-11-03,1350.0,199449.0,2.63096
2016-11-04,1390.0,209306.0,2.68891
2016-11-07,1805.0,1719413.0,18.55586
2016-11-08,1945.0,5209745.0,16.7362
2016-11-09,1695.0,2389498.0,9.68938
2016-11-10,1780.0,1834234.0,8.62308
2016-11-11,1670.0,640205.0,5.60964
2016-11-14,1655.0,269626.0,4.20723
2016-11-15,1645.0,235336.0,3.34955
2016-11-16,2135.0,5052720.0,14.047279999999999
2016-11-17,2015.0,3941874.0,10.500689999999999
2016-11-18,2000.0,1034613.0,5.26193
2016-11-21,2600.0,12568881.0,27.38757
2016-11-22,2395.0,5331407.0,15.055629999999999
2016-11-23,2275.0,2609494.0,8.58831
2016-11-24,2355.0,9980998.0,18.973110000000002
2016-11-25,2270.0,1755811.0,8.90125
2016-11-28,2230.0,2507722.0,8.66944
2016-11-29,2170.0,1126517.0,8.14789
2016-11-30,2820.0,13411557.0,30.44738
2016-12-01,2750.0,5781396.0,17.65183
2016-12-02,2650.0,2368920.0,10.22253
2016-12-05,2580.0,5789579.0,16.89847
2016-12-06,2605.0,9894253.0,24.77978
2016-12-07,2500.0,1562696.0,12.28558
2016-12-08,2525.0,6198379.0,15.0904
2016-12-09,2580.0,2658446.0,12.12331
2016-12-12,2630.0,1756922.0,10.66295
2016-12-13,2665.0,4768041.0,12.77236
2016-12-14,2535.0,1583209.0,8.27538
2016-12-15,2540.0,805981.0,6.2471
2016-12-16,2620.0,3702283.0,8.8433
2016-12-19,2550.0,659585.0,5.47056
