period,price,volume,ratio
2016-01-04,6450.0,42335.0,9.11002
2016-01-05,6610.0,29962.0,9.55384
2016-01-06,6750.0,82182.0,8.92314
2016-01-07,6670.0,41929.0,9.50712
2016-01-08,6850.0,73692.0,8.38589
2016-01-11,6780.0,39132.0,8.92314
2016-01-12,6730.0,44392.0,9.250169999999999
2016-01-13,6770.0,56832.0,12.520430000000001
2016-01-14,6620.0,99236.0,10.30133
2016-01-15,6370.0,67214.0,8.64284
2016-01-18,6280.0,43236.0,8.4326
2016-01-19,6290.0,49444.0,9.34361
2016-01-20,6110.0,59079.0,9.48376
2016-01-21,6100.0,44539.0,8.73627
2016-01-22,6130.0,21582.0,8.22237
2016-01-25,6190.0,26030.0,8.96986
2016-01-26,6200.0,24194.0,7.474880000000001
2016-01-27,6190.0,30912.0,8.08222
2016-01-28,6230.0,113118.0,11.84302
2016-01-29,6730.0,891443.0,36.977340000000005
2016-02-01,7900.0,2913430.0,100.0
2016-02-02,6820.0,1065720.0,81.38285
2016-02-03,6990.0,937671.0,56.13174
2016-02-04,6700.0,361625.0,44.802609999999994
2016-02-05,6860.0,251688.0,30.88063
2016-02-11,7040.0,1283244.0,47.51226
2016-02-12,6630.0,410132.0,31.23102
2016-02-15,6840.0,256838.0,28.35786
2016-02-16,6900.0,295961.0,25.46134
2016-02-17,6900.0,162587.0,20.27563
2016-02-18,6890.0,119395.0,21.6071
2016-02-19,6910.0,128555.0,17.28568
2016-02-22,7000.0,285689.0,20.252270000000003
2016-02-23,6990.0,226646.0,19.71501
2016-02-24,7200.0,269352.0,20.81289
2016-02-25,7150.0,233863.0,28.3345
2016-02-26,7360.0,557460.0,24.69049
2016-02-29,7100.0,282901.0,24.80728
2016-03-02,7250.0,175476.0,21.23335
2016-03-03,7190.0,111672.0,18.14996
2016-03-04,7110.0,125397.0,17.28568
2016-03-07,7300.0,164854.0,20.48586
2016-03-08,7180.0,150426.0,20.53258
2016-03-09,7110.0,96538.0,17.86965
2016-03-10,7110.0,83644.0,15.20672
2016-03-11,7080.0,68247.0,13.898620000000001
2016-03-14,7020.0,89901.0,14.99649
2016-03-15,7060.0,58716.0,14.062129999999998
2016-03-16,6970.0,72446.0,13.82854
2016-03-17,7130.0,85110.0,15.884129999999999
2016-03-18,7130.0,61431.0,13.47815
2016-03-21,7140.0,77549.0,14.57603
2016-03-22,7570.0,2163119.0,77.27166
2016-03-23,7250.0,460075.0,41.48563
2016-03-24,7130.0,209965.0,25.414620000000003
2016-03-25,7130.0,92834.0,19.06096
2016-03-28,7090.0,72631.0,17.86965
2016-03-29,7190.0,95891.0,20.04204
2016-03-30,7180.0,54395.0,16.3046
2016-03-31,7110.0,89696.0,17.519270000000002
2016-04-01,7180.0,80523.0,14.78626
2016-04-04,7300.0,156989.0,21.72389
2016-04-05,7340.0,105207.0,16.67834
2016-04-06,7450.0,151527.0,19.06096
2016-04-07,7470.0,106044.0,18.73394
2016-04-08,7490.0,73350.0,17.6127
2016-04-11,7630.0,145714.0,20.392429999999997
2016-04-12,7600.0,104116.0,20.62602
2016-04-14,7440.0,139666.0,16.98201
2016-04-15,7450.0,53030.0,14.27236
2016-04-18,7860.0,511982.0,39.14973
2016-04-19,7660.0,152783.0,29.338929999999998
2016-04-20,7460.0,185065.0,27.14319
2016-04-21,7800.0,980877.0,42.46671
2016-04-22,7840.0,278099.0,29.03527
2016-04-25,7770.0,145417.0,22.4013
2016-04-26,7820.0,285747.0,21.37351
2016-04-27,7800.0,108660.0,22.23779
2016-04-28,7780.0,294899.0,27.25998
2016-04-29,7720.0,134803.0,24.64377
2016-05-02,7650.0,120041.0,22.26115
2016-05-03,7610.0,81552.0,17.86965
2016-05-04,7630.0,86704.0,22.868479999999998
2016-05-09,7620.0,110254.0,20.1822
2016-05-10,8050.0,443695.0,32.23545
2016-05-11,7930.0,182366.0,25.71829
2016-05-12,8100.0,319225.0,28.3345
2016-05-13,8090.0,144538.0,24.76056
2016-05-16,7670.0,309783.0,31.34781
2016-05-17,7650.0,160959.0,23.989720000000002
2016-05-18,7490.0,141358.0,19.52814
2016-05-19,7720.0,131835.0,20.60266
2016-05-20,7600.0,71092.0,18.14996
2016-05-23,7620.0,67242.0,17.56598
2016-05-24,7500.0,81978.0,16.77178
2016-05-25,7370.0,126326.0,17.35575
2016-05-26,7410.0,67678.0,15.6739
2016-05-27,7290.0,111838.0,16.51483
2016-05-30,7400.0,123795.0,17.63606
2016-05-31,7450.0,51612.0,18.5237
2016-06-01,7540.0,38115.0,14.99649
2016-06-02,7460.0,78394.0,17.47255
2016-06-03,7470.0,87598.0,17.262320000000003
2016-06-07,7540.0,68272.0,18.50035
2016-06-08,7410.0,70573.0,17.0988
2016-06-09,7370.0,84644.0,18.00981
2016-06-10,7260.0,87847.0,21.77061
2016-06-13,7230.0,54951.0,15.53375
2016-06-14,7230.0,72316.0,14.57603
2016-06-15,7260.0,55874.0,12.33356
2016-06-16,7010.0,100553.0,15.62718
2016-06-17,7000.0,47271.0,13.68839
