period,price,volume,ratio
2016-01-04,26950.0,0.0,0.24779
2016-01-05,26950.0,0.0,0.14867
2016-01-06,26950.0,0.0,0.14867
2016-01-07,26950.0,0.0,0.1685
2016-01-08,26950.0,0.0,0.21805
2016-01-11,26950.0,0.0,0.14867
2016-01-12,26950.0,0.0,0.18832000000000002
2016-01-13,26500.0,0.0,0.19823
2016-01-14,26500.0,0.0,0.21805
2016-01-15,26500.0,0.0,0.18832000000000002
2016-01-18,26500.0,0.0,0.18832000000000002
2016-01-19,26500.0,0.0,0.21805
2016-01-20,26500.0,0.0,0.22796999999999998
2016-01-21,26500.0,500.0,0.19823
2016-01-22,26500.0,0.0,0.0892
2016-01-25,26500.0,0.0,0.15858
2016-01-26,26500.0,0.0,0.0892
2016-01-27,26500.0,0.0,0.1685
2016-01-28,26500.0,0.0,0.15858
2016-01-29,26500.0,0.0,0.1685
2016-02-01,26500.0,0.0,0.11894
2016-02-02,26500.0,0.0,0.06938
2016-02-03,26500.0,0.0,0.14867
2016-02-04,26500.0,0.0,0.17840999999999999
2016-02-05,26500.0,0.0,0.12885
2016-02-11,26500.0,0.0,0.11894
2016-02-12,26500.0,0.0,0.1685
2016-02-15,26500.0,0.0,0.17840999999999999
2016-02-16,26500.0,1.0,0.18832000000000002
2016-02-17,26500.0,0.0,0.20814000000000002
2016-02-18,26500.0,0.0,0.21805
2016-02-19,26500.0,0.0,0.13876
2016-02-22,26500.0,0.0,0.13876
2016-02-23,26500.0,0.0,0.21805
2016-02-24,26500.0,0.0,0.22796999999999998
2016-02-25,26500.0,0.0,0.20814000000000002
2016-02-26,26500.0,0.0,0.12885
2016-02-29,26500.0,0.0,0.10902
2016-03-02,26500.0,0.0,0.09911
2016-03-03,26500.0,0.0,0.2577
2016-03-04,26500.0,0.0,0.11894
2016-03-07,26500.0,0.0,0.19823
2016-03-08,26500.0,0.0,0.24779
2016-03-09,26500.0,0.0,0.11894
2016-03-10,26500.0,0.0,0.0892
2016-03-11,26500.0,0.0,0.11894
2016-03-14,26500.0,0.0,0.23788
2016-03-15,26500.0,0.0,0.38655
2016-03-16,26500.0,0.0,0.2577
2016-03-17,26500.0,0.0,0.54514
2016-03-18,26500.0,0.0,0.49558
2016-03-21,26500.0,0.0,0.5055
2016-03-22,27000.0,36.0,0.47576
2016-03-23,27000.0,0.0,0.40638
2016-03-24,27000.0,0.0,0.37664000000000003
2016-03-25,27000.0,0.0,0.21805
2016-03-28,27000.0,0.0,0.28744000000000003
2016-03-29,28150.0,843.0,0.39647
2016-03-30,29000.0,2000.0,0.5748800000000001
2016-03-31,29000.0,101.0,0.5055
2016-04-01,24650.0,1.0,0.41628999999999994
2016-04-04,28300.0,1.0,0.8425
2016-04-05,28950.0,4.0,0.674
2016-04-06,30000.0,1.0,1.5165
2016-04-07,34500.0,1.0,0.65417
2016-04-08,29350.0,100.0,0.48567
2016-04-11,29900.0,102.0,0.40638
2016-04-12,34350.0,2.0,0.55505
2016-04-14,30900.0,101.0,0.37664000000000003
2016-04-15,35500.0,1.0,0.38655
2016-04-18,31900.0,101.0,0.47576
2016-04-19,28700.0,0.0,0.45593999999999996
2016-04-20,29700.0,1.0,0.4262
2016-04-21,29700.0,1.0,0.35681999999999997
2016-04-22,26750.0,0.0,0.32708000000000004
2016-04-25,29000.0,1.0,0.39647
2016-04-26,28600.0,0.0,0.8821399999999999
2016-04-27,29000.0,101.0,0.46585
2016-04-28,29000.0,101.0,0.5748800000000001
2016-04-29,30000.0,5001.0,0.44603000000000004
2016-05-02,31000.0,1.0,0.39647
2016-05-03,29000.0,0.0,0.47576
2016-05-04,30000.0,1.0,0.38655
2016-05-09,29500.0,0.0,0.337
2016-05-10,31000.0,1.0,0.4262
2016-05-11,30200.0,0.0,0.43611000000000005
2016-05-12,31000.0,1.0,0.40638
2016-05-13,30000.0,0.0,0.36673
2016-05-16,29800.0,0.0,0.49558
2016-05-17,29000.0,0.0,0.40638
2016-05-18,29000.0,0.0,0.31717
2016-05-19,29000.0,0.0,0.46585
2016-05-20,29000.0,0.0,0.47576
2016-05-23,29000.0,0.0,0.28744000000000003
2016-05-24,29000.0,0.0,0.337
2016-05-25,29000.0,0.0,0.35681999999999997
2016-05-26,29000.0,0.0,0.5055
2016-05-27,29000.0,0.0,0.19823
2016-05-30,29000.0,0.0,0.40638
2016-05-31,29000.0,0.0,0.35681999999999997
2016-06-01,27900.0,100.0,0.28744000000000003
2016-06-02,27900.0,0.0,0.29735
2016-06-03,29300.0,100.0,0.26761
2016-06-07,29000.0,0.0,0.27752
2016-06-08,29550.0,101.0,0.37664000000000003
2016-06-09,28000.0,100.0,0.27752
2016-06-10,28000.0,0.0,0.30726
2016-06-13,28000.0,0.0,0.17840999999999999
2016-06-14,28000.0,0.0,0.26761
2016-06-15,28850.0,2.0,0.39647
2016-06-16,28850.0,0.0,0.337
2016-06-17,28850.0,0.0,0.337
2016-06-20,28850.0,0.0,0.19823
2016-06-21,28850.0,0.0,0.37664000000000003
2016-06-22,28000.0,100.0,0.26761
2016-06-23,28000.0,0.0,0.28744000000000003
2016-06-24,28000.0,0.0,0.11894
2016-06-27,28000.0,2.0,0.337
2016-06-28,28000.0,0.0,0.36673
2016-06-29,28000.0,100.0,0.28744000000000003
2016-06-30,30000.0,1.0,0.22796999999999998
2016-07-01,28900.0,50.0,0.30726
2016-07-04,28900.0,0.0,0.28744000000000003
2016-07-05,28900.0,0.0,0.12885
2016-07-06,28900.0,0.0,0.23788
2016-07-07,28900.0,0.0,0.5748800000000001
2016-07-08,29900.0,1.0,0.2577
2016-07-11,29900.0,0.0,0.20814000000000002
2016-07-12,29900.0,0.0,0.37664000000000003
2016-07-13,29900.0,0.0,0.18832000000000002
2016-07-14,28250.0,100.0,0.31717
2016-07-15,29000.0,1.0,0.10902
2016-07-18,28900.0,0.0,0.19823
2016-07-19,28900.0,0.0,0.20814000000000002
2016-07-20,28500.0,0.0,0.27752
2016-07-21,28500.0,1.0,0.337
2016-07-22,28500.0,0.0,0.32708000000000004
2016-07-25,28500.0,0.0,0.21805
2016-07-26,28500.0,0.0,0.32708000000000004
2016-07-27,28500.0,0.0,0.37664000000000003
