period,price,volume,ratio
2016-01-04,7779.0,24583.0,8.17796
2016-01-05,7693.0,24968.0,8.940669999999999
2016-01-06,7630.0,39026.0,8.91949
2016-01-07,7527.0,31523.0,8.51694
2016-01-08,7393.0,14009.0,6.54661
2016-01-11,7180.0,25649.0,7.79661
2016-01-12,7094.0,47221.0,7.52118
2016-01-13,7173.0,21784.0,8.02966
2016-01-14,7023.0,51734.0,8.09322
2016-01-15,7062.0,25091.0,5.7415199999999995
2016-01-18,7007.0,22526.0,6.73728
2016-01-19,7188.0,29427.0,7.0338899999999995
2016-01-20,6857.0,19565.0,7.73305
2016-01-21,7054.0,14462.0,6.56779
2016-01-22,7251.0,26984.0,7.1822
2016-01-25,7094.0,20255.0,7.05508
2016-01-26,7094.0,21427.0,7.69067
2016-01-27,7094.0,18885.0,8.453380000000001
2016-01-28,6999.0,33882.0,8.62288
2016-01-29,6928.0,25598.0,7.73305
2016-02-01,6944.0,18299.0,6.29237
2016-02-02,6912.0,21207.0,6.5254199999999996
2016-02-03,6912.0,16490.0,6.7161
2016-02-04,7086.0,15043.0,6.6101600000000005
2016-02-05,7078.0,9746.0,5.88983
2016-02-11,6983.0,14178.0,6.14406
2016-02-12,6810.0,24263.0,6.69491
2016-02-15,6802.0,19516.0,6.14406
2016-02-16,6881.0,6711.0,6.419490000000001
2016-02-17,6849.0,29205.0,6.27118
2016-02-18,6755.0,14710.0,5.572030000000001
2016-02-19,6810.0,11168.0,5.3177900000000005
2016-02-22,6842.0,27881.0,6.46186
2016-02-23,6865.0,31632.0,7.6483
2016-02-24,6857.0,19307.0,6.927960000000001
2016-02-25,6794.0,20086.0,6.673719999999999
2016-02-26,6629.0,8852.0,6.5254199999999996
2016-02-29,6700.0,6283.0,5.67796
2016-03-02,6771.0,10888.0,6.779660000000001
2016-03-03,6778.0,14871.0,5.6355900000000005
2016-03-04,6731.0,12624.0,4.76694
2016-03-07,6558.0,19711.0,5.82627
2016-03-08,6353.0,18809.0,6.12288
2016-03-09,6345.0,16670.0,5.2754199999999996
2016-03-10,6408.0,6471.0,6.27118
2016-03-11,6424.0,6228.0,4.55508
2016-03-14,6408.0,4036.0,5.02118
2016-03-15,6463.0,4424.0,5.59322
2016-03-16,6771.0,52324.0,9.02542
2016-03-17,6771.0,28802.0,8.15677
2016-03-18,6763.0,15989.0,6.25
2016-03-21,6723.0,11436.0,5.572030000000001
2016-03-22,6581.0,20060.0,5.67796
2016-03-23,6589.0,38613.0,6.16525
2016-03-24,6495.0,7374.0,5.06355
2016-03-25,6455.0,37262.0,5.0
2016-03-28,6495.0,8001.0,6.1016900000000005
2016-03-29,6700.0,35898.0,6.31355
2016-03-30,6755.0,14034.0,6.29237
2016-03-31,6747.0,22889.0,6.31355
2016-04-01,6755.0,11320.0,6.14406
2016-04-04,6542.0,21000.0,5.84745
2016-04-05,6644.0,19525.0,5.572030000000001
2016-04-06,6700.0,22557.0,5.65677
2016-04-07,6613.0,12409.0,5.78389
2016-04-08,6542.0,17362.0,4.63983
2016-04-11,6802.0,47132.0,6.63135
2016-04-12,7094.0,72476.0,10.06355
2016-04-14,7039.0,33305.0,6.22881
2016-04-15,7149.0,28591.0,5.720330000000001
2016-04-18,7141.0,22813.0,6.3983
2016-04-19,7259.0,43737.0,7.266939999999999
2016-04-20,7488.0,40865.0,8.771180000000001
2016-04-21,7645.0,52986.0,8.81355
2016-04-22,7724.0,43240.0,9.02542
2016-04-25,7724.0,31535.0,8.02966
2016-04-26,7732.0,18302.0,7.66949
2016-04-27,7748.0,27019.0,6.927960000000001
2016-04-28,7740.0,27191.0,6.8644
2016-04-29,7724.0,24033.0,5.29661
2016-05-02,7622.0,15200.0,6.94915
2016-05-03,7535.0,16033.0,5.40254
2016-05-04,7638.0,44410.0,9.067789999999999
2016-05-09,7756.0,69599.0,8.771180000000001
2016-05-10,7882.0,70368.0,12.03389
2016-05-11,8315.0,263981.0,25.127110000000002
2016-05-12,8315.0,79708.0,14.406770000000002
2016-05-13,8315.0,47328.0,10.42372
2016-05-16,8276.0,41975.0,11.29237
2016-05-17,8237.0,75116.0,11.90677
2016-05-18,8197.0,24808.0,8.34745
2016-05-19,8473.0,92214.0,10.74152
2016-05-20,8670.0,72860.0,11.92796
2016-05-23,9064.0,112898.0,16.3983
2016-05-24,9261.0,107869.0,13.559320000000001
2016-05-25,8985.0,109773.0,11.18644
2016-05-26,8670.0,127354.0,9.51271
2016-05-27,8788.0,135122.0,8.51694
2016-05-30,8710.0,69041.0,9.47033
2016-05-31,8710.0,82309.0,10.65677
2016-06-01,8985.0,70378.0,8.79237
2016-06-02,8985.0,85728.0,9.32203
2016-06-03,8985.0,50400.0,8.17796
2016-06-07,8946.0,73066.0,9.088980000000001
2016-06-08,8946.0,68941.0,9.3644
2016-06-09,8907.0,21651.0,9.40677
2016-06-10,8670.0,46133.0,8.28389
2016-06-13,8591.0,53113.0,8.36864
2016-06-14,8631.0,11112.0,7.0338899999999995
2016-06-15,8749.0,36246.0,6.84322
2016-06-16,8473.0,39194.0,6.29237
2016-06-17,8513.0,17475.0,5.80508
2016-06-20,8473.0,38478.0,7.88135
2016-06-21,8473.0,21696.0,8.050839999999999
2016-06-22,8434.0,30446.0,7.37288
2016-06-23,8158.0,50156.0,7.8601600000000005
2016-06-24,7961.0,81671.0,10.21186
2016-06-27,8000.0,24822.0,8.644060000000001
2016-06-28,8040.0,20272.0,8.008469999999999
2016-06-29,8118.0,17225.0,8.26271
2016-06-30,8158.0,20616.0,7.05508
2016-07-01,8197.0,11246.0,7.73305
2016-07-04,8237.0,42515.0,10.4661
2016-07-05,8040.0,44734.0,8.411010000000001
2016-07-06,8276.0,37729.0,7.73305
2016-07-07,8591.0,56161.0,8.96186
2016-07-08,8276.0,37282.0,8.19915
2016-07-11,8434.0,23251.0,7.923719999999999
2016-07-12,8394.0,17667.0,9.76694
2016-07-13,8513.0,53116.0,14.576270000000001
2016-07-14,8552.0,83224.0,22.11864
2016-07-15,8394.0,83698.0,17.75423
2016-07-18,9616.0,352971.0,37.52118
2016-07-19,8946.0,222303.0,30.1483
