period,price,volume,ratio
2016-12-06,12850.0,13725568.0,2.73546
2016-12-07,11800.0,4291145.0,1.66104
2016-12-08,11200.0,4501845.0,1.45959
2016-12-09,11900.0,3958017.0,1.06283
2016-12-12,11550.0,1711610.0,0.84931
2016-12-13,13300.0,6621075.0,1.21302
2016-12-14,12950.0,3493116.0,1.01684
2016-12-15,13600.0,5434936.0,1.07548
2016-12-16,13750.0,1815132.0,0.8662
2016-12-19,13600.0,1981956.0,0.78794
2016-12-20,12950.0,1749314.0,0.72706
2016-12-21,12450.0,1583932.0,0.6611600000000001
2016-12-22,12600.0,975439.0,0.57882
2016-12-23,12600.0,1327045.0,0.52705
2016-12-26,12650.0,890647.0,0.51489
2016-12-27,12800.0,1151746.0,0.51876
2016-12-28,13200.0,1455124.0,0.5676800000000001
2016-12-29,13250.0,588591.0,0.50379
2017-01-02,12950.0,497396.0,0.4567
2017-01-03,12750.0,540369.0,0.45074
2017-01-04,12850.0,399112.0,0.58662
2017-01-05,13200.0,1159516.0,0.5554
2017-01-06,13050.0,385308.0,0.43201999999999996
2017-01-09,12800.0,404520.0,0.38591
2017-01-10,12500.0,491422.0,0.37709000000000004
2017-01-11,12450.0,459544.0,0.3806
2017-01-12,12150.0,496991.0,0.36228
2017-01-13,12100.0,612247.0,0.34812
2017-01-16,11700.0,546945.0,0.37983
2017-01-17,11450.0,748532.0,0.38316999999999996
2017-01-18,11500.0,649156.0,0.37954
2017-01-19,11500.0,300342.0,0.33674
2017-01-20,11200.0,475914.0,0.30418
2017-01-23,10500.0,914339.0,0.4192
2017-01-24,10000.0,971277.0,0.47784
2017-01-25,10100.0,489739.0,0.40578000000000003
2017-01-26,10600.0,789656.0,0.37624
2017-01-31,10500.0,359750.0,0.35849000000000003
2017-02-01,10600.0,311870.0,0.38073
2017-02-02,10200.0,457227.0,0.37004000000000004
2017-02-03,10200.0,325456.0,0.32605
2017-02-06,10400.0,366412.0,0.34604
2017-02-07,10600.0,365127.0,0.33597
2017-02-08,10550.0,265728.0,0.33813000000000004
2017-02-09,10200.0,455731.0,0.32299
2017-02-10,10200.0,249618.0,0.29508
2017-02-13,10050.0,334122.0,0.31442
2017-02-14,10150.0,380490.0,0.28635
2017-02-15,10150.0,367330.0,0.30201999999999996
2017-02-16,9790.0,733536.0,0.38766
2017-02-17,9200.0,1447684.0,0.51256
2017-02-20,9050.0,874109.0,0.43601
2017-02-21,10050.0,7600340.0,0.92381
2017-02-22,10100.0,1674711.0,0.60245
2017-02-23,10350.0,2475921.0,0.63158
2017-02-24,10550.0,899518.0,0.49023999999999995
2017-02-27,10650.0,762281.0,0.45287
2017-02-28,10500.0,397511.0,0.37938
2017-03-02,10650.0,540662.0,0.42912
2017-03-03,11350.0,5581222.0,0.81397
2017-03-06,11450.0,943593.0,0.56813
2017-03-07,11650.0,1325335.0,0.55287
2017-03-08,11650.0,662372.0,0.48555
2017-03-09,11350.0,348116.0,0.42806000000000005
2017-03-10,11250.0,495835.0,0.4028
2017-03-13,11300.0,322954.0,0.41716000000000003
2017-03-14,11600.0,745093.0,0.51105
2017-03-15,11350.0,392031.0,0.42258999999999997
2017-03-16,11350.0,198057.0,0.42067
2017-03-17,11700.0,1373230.0,0.5443
2017-03-20,11800.0,563145.0,0.50938
2017-03-21,11750.0,470251.0,0.50432
2017-03-22,12150.0,510329.0,0.46286000000000005
2017-03-23,12400.0,813043.0,0.55038
2017-03-24,12350.0,670430.0,0.5042800000000001
2017-03-27,11900.0,605507.0,0.42878999999999995
2017-03-28,11850.0,509316.0,0.41933000000000004
2017-03-29,11700.0,339206.0,0.39786
2017-03-30,11700.0,296624.0,0.39027
2017-03-31,11800.0,577525.0,0.35567
2017-04-03,12150.0,464801.0,0.44067
2017-04-04,12050.0,369120.0,0.4241
2017-04-05,11950.0,302046.0,0.37318
2017-04-06,11800.0,272724.0,0.36359
2017-04-07,12150.0,640225.0,0.39871999999999996
2017-04-10,11950.0,324863.0,0.35841
2017-04-11,11800.0,303892.0,0.3436
2017-04-12,11650.0,200789.0,0.33368000000000003
2017-04-13,11700.0,221511.0,0.33898
2017-04-14,11550.0,301539.0,0.31495
2017-04-17,11650.0,208238.0,0.3349
2017-04-18,11650.0,256150.0,0.32466
2017-04-19,11500.0,231327.0,0.30079
2017-04-20,11450.0,194714.0,0.27692
2017-04-21,11550.0,226195.0,0.2655
2017-04-24,11300.0,240902.0,0.27186
2017-04-25,11600.0,1870204.0,0.47751000000000005
2017-04-26,11400.0,445483.0,0.35706
2017-04-27,11350.0,229431.0,0.30312
2017-04-28,11350.0,257647.0,0.25518
2017-05-02,11150.0,179237.0,0.25518
2017-05-04,11350.0,190648.0,0.27443
2017-05-08,11500.0,1085552.0,0.44861999999999996
2017-05-10,11250.0,573139.0,0.32393
2017-05-11,11250.0,270209.0,0.30243000000000003
2017-05-12,11000.0,439544.0,0.25958000000000003
2017-05-15,10650.0,770179.0,0.34017
2017-05-16,10650.0,386014.0,0.33205
2017-05-17,10750.0,463670.0,0.33082
2017-05-18,10800.0,276167.0,0.30580999999999997
2017-05-19,10850.0,242553.0,0.28402
2017-05-22,10750.0,203245.0,0.29524
2017-05-23,11250.0,806246.0,0.40664
2017-05-24,11350.0,427629.0,0.36412
2017-05-25,11450.0,364916.0,0.34808
2017-05-26,11600.0,637411.0,0.38190999999999997
2017-05-29,11600.0,383367.0,0.39174000000000003
2017-05-30,12100.0,645727.0,0.46152
2017-05-31,12500.0,1382369.0,0.57531
2017-06-01,12700.0,761397.0,0.5724199999999999
2017-06-02,13700.0,3696920.0,1.00219
2017-06-05,14250.0,1725538.0,0.90296
2017-06-07,14200.0,2718029.0,0.97649
2017-06-08,15900.0,4148400.0,1.3620299999999999
2017-06-09,16050.0,2165709.0,1.2482799999999998
2017-06-12,16000.0,1541656.0,0.9967299999999999
2017-06-13,18500.0,7514045.0,2.1594
2017-06-14,18900.0,2883750.0,1.91042
2017-06-15,19250.0,1873865.0,1.52851
2017-06-16,23700.0,12899547.0,3.40789
2017-06-19,27000.0,6736787.0,3.7387599999999996
2017-06-20,24000.0,7282571.0,3.5883199999999995
2017-06-21,22950.0,6487536.0,3.1653599999999997
2017-06-22,21500.0,5297005.0,2.6514
2017-06-23,19900.0,5740193.0,2.5668599999999997
2017-06-26,19950.0,2538247.0,2.0077
2017-06-27,20700.0,3075765.0,1.84522
2017-06-28,19750.0,2355050.0,1.6394900000000001
2017-06-29,20600.0,2025240.0,1.6745
2017-06-30,20050.0,1262725.0,1.29667
2017-07-03,20100.0,1338332.0,1.2847899999999999
2017-07-04,22200.0,6473469.0,2.08767
2017-07-05,21950.0,5625307.0,2.26863
2017-07-06,23050.0,2808435.0,1.8012400000000002
2017-07-07,23100.0,3464336.0,1.8105799999999999
2017-07-10,24000.0,1945816.0,1.66585
2017-07-11,23550.0,1834363.0,1.4869299999999999
2017-07-12,21800.0,2674384.0,1.47012
2017-07-13,22850.0,1883771.0,1.50215
2017-07-14,22750.0,768379.0,1.2528
2017-07-17,23650.0,1229903.0,1.41961
2017-07-18,23300.0,1354068.0,1.3372700000000002
2017-07-19,23200.0,990775.0,1.1860899999999999
2017-07-20,23650.0,4851296.0,1.8147
2017-07-21,23400.0,1006838.0,1.3298
2017-07-24,22800.0,924851.0,1.1794799999999999
2017-07-25,22850.0,965583.0,1.1397
2017-07-26,22900.0,620022.0,1.07805
2017-07-27,23900.0,1669657.0,1.2657
2017-07-28,24100.0,1607694.0,1.2611700000000001
2017-07-31,24800.0,1349443.0,1.26823
2017-08-01,25700.0,3246676.0,1.8043799999999999
2017-08-02,24100.0,3115525.0,1.6031799999999998
2017-08-03,23900.0,1326922.0,1.35877
2017-08-04,24350.0,841851.0,1.17185
2017-08-07,25300.0,1064671.0,1.32066
