period,price,volume,ratio
2018-02-12,3600.0,350987.0,6.5601
2018-02-13,3550.0,236239.0,4.86281
2018-02-14,3515.0,219529.0,4.9721400000000004
2018-02-19,3520.0,192752.0,5.6125300000000005
2018-02-20,3555.0,151209.0,4.9409
2018-02-21,3625.0,187632.0,4.7118199999999995
2018-02-22,3595.0,108204.0,4.39423
2018-02-23,3690.0,147235.0,5.0242
2018-02-26,3665.0,220281.0,4.49835
2018-02-27,3620.0,116457.0,4.4671199999999995
2018-02-28,3585.0,106528.0,4.185969999999999
2018-03-02,3540.0,99011.0,3.61326
2018-03-05,3555.0,75304.0,4.28489
2018-03-06,3550.0,90335.0,3.51955
2018-03-07,3490.0,112993.0,3.8006900000000003
2018-03-08,3455.0,65509.0,4.13911
2018-03-09,3480.0,123665.0,3.79549
2018-03-12,3515.0,88654.0,4.0141599999999995
2018-03-13,3510.0,125627.0,4.0454
2018-03-14,3470.0,160467.0,3.77466
2018-03-15,3460.0,138502.0,4.03498
2018-03-16,3460.0,130933.0,3.71739
2018-03-19,3390.0,152416.0,3.6601199999999996
2018-03-20,3435.0,158698.0,3.6757400000000002
2018-03-21,3365.0,131853.0,3.79549
2018-03-22,3360.0,94379.0,4.310919999999999
2018-03-23,3275.0,212054.0,3.7121800000000005
2018-03-26,3265.0,77191.0,3.7330099999999997
2018-03-27,3350.0,141157.0,3.84755
2018-03-28,3420.0,201725.0,4.3838099999999995
2018-03-29,3400.0,135039.0,3.6653300000000004
2018-03-30,3385.0,65997.0,3.48831
2018-04-02,3415.0,88587.0,3.60285
2018-04-03,3415.0,99127.0,3.76945
2018-04-04,3405.0,70310.0,3.71739
2018-04-05,3590.0,427380.0,5.2897300000000005
2018-04-06,3525.0,346960.0,5.21684
2018-04-09,3490.0,226413.0,3.86838
2018-04-10,3510.0,164731.0,3.9933300000000003
2018-04-11,3490.0,360176.0,4.399430000000001
2018-04-12,3465.0,169081.0,3.51955
2018-04-13,3450.0,69541.0,3.1707099999999997
2018-04-16,3525.0,130075.0,3.70177
2018-04-17,3515.0,115674.0,3.4935099999999997
2018-04-18,3580.0,167715.0,5.03982
2018-04-19,3645.0,331010.0,5.123130000000001
2018-04-20,3700.0,334912.0,4.99297
2018-04-23,3625.0,170866.0,4.58166
2018-04-24,3610.0,105750.0,4.3734
2018-04-25,3620.0,137180.0,4.22241
2018-04-26,3595.0,160449.0,3.77466
2018-04-27,3590.0,180405.0,3.7121800000000005
2018-04-30,3660.0,281307.0,4.7899199999999995
2018-05-02,3845.0,849420.0,8.528139999999999
2018-05-03,3770.0,643169.0,8.08038
2018-05-04,3890.0,461585.0,7.96063
2018-05-08,3880.0,748874.0,9.5538
2018-05-09,3880.0,229150.0,7.66907
2018-05-10,3910.0,252637.0,7.6222199999999996
2018-05-11,3900.0,180532.0,7.1067800000000005
2018-05-14,3895.0,169464.0,7.57015
2018-05-15,3625.0,1533697.0,15.40063
2018-05-16,3550.0,371083.0,7.83047
2018-05-17,3510.0,330799.0,6.940169999999999
2018-05-18,3525.0,149535.0,6.01863
2018-05-21,3585.0,201119.0,6.92455
2018-05-23,3605.0,211680.0,7.252560000000001
2018-05-24,3605.0,228179.0,6.294580000000001
2018-05-25,3565.0,159333.0,5.87806
2018-05-28,3610.0,244249.0,7.19008
2018-05-29,3575.0,241438.0,6.58093
2018-05-30,3405.0,485748.0,6.40391
2018-05-31,3475.0,233402.0,6.94538
2018-06-01,3560.0,271481.0,7.64825
2018-06-04,3630.0,393992.0,10.87624
2018-06-05,3710.0,674874.0,12.00603
2018-06-07,3800.0,345902.0,10.839789999999999
2018-06-08,3770.0,248562.0,8.59061
2018-06-11,3715.0,543396.0,28.734309999999997
2018-06-12,3635.0,406365.0,11.45415
2018-06-14,3575.0,268550.0,9.79851
2018-06-15,3520.0,265526.0,8.62706
2018-06-18,3425.0,282811.0,9.10084
2018-06-19,3250.0,390723.0,7.78362
2018-06-20,3250.0,161479.0,6.67985
2018-06-21,3215.0,147884.0,6.05508
2018-06-22,3120.0,254897.0,6.60175
2018-06-25,3120.0,175794.0,5.12833
2018-06-26,3035.0,175045.0,4.7795
2018-06-27,2985.0,110359.0,5.1075099999999996
2018-06-28,2845.0,228497.0,5.37824
2018-06-29,2700.0,453240.0,7.4452
2018-07-02,2690.0,136385.0,5.55526
2018-07-03,2755.0,185379.0,4.89925
2018-07-04,2810.0,75557.0,4.5348
2018-07-05,2870.0,127543.0,4.30572
2018-07-06,2935.0,80100.0,4.16514
2018-07-09,3000.0,107438.0,5.64898
2018-07-10,3060.0,107579.0,5.1595699999999995
2018-07-11,3075.0,85329.0,4.08705
2018-07-12,3020.0,74602.0,3.5924400000000003
2018-07-13,3030.0,140021.0,3.92044
2018-07-16,3050.0,79161.0,4.76388
2018-07-17,3000.0,62554.0,5.31056
2018-07-18,2910.0,127664.0,3.9620900000000003
2018-07-19,2770.0,100377.0,3.95689
2018-07-20,2950.0,88464.0,3.8631699999999998
2018-07-23,3025.0,519672.0,5.70104
2018-07-24,3050.0,71871.0,3.84234
2018-07-25,3015.0,55612.0,3.8319300000000003
2018-07-26,3020.0,78427.0,3.6236699999999997
2018-07-27,2995.0,46381.0,3.3477300000000003
2018-07-30,2960.0,51388.0,2.8687400000000003
2018-07-31,2945.0,72137.0,2.8218799999999997
2018-08-01,2975.0,57373.0,2.95725
2018-08-02,2950.0,34777.0,2.73337
2018-08-03,2990.0,46720.0,2.58239
2018-08-06,2940.0,33226.0,2.55635
2018-08-07,2945.0,31804.0,2.57197
2018-08-08,2905.0,44487.0,2.7854400000000004
2018-08-09,2905.0,44851.0,2.91039
2018-08-10,2940.0,26902.0,2.45743
2018-08-13,2850.0,45848.0,2.85833
2018-08-14,2895.0,53561.0,3.05097
2018-08-16,2920.0,88593.0,3.20716
2018-08-17,2930.0,73562.0,2.91039
2018-08-20,2900.0,27439.0,2.93122
2018-08-21,2920.0,41563.0,2.88957
2018-08-22,2865.0,58157.0,2.61883
2018-08-23,2870.0,39618.0,2.4990799999999997
2018-08-24,2860.0,16148.0,2.41578
2018-08-27,2875.0,45007.0,2.8479200000000002
2018-08-28,2900.0,39897.0,2.64486
2018-08-29,2880.0,30310.0,2.74899
2018-08-30,2870.0,36428.0,2.41057
2018-08-31,2845.0,62310.0,2.41057
2018-09-03,2840.0,77181.0,2.60842
2018-09-04,2830.0,46660.0,2.74379
2018-09-05,2815.0,109710.0,2.7906400000000002
2018-09-06,2815.0,87501.0,2.40537
2018-09-07,2770.0,43828.0,2.36892
2018-09-10,2770.0,56871.0,2.37934
2018-09-11,2755.0,35203.0,2.7854400000000004
2018-09-12,2720.0,51809.0,2.6865200000000002
2018-09-13,2720.0,30892.0,2.40016
2018-09-14,2775.0,49548.0,2.2023200000000003
2018-09-17,2760.0,26208.0,2.14505
2018-09-18,2725.0,44409.0,2.31165
2018-09-19,2735.0,53672.0,2.0617400000000004
2018-09-20,2695.0,62339.0,2.37934
2018-09-21,2650.0,76818.0,2.31165
2018-09-27,2630.0,54500.0,2.59801
2018-09-28,2640.0,27588.0,1.99927
2018-10-01,2675.0,48122.0,2.00968
2018-10-02,2620.0,38659.0,1.92117
2018-10-04,2635.0,66548.0,2.37934
2018-10-05,2640.0,56534.0,2.11901
2018-10-08,2640.0,61449.0,2.12422
2018-10-10,2520.0,69821.0,2.48867
2018-10-11,2400.0,165729.0,2.96766
2018-10-12,2425.0,43231.0,2.3481
2018-10-15,2460.0,18808.0,2.2335599999999998
2018-10-16,2465.0,34892.0,2.14505
2018-10-17,2470.0,23734.0,2.12422
2018-10-18,2480.0,27968.0,1.99927
2018-10-19,2485.0,27463.0,1.82745
2018-10-22,2425.0,9680.0,2.1086
2018-10-23,2420.0,35579.0,2.09298
2018-10-24,2420.0,48419.0,1.7806
2018-10-25,2280.0,179210.0,2.74379
2018-10-26,2280.0,129319.0,2.97287
2018-10-29,2145.0,77233.0,2.5251200000000003
2018-10-30,2170.0,125817.0,2.75941
2018-10-31,2180.0,22172.0,2.32727
2018-11-01,2185.0,31653.0,2.57718
2018-11-02,2225.0,65965.0,2.34289
2018-11-05,2200.0,19997.0,2.1762799999999998
2018-11-06,2215.0,24043.0,2.1919
2018-11-07,2225.0,15008.0,2.28562
2018-11-08,2245.0,37450.0,2.3533
2018-11-09,2245.0,47966.0,1.83266
2018-11-12,2235.0,44257.0,1.85349
2018-11-13,2240.0,21934.0,2.47305
2018-11-14,2200.0,57730.0,3.45186
2018-11-15,2125.0,51216.0,2.97808
2018-11-16,2150.0,12995.0,2.08778
2018-11-19,2185.0,33114.0,2.0409200000000003
2018-11-20,2150.0,12334.0,1.9732299999999998
2018-11-21,2160.0,21906.0,2.03571
2018-11-22,2210.0,33446.0,1.9367900000000002
2018-11-23,2605.0,9381678.0,21.58067
2018-11-26,2640.0,1379935.0,8.60623
2018-11-27,2555.0,4636132.0,14.4895
2018-11-28,2740.0,1629260.0,9.0644
2018-11-29,2700.0,1074516.0,6.66423
2018-11-30,2705.0,428560.0,4.18076
2018-12-03,2580.0,443699.0,4.48274
2018-12-04,2600.0,215138.0,3.70177
2018-12-05,2535.0,471001.0,3.55599
2018-12-06,2420.0,176814.0,3.5664
2018-12-07,2455.0,104395.0,2.87395
2018-12-10,2365.0,102920.0,5.53444
2018-12-11,2325.0,90844.0,2.8218799999999997
2018-12-12,2385.0,92747.0,2.48346
2018-12-13,2410.0,67310.0,2.4314
2018-12-14,2370.0,88928.0,2.16067
2018-12-17,2330.0,87722.0,2.46785
2018-12-18,2350.0,38313.0,2.34289
2018-12-19,2400.0,52297.0,2.09298
2018-12-20,2450.0,97875.0,2.3481
2018-12-21,2470.0,71141.0,1.90555
2018-12-24,2395.0,63677.0,2.30645
2018-12-26,2315.0,101747.0,1.96803
2018-12-27,2310.0,59364.0,1.83266
2018-12-28,2340.0,32003.0,1.7962200000000001
2019-01-02,2295.0,34617.0,1.72333
2019-01-03,2240.0,44701.0,1.90555
2019-01-04,2260.0,36703.0,1.76498
2019-01-07,2340.0,80707.0,2.35851
2019-01-08,2365.0,33369.0,2.11901
2019-01-09,2440.0,59528.0,2.2231400000000003
2019-01-10,2430.0,54351.0,2.3845400000000003
2019-01-11,2450.0,28266.0,2.2023200000000003
2019-01-14,2520.0,81250.0,2.33248
2019-01-15,2530.0,82491.0,2.41057
2019-01-16,2575.0,56399.0,2.6865200000000002
2019-01-17,2580.0,71289.0,2.5147
2019-01-18,2600.0,48308.0,2.56156
2019-01-21,2595.0,54312.0,2.71775
2019-01-22,2595.0,38483.0,2.71255
2019-01-23,2585.0,38200.0,2.50429
2019-01-24,2570.0,29531.0,2.18149
2019-01-25,2575.0,30816.0,1.74415
2019-01-28,2550.0,32168.0,2.11381
2019-01-29,2545.0,55073.0,2.36892
2019-01-30,2535.0,57092.0,2.13984
2019-01-31,2520.0,33329.0,2.26479
2019-02-01,2565.0,57513.0,2.06695
2019-02-07,2580.0,35667.0,2.06695
2019-02-08,2585.0,45359.0,1.8170400000000002
2019-02-11,2575.0,38448.0,2.11901
2019-02-12,2575.0,21614.0,2.04612
2019-02-13,2570.0,34491.0,2.3949599999999998
2019-02-14,2565.0,26577.0,2.09819
2019-02-15,2545.0,42597.0,1.9784400000000002
2019-02-18,2560.0,37544.0,2.44181
2019-02-19,2555.0,17206.0,2.16067
2019-02-20,2575.0,30123.0,2.24397
2019-02-21,2665.0,333151.0,3.5716099999999997
2019-02-22,2650.0,146930.0,2.70213
2019-02-25,2600.0,104324.0,2.37934
2019-02-26,2560.0,60172.0,2.1086
2019-02-27,2580.0,52977.0,2.08778
2019-02-28,2540.0,84061.0,2.0617400000000004
2019-03-04,2565.0,38123.0,1.7701799999999999
2019-03-05,2565.0,16298.0,1.8170400000000002
2019-03-06,2535.0,37825.0,1.66605
2019-03-07,2470.0,45825.0,2.08778
2019-03-08,2460.0,50481.0,1.6556400000000002
2019-03-11,2550.0,193181.0,2.3376799999999998
2019-03-12,2560.0,29038.0,2.05133
2019-03-13,2550.0,26594.0,2.0617400000000004
2019-03-14,2630.0,105605.0,2.56156
2019-03-15,2595.0,62074.0,2.14505
2019-03-18,2640.0,49685.0,2.9156
2019-03-19,2695.0,170318.0,2.93122
2019-03-20,2635.0,97365.0,2.54074
2019-03-21,2630.0,22252.0,2.3481
2019-03-22,2610.0,44003.0,2.27
2019-03-25,2625.0,40288.0,2.3845400000000003
2019-03-26,2740.0,835150.0,4.20159
2019-03-27,2830.0,398286.0,4.62331
2019-03-28,2750.0,157307.0,3.71739
2019-03-29,2735.0,73576.0,2.56677
2019-04-01,2735.0,39529.0,2.47305
2019-04-02,2715.0,52694.0,2.40016
2019-04-03,2740.0,49533.0,2.27521
2019-04-04,2700.0,53674.0,2.0305
2019-04-05,2685.0,33297.0,1.75977
2019-04-08,2730.0,33283.0,1.8586900000000002
2019-04-09,2710.0,72119.0,2.20752
2019-04-10,2775.0,451522.0,3.70177
2019-04-11,2775.0,77786.0,2.6865200000000002
2019-04-12,2750.0,207986.0,2.45223
2019-04-15,2785.0,112388.0,2.6865200000000002
2019-04-16,2830.0,322970.0,3.0561700000000003
2019-04-17,2850.0,136520.0,2.53553
2019-04-18,3050.0,1670251.0,12.2247
2019-04-19,2955.0,1202382.0,10.891860000000001
2019-04-22,3025.0,410065.0,7.132810000000001
2019-04-23,3750.0,18014694.0,39.68865
2019-04-24,3545.0,4421225.0,24.4338
2019-04-25,3380.0,1562187.0,13.57838
2019-04-26,3230.0,1145604.0,10.02759
2019-04-29,3420.0,1140545.0,11.86546
2019-04-30,3340.0,675108.0,7.887739999999999
2019-05-02,3345.0,716552.0,8.01791
2019-05-03,3340.0,2393674.0,11.29275
2019-05-07,3420.0,1235183.0,8.955060000000001
2019-05-08,3280.0,544349.0,7.5389100000000004
2019-05-09,3125.0,628202.0,6.91935
2019-05-10,3010.0,554471.0,6.0759
2019-05-13,2870.0,375456.0,5.7479
2019-05-14,2925.0,674280.0,6.29978
2019-05-15,2920.0,290932.0,6.0134300000000005
2019-05-16,2810.0,236534.0,5.22726
2019-05-17,2870.0,305555.0,4.477530000000001
2019-05-20,2750.0,182837.0,4.62852
2019-05-21,2750.0,132883.0,4.258859999999999
2019-05-22,2780.0,133415.0,4.44108
2019-05-23,2620.0,390394.0,4.89925
2019-05-24,2500.0,403639.0,4.73264
2019-05-27,2535.0,265503.0,4.9357
2019-05-28,2615.0,103149.0,4.84198
2019-05-29,2580.0,127178.0,5.00338
2019-05-30,2545.0,355540.0,5.94574
2019-05-31,2900.0,4788615.0,16.41068
2019-06-03,2910.0,1315592.0,11.47498
2019-06-04,2975.0,941536.0,10.42328
2019-06-05,2955.0,651992.0,7.2161100000000005
2019-06-07,2925.0,300461.0,6.05508
2019-06-10,2920.0,284107.0,6.66423
2019-06-11,2955.0,197636.0,6.22169
2019-06-12,3015.0,1437587.0,8.21054
2019-06-13,2980.0,182120.0,6.14879
2019-06-14,2855.0,360882.0,9.57463
2019-06-17,2730.0,286110.0,7.846089999999999
2019-06-18,2650.0,202999.0,6.30499
2019-06-19,2685.0,132350.0,5.16478
2019-06-20,2685.0,57805.0,4.43588
2019-06-21,2685.0,98139.0,4.06101
2019-06-24,2610.0,180468.0,4.02457
2019-06-25,2590.0,144407.0,3.29046
2019-06-26,2615.0,61664.0,3.84234
2019-06-27,2620.0,87975.0,3.69136
2019-06-28,2580.0,84668.0,3.22798
2019-07-01,2510.0,107952.0,3.4831
2019-07-02,2525.0,132091.0,3.5768199999999997
2019-07-03,2465.0,154921.0,3.31129
2019-07-04,2410.0,201483.0,3.3008699999999997
2019-07-05,2470.0,74886.0,2.9468400000000003
2019-07-08,2340.0,98780.0,3.5768199999999997
2019-07-09,2325.0,85253.0,3.28526
2019-07-10,2375.0,54577.0,3.30608
2019-07-11,2395.0,29309.0,3.25402
2019-07-12,2370.0,73149.0,3.25402
2019-07-15,2285.0,141620.0,2.8323
2019-07-16,2255.0,56865.0,3.0613799999999998
2019-07-17,2210.0,116909.0,3.25402
2019-07-18,2245.0,69277.0,3.4102099999999997
2019-07-19,2320.0,44914.0,3.62888
2019-07-22,2285.0,34630.0,3.0561700000000003
2019-07-23,2270.0,46451.0,2.74379
2019-07-24,2200.0,57824.0,2.58239
2019-07-25,2175.0,64873.0,2.76982
2019-07-26,2135.0,55611.0,2.5147
2019-07-29,2010.0,129254.0,2.56156
2019-07-30,2060.0,108566.0,2.45743
2019-07-31,2085.0,50671.0,2.43661
2019-08-01,2050.0,21479.0,2.00968
2019-08-02,2045.0,44951.0,2.33248
2019-08-05,1840.0,194703.0,3.1082400000000003
2019-08-06,1770.0,189438.0,3.29567
2019-08-07,1830.0,87161.0,2.68131
2019-08-08,1900.0,121875.0,2.88436
2019-08-09,1940.0,59721.0,2.63445
2019-08-12,1955.0,16757.0,2.32727
2019-08-13,1925.0,45893.0,2.5147
2019-08-14,1985.0,81782.0,2.71255
2019-08-16,1915.0,61385.0,2.0409200000000003
2019-08-19,1980.0,78731.0,2.41578
2019-08-20,1985.0,73700.0,3.3217
2019-08-21,2085.0,147929.0,3.0561700000000003
2019-08-22,2380.0,12531906.0,33.65439
2019-08-23,2655.0,13663458.0,22.882279999999998
2019-08-26,2545.0,4200669.0,13.33368
2019-08-27,2560.0,3971012.0,10.459719999999999
2019-08-28,2900.0,13650917.0,21.78893
2019-08-29,3275.0,24578036.0,50.096309999999995
2019-08-30,3280.0,11683139.0,27.71385
2019-09-02,3355.0,1344729.0,16.457539999999998
2019-09-03,3360.0,648079.0,10.88144
2019-09-04,4160.0,2830772.0,28.4011
2019-09-05,3700.0,1377270.0,23.835060000000002
2019-09-06,3805.0,859432.0,13.911589999999999
2019-09-09,3600.0,1191799.0,12.74535
2019-09-10,3435.0,4355340.0,16.11391
2019-09-11,3675.0,15811784.0,25.68855
2019-09-16,3650.0,1919536.0,13.55755
2019-09-17,4400.0,12241832.0,79.26796999999999
2019-09-18,4575.0,12151592.0,78.27354
2019-09-19,3815.0,3537831.0,40.006240000000005
2019-09-20,3980.0,7798160.0,39.44915
2019-09-23,3635.0,1815167.0,29.202890000000004
2019-09-24,3705.0,3133628.0,36.66892
2019-09-25,4250.0,21406670.0,55.19341
