period,price,volume,ratio
2016-01-04,10933.0,3792.0,0.64402
2016-01-05,10903.0,58473.0,0.7702899999999999
2016-01-06,11038.0,4.0,0.56825
2016-01-07,11038.0,5253.0,0.9218299999999999
2016-01-08,11038.0,107500.0,0.4546
2016-01-11,10983.0,12328.0,0.84606
2016-01-12,11123.0,603.0,0.75767
2016-01-13,10958.0,10565.0,0.6819
2016-01-14,11148.0,5.0,0.63139
2016-01-15,10958.0,14763.0,0.71978
2016-01-18,11068.0,910.0,0.82081
2016-01-19,11013.0,6739.0,0.9849700000000001
2016-01-20,10903.0,10001.0,0.84606
2016-01-21,10933.0,194.0,0.80818
2016-01-22,11013.0,2495.0,0.64402
2016-01-25,11013.0,976.0,0.9976
2016-01-26,10983.0,16211.0,0.70715
2016-01-27,10933.0,301.0,0.82081
2016-01-28,10983.0,5461.0,0.8965700000000001
2016-01-29,11013.0,2104.0,0.70715
2016-02-01,10958.0,5152.0,0.70715
2016-02-02,10983.0,33.0,1.07336
2016-02-03,10958.0,10227.0,0.7702899999999999
2016-02-04,10933.0,4770.0,1.2375200000000002
2016-02-05,10903.0,14082.0,1.02285
2016-02-11,10958.0,13846.0,0.84606
2016-02-12,10903.0,26534.0,0.79555
2016-02-15,11038.0,15.0,0.75767
2016-02-16,11038.0,49.0,0.7702899999999999
2016-02-17,10903.0,10839.0,0.78292
2016-02-18,11013.0,17429.0,0.84606
2016-02-19,11013.0,77.0,0.80818
2016-02-22,10903.0,3829.0,0.9218299999999999
2016-02-23,11038.0,2072.0,1.11125
2016-02-24,11038.0,1001.0,1.04811
2016-02-25,11013.0,3433.0,0.9470799999999999
2016-02-26,11013.0,1012.0,0.54299
2016-02-29,10933.0,7170.0,0.9092
2016-03-02,10933.0,2498.0,0.88394
2016-03-03,10958.0,501.0,0.9849700000000001
2016-03-04,10933.0,50002.0,0.9976
2016-03-07,10903.0,7236.0,1.07336
2016-03-08,10903.0,5001.0,1.1617600000000001
2016-03-09,10958.0,1876.0,1.0102200000000001
2016-03-10,10903.0,24359.0,0.9470799999999999
2016-03-11,10958.0,25037.0,0.97234
2016-03-14,10958.0,0.0,4.23033
2016-03-15,10958.0,0.0,3.2201
2016-03-16,10958.0,0.0,1.83103
2016-03-17,10958.0,0.0,1.3764299999999998
2016-03-18,10958.0,0.0,1.2122700000000002
2016-03-21,10958.0,0.0,1.25015
2016-03-22,10958.0,0.0,1.1238700000000001
2016-03-23,10958.0,0.0,1.17439
2016-03-24,10958.0,0.0,1.11125
2016-03-25,10958.0,0.0,1.1365
2016-03-28,10958.0,0.0,1.8184099999999999
2016-03-29,10958.0,0.0,1.5911
2016-03-30,10958.0,0.0,1.50271
2016-03-31,10958.0,0.0,1.08599
2016-04-01,10958.0,0.0,0.9218299999999999
2016-04-04,10958.0,0.0,1.1870100000000001
2016-04-05,10958.0,0.0,1.41431
2016-04-06,10958.0,0.0,1.31329
2016-04-07,10958.0,0.0,0.9976
2016-04-08,10958.0,0.0,0.9470799999999999
2016-04-11,10958.0,0.0,0.97234
2016-04-12,10958.0,0.0,1.06073
2016-04-14,10958.0,0.0,0.9344600000000001
2016-04-15,10958.0,0.0,0.9218299999999999
2016-04-18,10958.0,0.0,1.1365
2016-04-19,10958.0,0.0,1.56585
2016-04-20,10958.0,0.0,1.06073
2016-04-21,10958.0,0.0,1.04811
2016-04-22,10958.0,0.0,1.2122700000000002
2016-04-25,10958.0,0.0,1.02285
2016-04-26,10958.0,0.0,1.2249
2016-04-27,10958.0,0.0,0.9597100000000001
2016-04-28,10958.0,0.0,0.8713200000000001
2016-04-29,10958.0,0.0,1.08599
2016-05-02,10958.0,0.0,1.30066
2016-05-03,10958.0,0.0,1.03548
2016-05-04,10958.0,0.0,0.84606
2016-05-09,10958.0,0.0,0.9976
2016-05-10,10958.0,0.0,1.04811
2016-05-11,10958.0,0.0,0.9344600000000001
2016-05-12,10958.0,0.0,1.54059
2016-05-13,10207.0,268670.0,2.66447
2016-05-16,10532.0,139755.0,1.8436599999999999
2016-05-17,10507.0,27173.0,1.4269399999999999
2016-05-18,10407.0,42061.0,1.19964
2016-05-19,10207.0,30914.0,1.6542400000000002
2016-05-20,10157.0,16238.0,1.1617600000000001
2016-05-23,10132.0,27733.0,1.03548
2016-05-24,10157.0,39659.0,1.8184099999999999
2016-05-25,10382.0,69784.0,1.43957
2016-05-26,10332.0,192083.0,1.19964
2016-05-27,10132.0,134146.0,1.0986200000000002
2016-05-30,10182.0,139363.0,1.3511799999999998
2016-05-31,10082.0,61109.0,1.3638
2016-06-01,10182.0,35753.0,1.0986200000000002
2016-06-02,10182.0,25466.0,1.17439
2016-06-03,10157.0,37791.0,1.17439
2016-06-07,10132.0,15969.0,1.26278
2016-06-08,10207.0,20349.0,1.1365
2016-06-09,10257.0,6846.0,1.3638
2016-06-10,10232.0,17407.0,1.33855
2016-06-13,10182.0,5706.0,0.9597100000000001
2016-06-14,10082.0,17740.0,1.27541
2016-06-15,10182.0,10322.0,1.3638
2016-06-16,10182.0,21689.0,1.1617600000000001
2016-06-17,10182.0,10414.0,0.8334299999999999
2016-06-20,10207.0,35516.0,1.3511799999999998
2016-06-21,10157.0,39175.0,1.50271
2016-06-22,10157.0,47352.0,1.69213
2016-06-23,10157.0,16179.0,1.4522
2016-06-24,10132.0,53803.0,1.1365
2016-06-27,10132.0,52589.0,1.32592
2016-06-28,10157.0,31665.0,1.51534
2016-06-29,10332.0,74288.0,1.78052
2016-06-30,10983.0,363082.0,2.29826
2016-07-01,11508.0,497825.0,1.91943
2016-07-04,10933.0,140528.0,2.02045
2016-07-05,11058.0,32752.0,3.7378400000000003
2016-07-06,10958.0,65121.0,2.1846099999999997
2016-07-07,11433.0,121091.0,2.47505
2016-07-08,11208.0,134589.0,2.1341
2016-07-11,11308.0,82279.0,2.02045
2016-07-12,10908.0,198721.0,1.75527
2016-07-13,10958.0,53578.0,1.88155
2016-07-14,10758.0,45495.0,1.7300099999999998
2016-07-15,10908.0,41212.0,1.4900799999999998
2016-07-18,10658.0,41446.0,1.7047599999999998
2016-07-19,10507.0,70643.0,1.6795
2016-07-20,10733.0,197272.0,1.54059
2016-07-21,10708.0,106252.0,1.6037299999999999
2016-07-22,10908.0,120346.0,1.2375200000000002
2016-07-25,10883.0,48459.0,1.7678900000000002
2016-07-26,10958.0,279809.0,3.2074700000000003
2016-07-27,12209.0,2153041.0,5.27844
2016-07-28,12309.0,517626.0,3.39689
2016-07-29,12059.0,327171.0,1.75527
2016-08-01,11758.0,202318.0,2.1846099999999997
2016-08-02,11883.0,174079.0,2.08359
2016-08-03,11633.0,141064.0,1.7047599999999998
2016-08-04,11908.0,112766.0,2.2225
2016-08-05,11808.0,89865.0,1.7047599999999998
2016-08-08,11833.0,127097.0,1.7300099999999998
2016-08-09,11808.0,119426.0,1.4522
2016-08-10,11833.0,90123.0,1.61636
2016-08-11,11758.0,92248.0,1.69213
2016-08-12,11808.0,55909.0,1.2375200000000002
2016-08-16,11783.0,36678.0,1.4522
2016-08-17,11858.0,90783.0,1.28804
2016-08-18,12284.0,158366.0,1.79315
2016-08-19,12109.0,86949.0,1.4900799999999998
2016-08-22,12109.0,74373.0,1.55322
2016-08-23,12008.0,66761.0,1.7426400000000002
2016-08-24,12008.0,50527.0,1.7426400000000002
2016-08-25,12033.0,52478.0,1.71738
2016-08-26,11958.0,126629.0,2.1972400000000003
2016-08-29,11883.0,58650.0,1.94468
2016-08-30,11958.0,35440.0,2.24775
2016-08-31,11858.0,109234.0,1.71738
2016-09-01,11858.0,43506.0,2.20987
2016-09-02,11758.0,83514.0,1.30066
2016-09-05,11958.0,37877.0,2.43717
2016-09-06,11983.0,69653.0,2.2856400000000003
2016-09-07,12109.0,86223.0,2.77812
2016-09-08,12509.0,303584.0,4.19244
2016-09-09,10658.0,804978.0,25.15469
2016-09-12,10658.0,217498.0,11.16302
2016-09-13,10532.0,140052.0,7.261010000000001
2016-09-19,10357.0,133122.0,7.63985
2016-09-20,10207.0,195489.0,7.917660000000001
2016-09-21,10207.0,75321.0,7.37466
2016-09-22,10082.0,77914.0,6.604360000000001
2016-09-23,10232.0,58544.0,5.48048
2016-09-26,10257.0,80845.0,5.97297
2016-09-27,10207.0,29901.0,5.16479
2016-09-28,10207.0,69184.0,5.50574
2016-09-29,10232.0,53591.0,4.84909
2016-09-30,10182.0,43528.0,4.04091
2016-10-04,10157.0,83749.0,5.227930000000001
2016-10-05,10132.0,42301.0,4.571280000000001
2016-10-06,10007.0,34130.0,5.17742
2016-10-07,9932.0,141415.0,4.571280000000001
2016-10-10,9857.0,26452.0,4.659669999999999
2016-10-11,9857.0,15712.0,4.748069999999999
2016-10-12,9857.0,26993.0,4.25558
2016-10-13,10007.0,29594.0,4.7607
2016-10-14,10082.0,22401.0,3.9019999999999997
2016-10-17,9857.0,61342.0,4.78595
2016-10-18,9882.0,13605.0,4.00303
2016-10-19,9807.0,73669.0,4.25558
2016-10-20,9832.0,32123.0,3.7631
2016-10-21,9657.0,13772.0,2.95491
2016-10-24,9532.0,23624.0,4.116680000000001
2016-10-25,9106.0,124893.0,5.03851
2016-10-26,8981.0,52014.0,5.03851
2016-10-27,9181.0,12612.0,4.62179
2016-10-28,9207.0,7330.0,3.9525099999999997
2016-10-31,8781.0,25344.0,4.05354
2016-11-01,8881.0,26594.0,3.87675
2016-11-02,8981.0,41991.0,4.35661
2016-11-03,8906.0,21248.0,3.9146300000000003
2016-11-04,9181.0,19475.0,3.93989
2016-11-07,9307.0,13817.0,4.33135
2016-11-08,9357.0,25248.0,4.26821
2016-11-09,9031.0,16227.0,5.15216
2016-11-10,9407.0,34090.0,4.88698
2016-11-11,9557.0,12639.0,3.6747
2016-11-14,9907.0,46864.0,5.51837
2016-11-15,9957.0,9506.0,4.72281
2016-11-16,9982.0,36781.0,4.41974
2016-11-17,9882.0,4476.0,3.1569599999999998
2016-11-18,9507.0,36245.0,3.18221
2016-11-21,9357.0,18478.0,3.4852800000000004
2016-11-22,9407.0,1196.0,2.95491
2016-11-23,9282.0,11724.0,3.18221
2016-11-24,9181.0,6068.0,2.8412599999999997
2016-11-25,9006.0,71283.0,2.55082
2016-11-28,10007.0,3281586.0,15.77219
2016-11-29,9657.0,358765.0,7.955539999999999
2016-11-30,10282.0,1163598.0,9.33198
2016-12-01,10332.0,647900.0,6.88218
2016-12-02,9932.0,135496.0,4.81121
2016-12-05,9807.0,143609.0,4.72281
2016-12-06,9807.0,77661.0,4.16719
2016-12-07,9532.0,167483.0,4.50814
2016-12-08,9307.0,60861.0,3.9651400000000003
2016-12-09,9156.0,67059.0,3.14433
2016-12-12,9232.0,71764.0,3.4852800000000004
2016-12-13,9382.0,21323.0,4.179819999999999
2016-12-14,9181.0,63118.0,3.6747
2016-12-15,9357.0,26034.0,3.7125800000000004
2016-12-16,8956.0,193404.0,3.9525099999999997
2016-12-19,8956.0,42319.0,3.51054
2016-12-20,8956.0,31430.0,3.8136099999999997
2016-12-21,9081.0,31820.0,3.69996
2016-12-22,8906.0,46934.0,3.24535
2016-12-23,8856.0,40442.0,2.9422900000000003
2016-12-26,8906.0,26223.0,3.42214
2016-12-27,8806.0,52713.0,3.3211199999999996
2016-12-28,8806.0,49525.0,3.18221
2016-12-29,8806.0,33782.0,2.57608
2017-01-02,8906.0,23160.0,3.87675
2017-01-03,9056.0,39552.0,4.24295
2017-01-04,9307.0,78935.0,3.9146300000000003
2017-01-05,9232.0,39859.0,3.64945
