period,price,volume,ratio
2017-08-04,6680.0,2001760.0,100.0
2017-08-07,7000.0,1048999.0,51.94542
2017-08-08,6800.0,266178.0,37.76145
2017-08-09,6570.0,195573.0,30.87937
2017-08-10,6360.0,167140.0,26.868579999999998
2017-08-11,6200.0,107300.0,24.634529999999998
2017-08-14,6520.0,243049.0,24.82195
2017-08-16,6170.0,153578.0,23.82487
2017-08-17,6360.0,102264.0,19.73911
2017-08-18,6320.0,49961.0,14.791210000000001
2017-08-21,6270.0,76405.0,15.5109
2017-08-22,6300.0,50305.0,13.85411
2017-08-23,6340.0,114087.0,14.68625
2017-08-24,6230.0,56200.0,13.321829999999999
2017-08-25,6270.0,61206.0,11.38766
2017-08-28,6200.0,30736.0,11.267710000000001
2017-08-29,6090.0,38811.0,11.425139999999999
2017-08-30,6150.0,31526.0,12.79706
2017-08-31,6080.0,38708.0,11.59757
2017-09-01,6280.0,67245.0,12.4597
2017-09-04,6200.0,70984.0,13.85411
2017-09-05,6380.0,108456.0,17.07774
2017-09-06,6410.0,51393.0,13.31434
2017-09-07,6550.0,62753.0,14.36389
2017-09-08,6520.0,46052.0,10.35309
2017-09-11,6520.0,44181.0,9.56593
2017-09-12,6400.0,43504.0,9.58842
2017-09-13,6310.0,35931.0,8.84624
2017-09-14,6370.0,33456.0,9.61091
2017-09-15,6400.0,29132.0,7.70672
2017-09-18,6370.0,33045.0,8.9287
2017-09-19,6470.0,61839.0,9.61091
2017-09-20,6360.0,31001.0,8.32146
2017-09-21,6440.0,43938.0,8.591339999999999
2017-09-22,6280.0,41189.0,7.661739999999999
2017-09-25,6040.0,29450.0,8.126539999999999
2017-09-26,5870.0,87431.0,10.30062
2017-09-27,5940.0,22462.0,9.093630000000001
2017-09-28,6000.0,15357.0,9.81332
2017-09-29,6300.0,135543.0,12.842039999999999
2017-10-10,6110.0,22506.0,8.02908
2017-10-11,6190.0,14154.0,7.62425
2017-10-12,6120.0,22588.0,6.9795300000000005
2017-10-13,6000.0,26229.0,6.67966
2017-10-16,5980.0,26565.0,7.56428
2017-10-17,5850.0,25828.0,8.01409
2017-10-18,5860.0,9382.0,7.009519999999999
2017-10-19,5910.0,13645.0,7.316889999999999
2017-10-20,5980.0,11334.0,6.31231
2017-10-23,5870.0,16905.0,6.45475
2017-10-24,5930.0,11672.0,6.589689999999999
2017-10-25,5950.0,12828.0,7.6017600000000005
2017-10-26,5920.0,10738.0,6.874569999999999
2017-10-27,6010.0,22902.0,7.00202
2017-10-30,5960.0,26680.0,6.8071
2017-10-31,5960.0,15521.0,6.69465
2017-11-01,6170.0,77801.0,10.3381
2017-11-02,6360.0,186028.0,15.9832
2017-11-03,6390.0,55223.0,11.57508
2017-11-06,6340.0,39894.0,8.501380000000001
2017-11-07,6280.0,33189.0,7.59427
2017-11-08,6210.0,19877.0,7.25691
2017-11-09,6300.0,17500.0,7.894139999999999
2017-11-10,6270.0,25100.0,7.17445
2017-11-13,6440.0,64842.0,10.04573
2017-11-14,6400.0,52019.0,10.03823
2017-11-15,6480.0,44873.0,10.18817
2017-11-16,6490.0,25084.0,8.081560000000001
2017-11-17,6500.0,28250.0,8.24649
2017-11-20,6710.0,165187.0,17.6325
2017-11-21,6680.0,93532.0,13.734160000000001
2017-11-22,6940.0,105062.0,14.67876
2017-11-23,7010.0,124320.0,15.915729999999998
2017-11-24,7060.0,55961.0,13.77914
2017-11-27,6860.0,58941.0,11.02781
2017-11-28,6730.0,63597.0,9.685880000000001
2017-11-29,6800.0,36246.0,8.16403
2017-11-30,6690.0,32544.0,7.5118
2017-12-01,6520.0,57578.0,7.39185
2017-12-04,6560.0,36912.0,7.2794
2017-12-05,6550.0,32758.0,7.78918
2017-12-06,6460.0,34411.0,7.129460000000001
2017-12-07,6260.0,48777.0,8.81625
2017-12-08,6280.0,22899.0,6.957039999999999
2017-12-11,6290.0,19081.0,6.45475
2017-12-12,6260.0,16687.0,6.26733
2017-12-13,6400.0,20984.0,6.45475
2017-12-14,6500.0,22539.0,7.78918
2017-12-15,6530.0,25166.0,6.65717
2017-12-18,6390.0,30210.0,6.5672
2017-12-19,6270.0,55395.0,6.55221
2017-12-20,6200.0,13064.0,6.01994
2017-12-21,6130.0,14181.0,7.33188
2017-12-22,6280.0,11629.0,7.78918
2017-12-26,6350.0,18666.0,6.01244
2017-12-27,6420.0,29940.0,5.795030000000001
2017-12-28,6410.0,18559.0,5.85501
2018-01-02,6350.0,19457.0,6.50723
2018-01-03,6310.0,23634.0,6.0949
2018-01-04,6320.0,37663.0,5.570130000000001
2018-01-05,6360.0,39356.0,5.33023
2018-01-08,6770.0,90997.0,12.78956
2018-01-09,6600.0,77344.0,10.735430000000001
2018-01-10,6660.0,36192.0,8.02908
2018-01-11,6950.0,107904.0,11.335180000000001
2018-01-12,6940.0,117470.0,13.29185
2018-01-15,6740.0,32363.0,8.958689999999999
2018-01-16,6950.0,28858.0,9.13861
2018-01-17,7070.0,30580.0,8.68131
2018-01-18,7190.0,53531.0,11.41015
2018-01-19,7140.0,18417.0,8.726289999999999
2018-01-22,7080.0,15226.0,7.63175
2018-01-23,7130.0,33505.0,7.7592
2018-01-24,7150.0,18866.0,8.18652
2018-01-25,6890.0,45607.0,7.71422
2018-01-26,6900.0,24058.0,7.09198
2018-01-29,7090.0,26826.0,8.24649
2018-01-30,6860.0,43332.0,9.53594
2018-01-31,6700.0,31813.0,8.64382
2018-02-01,6970.0,34988.0,9.498460000000001
2018-02-02,7150.0,49940.0,9.76085
2018-02-05,6890.0,126957.0,12.2198
2018-02-06,6890.0,65891.0,8.7038
2018-02-07,6720.0,39515.0,12.152330000000001
2018-02-08,6760.0,20459.0,8.17152
2018-02-09,6670.0,15725.0,6.7621199999999995
2018-02-12,6680.0,17953.0,6.45475
2018-02-13,6580.0,22185.0,6.29732
2018-02-14,6570.0,20303.0,5.32273
2018-02-19,6690.0,20803.0,6.68715
2018-02-20,6720.0,41086.0,6.7621199999999995
2018-02-21,6720.0,18546.0,6.61218
2018-02-22,6820.0,65227.0,8.10405
2018-02-23,6820.0,17096.0,6.07991
2018-02-26,6720.0,22916.0,7.58677
2018-02-27,6760.0,21471.0,6.71714
2018-02-28,6780.0,11390.0,5.10533
2018-03-02,6730.0,19939.0,5.50266
2018-03-05,6710.0,33719.0,7.129460000000001
2018-03-06,6660.0,29336.0,6.5747
2018-03-07,6660.0,20007.0,5.7125699999999995
2018-03-08,6700.0,16602.0,6.18487
2018-03-09,6640.0,23144.0,5.54014
2018-03-12,6580.0,33720.0,6.18487
2018-03-13,6480.0,36597.0,6.45475
2018-03-14,6590.0,13754.0,6.5822
2018-03-15,6530.0,13604.0,6.40977
2018-03-16,6520.0,10584.0,5.49516
2018-03-19,6420.0,28781.0,6.01994
2018-03-20,6350.0,16531.0,5.67508
2018-03-21,6690.0,59234.0,10.15068
2018-03-22,6670.0,9334.0,7.56428
2018-03-23,6520.0,21458.0,5.825019999999999
2018-03-26,6550.0,19663.0,6.17737
2018-03-27,6800.0,36905.0,7.61676
2018-03-28,6760.0,12215.0,6.36479
2018-03-29,6680.0,9645.0,6.71714
2018-03-30,6540.0,16607.0,5.98245
2018-04-02,6540.0,10860.0,5.4501800000000005
2018-04-03,6500.0,24575.0,5.187790000000001
2018-04-04,6320.0,21949.0,5.43519
2018-04-05,6410.0,10366.0,5.69757
2018-04-06,6460.0,15388.0,5.09783
2018-04-09,6510.0,14507.0,5.01536
2018-04-10,6630.0,38498.0,7.20443
2018-04-11,6490.0,13515.0,6.6646600000000005
2018-04-12,6430.0,12143.0,5.8625
2018-04-13,6540.0,15162.0,5.70507
2018-04-16,6420.0,28472.0,5.46517
2018-04-17,6630.0,32641.0,6.5672
2018-04-18,6790.0,43964.0,7.017010000000001
2018-04-19,6730.0,17632.0,6.1698699999999995
2018-04-20,6680.0,9599.0,5.88499
2018-04-23,6540.0,17685.0,4.76047
2018-04-24,6600.0,7223.0,5.22527
2018-04-25,6580.0,21140.0,4.96289
2018-04-26,6560.0,13696.0,4.89541
2018-04-27,6660.0,16587.0,5.21028
2018-04-30,6660.0,19107.0,5.06034
2018-05-02,6620.0,25098.0,5.04535
2018-05-03,6710.0,27540.0,5.52515
2018-05-04,6910.0,54717.0,6.64217
2018-05-08,6910.0,33490.0,8.77127
2018-05-09,7010.0,33701.0,8.2315
2018-05-10,7000.0,22870.0,7.301889999999999
2018-05-11,7020.0,16661.0,6.1024
2018-05-14,7050.0,28088.0,6.17737
2018-05-15,7130.0,32134.0,7.2794
2018-05-16,7000.0,38228.0,6.4997300000000005
2018-05-17,7360.0,171844.0,17.23517
2018-05-18,7390.0,53725.0,12.44471
2018-05-21,7400.0,29326.0,8.56885
2018-05-23,7690.0,108283.0,15.383460000000001
2018-05-24,7640.0,48663.0,10.95284
2018-05-25,7400.0,38301.0,8.83124
2018-05-28,7260.0,34374.0,8.08906
2018-05-29,7360.0,37689.0,7.92413
2018-05-30,7500.0,28409.0,8.14153
2018-05-31,7580.0,32936.0,7.87165
2018-06-01,7560.0,26004.0,6.28233
2018-06-04,7440.0,24499.0,6.70215
2018-06-05,7320.0,46070.0,6.92705
2018-06-07,7040.0,77263.0,10.907860000000001
2018-06-08,7000.0,11334.0,7.4218399999999995
2018-06-11,7010.0,18558.0,6.69465
2018-06-12,6860.0,27651.0,7.22692
2018-06-14,6670.0,16431.0,5.95996
2018-06-15,6770.0,6585.0,5.51015
2018-06-18,6690.0,9672.0,5.2477599999999995
2018-06-19,6560.0,13491.0,5.21028
2018-06-20,6660.0,10509.0,5.090330000000001
2018-06-21,6670.0,5951.0,5.7800400000000005
2018-06-22,6590.0,11313.0,5.10533
2018-06-25,6570.0,8788.0,4.9404
2018-06-26,6490.0,8960.0,5.19529
2018-06-27,6550.0,11215.0,4.65552
2018-06-28,6530.0,8177.0,4.34815
2018-06-29,6460.0,10011.0,4.67801
2018-07-02,6120.0,15419.0,5.3902
2018-07-03,5930.0,24946.0,8.00659
2018-07-04,6040.0,4443.0,6.73963
2018-07-05,6030.0,8186.0,5.570130000000001
2018-07-06,6040.0,12815.0,5.92248
2018-07-09,6150.0,6566.0,5.92248
2018-07-10,6170.0,4006.0,5.33023
2018-07-11,6160.0,4123.0,5.69008
2018-07-12,6140.0,4051.0,5.33023
2018-07-13,6100.0,8677.0,5.52515
2018-07-16,6180.0,5519.0,5.30774
2018-07-17,6160.0,2323.0,4.78296
2018-07-18,6120.0,4374.0,5.47267
2018-07-19,6090.0,5904.0,4.79796
2018-07-20,6130.0,3890.0,4.51308
2018-07-23,5900.0,4600.0,5.2702599999999995
2018-07-24,5830.0,8400.0,5.77254
2018-07-25,5610.0,16685.0,6.6496699999999995
2018-07-26,5560.0,59103.0,9.21358
2018-07-27,5520.0,25786.0,6.709639999999999
2018-07-30,5520.0,14545.0,5.202780000000001
2018-07-31,5500.0,6892.0,4.82045
2018-08-01,5540.0,5621.0,5.1203199999999995
2018-08-02,5490.0,10541.0,4.80545
2018-08-03,5570.0,5621.0,5.03036
2018-08-06,5570.0,5969.0,5.60011
2018-08-07,5570.0,2609.0,5.202780000000001
2018-08-08,5520.0,15619.0,5.89999
2018-08-09,5420.0,18039.0,5.11282
2018-08-10,5390.0,13949.0,5.42019
2018-08-13,5350.0,10559.0,5.2327699999999995
2018-08-14,5060.0,73308.0,11.56758
2018-08-16,5280.0,49938.0,9.08613
2018-08-17,5280.0,0.0,6.50723
2018-08-20,5280.0,0.0,5.10533
2018-08-21,5280.0,0.0,6.26733
2018-08-22,6860.0,6171540.0,68.05606999999999
2018-08-23,6610.0,4386807.0,56.428509999999996
2018-08-24,6560.0,1336447.0,32.13134
2018-08-27,6410.0,2265333.0,30.294620000000002
2018-08-28,6570.0,1446251.0,23.76489
2018-08-29,6530.0,975313.0,21.358420000000002
2018-08-30,6840.0,1236870.0,23.2851
2018-08-31,6840.0,660313.0,21.12602
2018-09-03,6710.0,700891.0,19.03441
2018-09-04,6830.0,384560.0,18.42716
2018-09-05,6640.0,323944.0,15.73581
2018-09-06,6440.0,372785.0,15.308489999999999
2018-09-07,6240.0,440071.0,13.554229999999999
2018-09-10,6110.0,271788.0,12.2123
2018-09-11,6110.0,161010.0,11.26021
2018-09-12,5960.0,220295.0,11.39515
2018-09-13,5990.0,97745.0,11.192739999999999
2018-09-14,6120.0,317228.0,10.600489999999999
2018-09-17,6240.0,322345.0,11.56758
2018-09-18,6060.0,198102.0,9.1611
2018-09-19,5940.0,164841.0,9.07114
2018-09-20,5770.0,175237.0,9.46847
2018-09-21,5860.0,116956.0,7.54179
2018-09-27,5850.0,59147.0,8.02159
2018-09-28,5690.0,72586.0,7.73671
2018-10-01,5500.0,109923.0,7.87915
2018-10-02,5510.0,85269.0,7.6017600000000005
2018-10-04,5310.0,114495.0,8.00659
2018-10-05,5220.0,69824.0,6.53722
2018-10-08,5270.0,88791.0,8.71879
2018-10-10,5270.0,4383875.0,45.04835
2018-10-11,5250.0,1448434.0,23.41254
2018-10-12,5250.0,411979.0,14.31891
2018-10-15,5630.0,1102705.0,26.3513
2018-10-16,5490.0,1254331.0,30.3471
2018-10-17,5360.0,458718.0,16.04318
2018-10-18,5270.0,170897.0,11.7475
2018-10-19,5140.0,180771.0,11.18524
2018-10-22,5280.0,235120.0,11.22273
2018-10-23,5050.0,146855.0,10.19566
2018-10-24,5020.0,189199.0,10.66796
2018-10-25,4805.0,166023.0,11.500110000000001
2018-10-26,4640.0,158854.0,9.82832
2018-10-29,4055.0,190654.0,12.61713
2018-10-30,4125.0,328344.0,13.966560000000001
2018-10-31,4250.0,145641.0,10.07571
2018-11-01,4400.0,113350.0,11.38016
2018-11-02,4580.0,107318.0,10.84788
2018-11-05,4540.0,43586.0,10.090710000000001
2018-11-06,4430.0,171831.0,8.951189999999999
2018-11-07,4370.0,76762.0,8.6888
2018-11-08,4555.0,159676.0,9.52845
2018-11-09,4445.0,75573.0,6.88207
2018-11-12,4270.0,185463.0,9.37101
2018-11-13,4110.0,187936.0,10.01574
2018-11-14,4155.0,108105.0,9.27355
2018-11-15,4195.0,79236.0,8.79376
2018-11-16,4260.0,87382.0,7.11447
2018-11-19,4340.0,59728.0,7.42934
2018-11-20,4255.0,56932.0,7.63925
2018-11-21,4180.0,72701.0,6.52222
2018-11-22,4350.0,2128571.0,19.06439
2018-11-23,4180.0,303515.0,9.415989999999999
2018-11-26,4130.0,129650.0,7.90913
2018-11-27,4185.0,56970.0,7.25691
2018-11-28,4055.0,158555.0,6.94954
2018-11-29,4055.0,66466.0,6.8146
2018-11-30,4095.0,55286.0,5.67508
2018-12-03,4170.0,61477.0,6.1698699999999995
2018-12-04,4130.0,38564.0,6.13989
2018-12-05,4035.0,80386.0,5.48766
2018-12-06,3935.0,102976.0,6.5672
2018-12-07,3930.0,151984.0,5.25526
2018-12-10,3690.0,78155.0,7.1444600000000005
2018-12-11,3655.0,71507.0,7.81168
2018-12-12,3905.0,331103.0,11.0428
2018-12-13,4130.0,926915.0,15.323479999999998
2018-12-14,4035.0,138761.0,9.23607
2018-12-17,4065.0,235673.0,9.06364
2018-12-18,4055.0,112234.0,8.00659
2018-12-19,4140.0,108401.0,7.56428
2018-12-20,4165.0,113172.0,7.09198
2018-12-21,4135.0,58921.0,6.31231
2018-12-24,4095.0,51636.0,5.29275
2018-12-26,3970.0,80451.0,5.8924900000000004
2018-12-27,3950.0,66129.0,5.61511
2018-12-28,3985.0,60022.0,5.48766
2019-01-02,4015.0,51279.0,6.49224
2019-01-03,4110.0,302090.0,7.834169999999999
2019-01-04,4155.0,134028.0,6.3198099999999995
2019-01-07,4545.0,1053317.0,21.78574
2019-01-08,4595.0,2027695.0,28.9227
2019-01-09,4425.0,371364.0,14.5738
2019-01-10,4370.0,251029.0,11.417639999999999
2019-01-11,4375.0,137746.0,9.543439999999999
2019-01-14,4280.0,160585.0,10.135689999999999
2019-01-15,4400.0,201256.0,9.550939999999999
2019-01-16,4380.0,122874.0,7.84916
2019-01-17,4345.0,111659.0,7.00202
2019-01-18,4605.0,521727.0,9.73086
2019-01-21,4805.0,736823.0,14.558810000000001
2019-01-22,4700.0,308681.0,11.97241
2019-01-23,4760.0,160401.0,9.52845
2019-01-24,4740.0,175546.0,9.850810000000001
2019-01-25,4825.0,283763.0,9.89579
2019-01-28,4720.0,170641.0,8.20151
2019-01-29,4675.0,111866.0,8.61383
2019-01-30,4635.0,115767.0,8.29147
2019-01-31,4575.0,115022.0,7.36936
2019-02-01,4530.0,68596.0,6.18487
2019-02-07,4660.0,87421.0,7.50431
2019-02-08,4670.0,56586.0,6.28233
2019-02-11,4640.0,56261.0,5.97496
2019-02-12,4665.0,60602.0,5.92248
2019-02-13,4760.0,131209.0,7.549289999999999
2019-02-14,4800.0,137020.0,8.50888
2019-02-15,4770.0,85565.0,6.06492
2019-02-18,4820.0,123695.0,7.099480000000001
2019-02-19,4785.0,75728.0,6.8221
2019-02-20,4745.0,66754.0,6.732130000000001
2019-02-21,4755.0,62878.0,6.51473
2019-02-22,4970.0,1169059.0,13.329329999999999
2019-02-25,4955.0,286040.0,9.8658
2019-02-26,4960.0,317470.0,9.07114
2019-02-27,5000.0,426500.0,11.67253
2019-02-28,4680.0,345459.0,11.02781
2019-03-04,4545.0,248367.0,9.70087
2019-03-05,4525.0,122096.0,8.126539999999999
2019-03-06,4550.0,52582.0,6.9795300000000005
2019-03-07,4485.0,107275.0,6.79961
2019-03-08,4415.0,46493.0,5.95247
2019-03-11,4280.0,109804.0,6.5747
2019-03-12,4260.0,82542.0,6.94954
2019-03-13,4180.0,115185.0,6.94954
2019-03-14,4195.0,129233.0,6.43976
2019-03-15,4055.0,234840.0,8.01409
2019-03-18,4160.0,96303.0,7.12197
2019-03-19,4165.0,37099.0,7.834169999999999
2019-03-20,4195.0,71100.0,7.856660000000001
2019-03-21,4115.0,76132.0,6.784610000000001
2019-03-22,4070.0,53504.0,5.98995
2019-03-25,3950.0,70056.0,6.74713
2019-03-26,4040.0,91777.0,6.0949
2019-03-27,4020.0,57665.0,5.51765
2019-03-28,4165.0,1077257.0,13.04445
2019-03-29,4090.0,334541.0,8.7038
2019-04-01,4165.0,99489.0,7.25691
2019-04-02,4280.0,420349.0,8.80125
2019-04-03,4490.0,611681.0,11.30519
2019-04-04,4445.0,161355.0,7.78918
2019-04-05,4560.0,222296.0,9.52845
2019-04-08,4495.0,404830.0,11.06529
2019-04-09,4480.0,189239.0,7.92413
2019-04-10,4455.0,85107.0,6.63468
2019-04-11,4495.0,135336.0,7.009519999999999
2019-04-12,4510.0,80318.0,6.03493
2019-04-15,4540.0,118641.0,6.957039999999999
2019-04-16,4445.0,114195.0,5.682580000000001
2019-04-17,4515.0,76578.0,5.10533
2019-04-18,4440.0,86669.0,5.4126900000000004
2019-04-19,4440.0,105752.0,4.50558
2019-04-22,4370.0,54477.0,4.80545
2019-04-23,4275.0,77754.0,5.22527
2019-04-24,4260.0,51289.0,5.36771
2019-04-25,4390.0,93527.0,5.76504
2019-04-26,4300.0,70526.0,5.35272
2019-04-29,4310.0,46960.0,5.4126900000000004
2019-04-30,4230.0,53628.0,5.03036
2019-05-02,4265.0,47378.0,5.00787
2019-05-03,4410.0,130943.0,5.937469999999999
2019-05-07,4485.0,130688.0,6.92705
2019-05-08,4430.0,227127.0,6.3198099999999995
2019-05-09,4200.0,171113.0,5.75755
2019-05-10,4165.0,119879.0,5.62261
2019-05-13,3920.0,187672.0,6.48474
2019-05-14,3830.0,168013.0,7.11447
2019-05-15,3840.0,106723.0,6.897060000000001
2019-05-16,3810.0,79075.0,6.432259999999999
2019-05-17,3875.0,66908.0,5.1578
2019-05-20,3760.0,56179.0,5.69757
2019-05-21,3760.0,41595.0,5.36771
2019-05-22,3745.0,31484.0,5.2327699999999995
2019-05-23,3710.0,65458.0,4.8579300000000005
2019-05-24,3555.0,112186.0,5.36771
