period,price,volume,ratio
2016-01-04,14700.0,39959.0,4.2416
2016-01-05,14700.0,21825.0,5.2188300000000005
2016-01-06,15400.0,85530.0,6.04012
2016-01-07,15400.0,41130.0,7.38122
2016-01-08,15700.0,35306.0,6.46636
2016-01-11,17050.0,198522.0,9.543610000000001
2016-01-12,16000.0,88555.0,7.4228
2016-01-13,16250.0,52982.0,5.94656
2016-01-14,15500.0,45563.0,4.90695
2016-01-15,15300.0,28396.0,4.5119
2016-01-18,15350.0,36822.0,5.38517
2016-01-19,15450.0,27611.0,5.90497
2016-01-20,15250.0,48615.0,6.21686
2016-01-21,15300.0,26335.0,5.63468
2016-01-22,15900.0,21216.0,4.66784
2016-01-25,16250.0,20690.0,4.88616
2016-01-26,16300.0,24370.0,4.63665
2016-01-27,15650.0,36641.0,5.8737900000000005
2016-01-28,15300.0,38464.0,5.75943
2016-01-29,16100.0,40688.0,5.0421
2016-02-01,16500.0,43729.0,6.01933
2016-02-02,16000.0,32677.0,4.73022
2016-02-03,16600.0,47416.0,4.87576
2016-02-04,16450.0,26723.0,4.87576
2016-02-05,16200.0,20637.0,4.34556
2016-02-11,14900.0,45852.0,4.48071
2016-02-12,14300.0,85155.0,6.25844
2016-02-15,14450.0,23695.0,5.33319
2016-02-16,14350.0,45594.0,4.81339
2016-02-17,13900.0,30699.0,4.7718
2016-02-18,14200.0,22203.0,4.83418
2016-02-19,14450.0,22055.0,4.314369999999999
2016-02-22,14300.0,12783.0,4.5326900000000006
2016-02-23,14200.0,20362.0,4.75101
2016-02-24,14450.0,10455.0,4.18962
2016-02-25,14300.0,9854.0,3.99209
2016-02-26,14500.0,9166.0,3.60744
2016-02-29,14750.0,17100.0,3.55546
2016-03-02,15000.0,16659.0,3.7425900000000003
2016-03-03,15000.0,12469.0,3.65942
2016-03-04,15100.0,13323.0,4.09605
2016-03-07,15050.0,20650.0,3.5346699999999998
2016-03-08,15100.0,9003.0,3.5970400000000002
2016-03-09,15300.0,20472.0,3.9089300000000002
2016-03-10,15450.0,5720.0,3.8881300000000003
2016-03-11,15600.0,5230.0,3.4618900000000004
2016-03-14,15400.0,9653.0,4.92774
2016-03-15,15450.0,9282.0,4.314369999999999
2016-03-16,15250.0,9104.0,4.34556
2016-03-17,15500.0,12700.0,4.9589300000000005
2016-03-18,15550.0,9707.0,4.7718
2016-03-21,15600.0,20982.0,4.428730000000001
2016-03-22,15850.0,15562.0,7.630730000000001
2016-03-23,15850.0,14226.0,6.175269999999999
2016-03-24,15550.0,17084.0,6.18567
2016-03-25,15650.0,7321.0,6.01933
2016-03-28,15550.0,10361.0,5.0525
2016-03-29,15350.0,10281.0,4.63665
2016-03-30,15450.0,13123.0,4.10645
2016-03-31,15400.0,7705.0,4.59507
2016-04-01,15400.0,20900.0,5.11487
2016-04-04,15500.0,21356.0,5.28121
2016-04-05,16050.0,98839.0,7.807460000000001
2016-04-06,15950.0,46604.0,5.19804
2016-04-07,16050.0,28102.0,4.15843
2016-04-08,16050.0,34819.0,4.49111
2016-04-11,15750.0,26374.0,4.283180000000001
2016-04-12,15850.0,12877.0,3.8153599999999996
2016-04-14,16000.0,18195.0,4.200019999999999
2016-04-15,15900.0,10613.0,4.03368
2016-04-18,15900.0,8308.0,4.054469999999999
2016-04-19,15950.0,21680.0,3.83615
2016-04-20,16050.0,26642.0,4.82378
2016-04-21,16050.0,20230.0,4.252
2016-04-22,16250.0,26332.0,4.5326900000000006
2016-04-25,16150.0,19309.0,5.8426
2016-04-26,16650.0,91215.0,8.42083
2016-04-27,16400.0,18211.0,5.915369999999999
2016-04-28,16400.0,15467.0,5.25002
2016-04-29,17000.0,274739.0,8.45202
2016-05-02,17000.0,57447.0,5.9881400000000005
2016-05-03,17450.0,48829.0,6.71587
2016-05-04,17200.0,30732.0,4.80299
2016-05-09,16800.0,31871.0,4.55348
2016-05-10,17700.0,155709.0,7.661910000000001
2016-05-11,18250.0,47979.0,6.31042
2016-05-12,18250.0,61032.0,6.996560000000001
2016-05-13,18150.0,32393.0,6.49755
2016-05-16,18750.0,58807.0,6.8198300000000005
2016-05-17,18900.0,56544.0,6.86142
2016-05-18,18000.0,57241.0,8.025780000000001
2016-05-19,18850.0,49132.0,8.44162
2016-05-20,18650.0,90417.0,8.99261
2016-05-23,19900.0,248738.0,19.3991
2016-05-24,19850.0,94139.0,18.224339999999998
2016-05-25,17950.0,274966.0,22.0605
2016-05-26,17900.0,53035.0,13.90996
2016-05-27,17100.0,89629.0,13.53571
2016-05-30,17450.0,34511.0,16.32186
2016-05-31,17600.0,39487.0,23.41199
2016-06-01,17500.0,45906.0,16.85206
2016-06-02,18350.0,66072.0,14.8872
2016-06-03,18350.0,38736.0,10.33371
2016-06-07,18200.0,38614.0,10.04262
2016-06-08,18300.0,33911.0,10.52084
2016-06-09,18250.0,98904.0,10.73916
2016-06-10,19050.0,61681.0,9.10697
2016-06-13,18350.0,39448.0,8.01538
2016-06-14,18300.0,34519.0,6.65349
2016-06-15,18550.0,37569.0,8.10895
2016-06-16,18150.0,41851.0,7.4436
2016-06-17,17750.0,61031.0,6.15448
2016-06-20,17850.0,32223.0,7.131710000000001
2016-06-21,18200.0,25376.0,6.8406199999999995
2016-06-22,17800.0,22156.0,6.48716
2016-06-23,17600.0,19913.0,5.8114099999999995
2016-06-24,16700.0,106907.0,7.11092
2016-06-27,16650.0,25979.0,6.51834
2016-06-28,17100.0,25207.0,10.03222
2016-06-29,17350.0,25079.0,10.44807
2016-06-30,18300.0,83488.0,13.68125
2016-07-01,18350.0,20862.0,11.07183
2016-07-04,18500.0,47017.0,11.25896
2016-07-05,18750.0,16268.0,9.70994
