period,price,volume,ratio
2016-01-04,17850.0,8609.0,0.7880699999999999
2016-01-05,18100.0,13487.0,0.81617
2016-01-06,18300.0,18149.0,0.97867
2016-01-07,18300.0,17627.0,0.85405
2016-01-08,18300.0,13347.0,0.7844
2016-01-11,17700.0,17374.0,0.86871
2016-01-12,17700.0,20063.0,0.80762
2016-01-13,17800.0,14171.0,0.76608
2016-01-14,17550.0,10082.0,0.7257600000000001
2016-01-15,17400.0,11128.0,0.73064
2016-01-18,17400.0,5584.0,0.7673
2016-01-19,17300.0,7168.0,0.75142
2016-01-20,16900.0,14717.0,0.82839
2016-01-21,16950.0,5889.0,0.76486
2016-01-22,17200.0,15390.0,0.74408
2016-01-25,17250.0,10076.0,0.8503799999999999
2016-01-26,17050.0,2817.0,0.72942
2016-01-27,17300.0,7216.0,0.73187
2016-01-28,17450.0,6224.0,0.76363
2016-01-29,17800.0,44194.0,0.79051
2016-02-01,17600.0,50267.0,0.93591
2016-02-02,17550.0,11050.0,0.8125100000000001
2016-02-03,17600.0,11992.0,0.9139200000000001
2016-02-04,17750.0,15552.0,0.74042
2016-02-05,17800.0,8571.0,0.60724
2016-02-11,17100.0,20571.0,0.70621
2016-02-12,16500.0,32362.0,0.81617
2016-02-15,17300.0,23809.0,0.84672
2016-02-16,17300.0,11714.0,0.86382
2016-02-17,17650.0,15471.0,0.9908899999999999
2016-02-18,17800.0,13057.0,0.9200299999999999
2016-02-19,17900.0,9230.0,0.8296100000000001
2016-02-22,17800.0,18977.0,0.81984
2016-02-23,18450.0,33156.0,0.90781
2016-02-24,18750.0,27763.0,0.9799
2016-02-25,18650.0,13571.0,0.84183
2016-02-26,18500.0,34645.0,0.7392
2016-02-29,18550.0,23305.0,1.08986
2016-03-02,19100.0,28728.0,1.09841
2016-03-03,19000.0,32790.0,0.9799
2016-03-04,18750.0,9500.0,0.81128
2016-03-07,18550.0,19530.0,0.9908899999999999
2016-03-08,18600.0,10858.0,1.008
2016-03-09,18550.0,15650.0,1.0153299999999998
2016-03-10,18550.0,7156.0,0.98234
2016-03-11,18350.0,12702.0,0.93958
2016-03-14,18350.0,11166.0,1.55049
2016-03-15,18000.0,29479.0,0.89192
2016-03-16,18000.0,11975.0,0.77341
2016-03-17,18000.0,14179.0,0.78685
2016-03-18,18150.0,13093.0,0.73553
2016-03-21,18000.0,17847.0,0.76974
2016-03-22,17950.0,12896.0,0.72209
2016-03-23,17850.0,19387.0,0.83083
2016-03-24,17850.0,13663.0,0.78318
2016-03-25,17900.0,15250.0,0.9982200000000001
2016-03-28,17900.0,16165.0,0.75875
2016-03-29,18100.0,17348.0,0.8442700000000001
2016-03-30,18550.0,31807.0,0.8503799999999999
2016-03-31,18550.0,22554.0,0.82839
2016-04-01,18450.0,21927.0,0.64267
2016-04-04,18300.0,26952.0,0.73675
2016-04-05,18000.0,16976.0,0.7611899999999999
2016-04-06,18050.0,14493.0,0.72087
2016-04-07,18350.0,26041.0,0.81984
2016-04-08,18400.0,14341.0,0.76608
2016-04-11,18150.0,11781.0,0.77341
2016-04-12,18100.0,20601.0,0.74164
2016-04-14,17900.0,12904.0,0.69643
2016-04-15,18050.0,21462.0,0.65245
2016-04-18,18100.0,8958.0,0.83816
2016-04-19,18000.0,9763.0,0.88459
2016-04-20,17850.0,43017.0,0.8247200000000001
2016-04-21,17850.0,32542.0,0.8015100000000001
2016-04-22,18150.0,24141.0,0.85405
2016-04-25,18150.0,7360.0,0.81984
2016-04-26,18100.0,14329.0,0.90536
2016-04-27,18000.0,12752.0,0.89192
2016-04-28,17950.0,8691.0,0.73187
2016-04-29,17900.0,16325.0,0.83939
2016-05-02,16400.0,260148.0,1.7753
2016-05-03,16650.0,69747.0,1.2975700000000001
2016-05-04,15950.0,69093.0,0.96646
2016-05-09,15850.0,29334.0,0.99334
2016-05-10,15450.0,49895.0,1.10208
2016-05-11,15350.0,58174.0,1.18638
2016-05-12,15600.0,42529.0,0.9737899999999999
2016-05-13,15250.0,66078.0,0.9298
2016-05-16,15150.0,31183.0,1.00555
2016-05-17,15100.0,31931.0,0.9652299999999999
2016-05-18,14950.0,25721.0,0.8870399999999999
2016-05-19,14850.0,33776.0,0.9090299999999999
2016-05-20,14900.0,16491.0,0.8577100000000001
2016-05-23,14900.0,23608.0,1.1240700000000001
2016-05-24,14900.0,20334.0,1.10208
2016-05-25,14900.0,22773.0,0.96646
2016-05-26,14850.0,11224.0,1.03854
2016-05-27,15000.0,27424.0,0.9127
2016-05-30,15000.0,10228.0,1.01044
2016-05-31,15100.0,7252.0,1.06176
2016-06-01,14950.0,13936.0,1.11063
2016-06-02,14900.0,10735.0,0.8992600000000001
2016-06-03,14950.0,11530.0,0.92125
2016-06-07,14850.0,23332.0,1.08986
2016-06-08,15100.0,14000.0,1.03854
2016-06-09,15000.0,18236.0,0.9811200000000001
2016-06-10,14950.0,45197.0,0.86993
2016-06-13,14850.0,49159.0,0.9676799999999999
2016-06-14,14600.0,10996.0,0.97501
2016-06-15,14150.0,66864.0,0.98601
2016-06-16,13900.0,19913.0,1.04587
2016-06-17,14200.0,13328.0,0.9200299999999999
2016-06-20,13900.0,15963.0,0.9481299999999999
2016-06-21,14000.0,13565.0,0.91514
2016-06-22,13900.0,11295.0,0.86871
2016-06-23,13700.0,15636.0,0.8345
2016-06-24,13000.0,47820.0,1.03121
2016-06-27,12650.0,32948.0,1.08864
2016-06-28,12900.0,13133.0,0.88826
2016-06-29,13300.0,17172.0,1.08742
2016-06-30,13600.0,11138.0,0.98967
2016-07-01,13350.0,49676.0,0.91514
2016-07-04,13400.0,10348.0,0.83206
2016-07-05,13400.0,9995.0,0.87482
2016-07-06,13000.0,27615.0,0.8833700000000001
2016-07-07,13200.0,11329.0,0.8064
2016-07-08,13100.0,12906.0,0.7954
2016-07-11,13050.0,10992.0,0.82839
2016-07-12,12950.0,26080.0,0.97501
2016-07-13,13200.0,24290.0,0.85283
2016-07-14,12850.0,49650.0,0.98356
2016-07-15,12800.0,15771.0,0.8271700000000001
2016-07-18,12850.0,19159.0,0.9127
2016-07-19,12850.0,9587.0,0.9163600000000001
2016-07-20,12800.0,21743.0,0.96157
2016-07-21,12800.0,46119.0,0.95668
2016-07-22,12700.0,58933.0,0.8650399999999999
