period,price,volume,ratio
2016-06-07,17950.0,5140.0,63.14699
2016-06-08,17950.0,2999.0,60.57379
2016-06-09,17850.0,5015.0,58.2372
2016-06-10,17900.0,1634.0,52.38095
2016-06-13,17550.0,8058.0,68.2934
2016-06-14,17350.0,6106.0,64.18219
2016-06-15,17400.0,6809.0,58.85831999999999
2016-06-16,17350.0,5043.0,55.84146
2016-06-17,17350.0,2231.0,54.98373
2016-06-20,17750.0,5217.0,67.49481999999999
2016-06-21,17500.0,4155.0,63.738530000000004
2016-06-22,17650.0,3016.0,61.254059999999996
2016-06-23,17950.0,6781.0,53.4753
2016-06-24,17300.0,7009.0,47.914809999999996
2016-06-27,17500.0,5482.0,68.55959
2016-06-28,17850.0,2234.0,60.839980000000004
2016-06-29,17850.0,1187.0,58.414669999999994
2016-06-30,17850.0,2675.0,52.94291
2016-07-01,18200.0,6627.0,51.907709999999994
2016-07-04,18400.0,5819.0,77.40313
2016-07-05,18350.0,4806.0,67.73144
2016-07-06,18150.0,2588.0,59.804790000000004
2016-07-07,18350.0,1443.0,56.669619999999995
2016-07-08,18450.0,2277.0,48.15143
2016-07-11,18800.0,12165.0,70.03845
2016-07-12,18650.0,3475.0,61.13575
2016-07-13,18600.0,2423.0,56.994969999999995
2016-07-14,18350.0,5088.0,52.676719999999996
2016-07-15,18300.0,3250.0,47.914809999999996
2016-07-18,18400.0,1128.0,64.53711
2016-07-19,18300.0,2402.0,59.6569
2016-07-20,18300.0,1986.0,49.18663
2016-07-21,18000.0,6014.0,48.80212
2016-07-22,18000.0,6894.0,43.566990000000004
2016-07-25,18000.0,11743.0,60.57379
2016-07-26,17850.0,3267.0,50.90209
2016-07-27,17800.0,2790.0,48.21058
2016-07-28,17850.0,3119.0,46.790890000000005
2016-07-29,17750.0,657.0,40.8459
2016-08-01,17650.0,3397.0,54.18515
2016-08-02,17500.0,7550.0,55.900619999999996
2016-08-03,17750.0,3220.0,47.55989
2016-08-04,17750.0,3908.0,47.58947
2016-08-05,17750.0,1775.0,44.395140000000005
2016-08-08,17650.0,2987.0,48.86128
2016-08-09,17650.0,2777.0,48.29931
2016-08-10,17800.0,1654.0,43.537409999999994
2016-08-11,17900.0,3882.0,40.668440000000004
2016-08-12,18000.0,1895.0,37.47412
2016-08-16,17950.0,6784.0,52.85418000000001
2016-08-17,17650.0,1609.0,48.890859999999996
2016-08-18,17750.0,1292.0,46.58385
2016-08-19,17750.0,3302.0,41.496590000000005
2016-08-22,17600.0,2597.0,53.83022
2016-08-23,17400.0,4080.0,49.54155
2016-08-24,17450.0,2920.0,46.435959999999994
2016-08-25,17500.0,5435.0,41.496590000000005
2016-08-26,17450.0,10393.0,40.37267
2016-08-29,17250.0,4796.0,52.528830000000006
2016-08-30,17300.0,2671.0,45.16415
2016-08-31,17350.0,6113.0,44.48388
2016-09-01,17400.0,602.0,41.34871
2016-09-02,17400.0,464.0,36.55723
2016-09-05,17500.0,3819.0,41.2304
2016-09-06,17600.0,2873.0,41.40786
2016-09-07,17600.0,2314.0,43.71487
2016-09-08,17500.0,2061.0,35.78822
2016-09-09,17250.0,3635.0,35.344570000000004
2016-09-12,17250.0,5023.0,34.87133
2016-09-13,17400.0,7780.0,24.72641
2016-09-19,17800.0,7745.0,56.521730000000005
2016-09-20,18000.0,4512.0,50.04436
2016-09-21,18000.0,3862.0,44.21768
2016-09-22,18050.0,3384.0,40.25436
2016-09-23,17900.0,988.0,35.19668
2016-09-26,17800.0,3539.0,45.16415
2016-09-27,17950.0,1745.0,38.45016
2016-09-28,18000.0,2486.0,37.82904
2016-09-29,18100.0,2285.0,37.14877
2016-09-30,17950.0,1775.0,34.30937
2016-10-04,17950.0,1376.0,58.17805
2016-10-05,18000.0,909.0,49.71901
2016-10-06,17700.0,3911.0,49.06832
2016-10-07,17850.0,6236.0,40.99378
2016-10-10,17950.0,2922.0,50.13309
2016-10-11,17900.0,2550.0,44.54303
2016-10-12,17900.0,998.0,44.27684
2016-10-13,17850.0,1790.0,41.76279
2016-10-14,17900.0,1582.0,36.79384
2016-10-17,18000.0,727.0,47.944390000000006
2016-10-18,18000.0,2430.0,43.33037
2016-10-19,18000.0,1707.0,42.70925
2016-10-20,17800.0,6738.0,46.11061
2016-10-21,18000.0,4758.0,40.31351
2016-10-24,18100.0,7412.0,54.86541999999999
2016-10-25,18150.0,4380.0,48.53593
2016-10-26,18050.0,9111.0,44.4543
2016-10-27,18150.0,6989.0,46.465540000000004
2016-10-28,18200.0,6658.0,48.00354
2016-10-31,18200.0,3851.0,63.76811
2016-11-01,18100.0,2867.0,44.42472
2016-11-02,17800.0,7825.0,44.24726
2016-11-03,17900.0,2390.0,41.20082
2016-11-04,18350.0,5442.0,41.2304
2016-11-07,18400.0,5165.0,53.2091
2016-11-08,18400.0,4086.0,51.31617
2016-11-09,18250.0,4830.0,46.73173
2016-11-10,18300.0,5757.0,49.57113
2016-11-11,18400.0,3078.0,76.33836
2016-11-14,18200.0,3339.0,65.03992
2016-11-15,18150.0,3669.0,52.469680000000004
2016-11-16,18300.0,2187.0,52.262640000000005
2016-11-17,18350.0,3577.0,43.83318
2016-11-18,18350.0,4684.0,48.41762
2016-11-21,18350.0,1923.0,54.77669
2016-11-22,18200.0,3172.0,58.11889
2016-11-23,18150.0,1454.0,74.65245999999999
2016-11-24,18100.0,6418.0,57.29074
2016-11-25,18100.0,5785.0,53.83022
2016-11-28,18100.0,3082.0,64.62585
2016-11-29,18150.0,2454.0,60.632940000000005
2016-11-30,17950.0,4187.0,52.14433
2016-12-01,18100.0,2459.0,55.95976999999999
2016-12-02,18250.0,1401.0,66.57793000000001
2016-12-05,18250.0,4305.0,71.93138
2016-12-06,18200.0,1645.0,66.93285999999999
2016-12-07,18200.0,1484.0,57.67524
2016-12-08,18200.0,1039.0,55.81188
2016-12-09,18100.0,2832.0,59.893519999999995
2016-12-12,18150.0,3781.0,68.35255
2016-12-13,18350.0,3143.0,62.43714
2016-12-14,18250.0,1335.0,58.710440000000006
2016-12-15,18200.0,1155.0,54.6288
2016-12-16,18200.0,575.0,55.33865
2016-12-19,18300.0,2549.0,70.39336999999999
2016-12-20,18300.0,1368.0,65.60189
2016-12-21,18450.0,2896.0,61.78645
2016-12-22,18500.0,2839.0,54.77669
2016-12-23,18550.0,1741.0,49.92605
2016-12-26,18600.0,10863.0,71.63561
2016-12-27,18350.0,7512.0,61.10618
2016-12-28,18300.0,3568.0,59.12451
2016-12-29,18200.0,733.0,53.771069999999995
2017-01-02,17850.0,2776.0,70.95533
2017-01-03,18050.0,4206.0,66.66666
2017-01-04,18000.0,1370.0,71.07364
2017-01-05,18150.0,3272.0,70.62999
2017-01-06,18100.0,1357.0,65.54273
2017-01-09,18100.0,1062.0,100.0
2017-01-10,17950.0,2421.0,95.3564
2017-01-11,18000.0,2738.0,79.85803
2017-01-12,17900.0,1769.0,75.21443000000001
2017-01-13,18000.0,397.0,66.96243
2017-01-16,17800.0,2774.0,89.97338
2017-01-17,17850.0,2288.0,81.36645
2017-01-18,17750.0,3603.0,71.16237
2017-01-19,17550.0,5830.0,67.19905
2017-01-20,17300.0,3928.0,63.76811
2017-01-23,17300.0,1698.0,69.18070999999999
2017-01-24,17300.0,1740.0,68.55959
2017-01-25,17300.0,2405.0,60.57379
2017-01-26,17250.0,1625.0,47.17539
2017-01-31,17250.0,3117.0,94.55781999999999
2017-02-01,17300.0,4273.0,89.41141
2017-02-02,17050.0,3818.0,82.43123
2017-02-03,16900.0,5950.0,81.6918
2017-02-06,17300.0,5391.0,96.95356
2017-02-07,17600.0,5290.0,87.87340999999999
2017-02-08,17500.0,433.0,85.65513
2017-02-09,17400.0,2413.0,75.71724
2017-02-10,17450.0,1108.0,61.75686999999999
2017-02-13,17500.0,4095.0,81.78053
2017-02-14,17450.0,574.0,76.69328
2017-02-15,17350.0,5762.0,66.90328000000001
2017-02-16,17450.0,1493.0,63.916000000000004
2017-02-17,17350.0,1796.0,60.632940000000005
2017-02-20,17100.0,6514.0,79.73971999999999
2017-02-21,17200.0,3848.0,66.66666
2017-02-22,17150.0,2841.0,68.88494
2017-02-23,17200.0,1376.0,66.22301
2017-02-24,17200.0,1885.0,62.1118
2017-02-27,17000.0,8256.0,65.36527
2017-02-28,17150.0,2107.0,59.09494
2017-03-02,17300.0,3525.0,65.66104
2017-03-03,17100.0,1336.0,58.266780000000004
2017-03-06,17250.0,654.0,72.78911
2017-03-07,17400.0,3685.0,69.94971
2017-03-08,17300.0,179.0,65.42443
2017-03-09,17250.0,1035.0,59.420280000000005
2017-03-10,17250.0,1563.0,51.34575
2017-03-13,16900.0,13783.0,72.72995999999999
2017-03-14,16450.0,11641.0,69.47648000000001
2017-03-15,16800.0,3012.0,69.26944
2017-03-16,16850.0,599.0,57.23158000000001
2017-03-17,16950.0,1228.0,54.037259999999996
2017-03-20,16850.0,1918.0,65.03992
2017-03-21,16800.0,1842.0,61.93433
2017-03-22,16600.0,3107.0,59.12451
2017-03-23,16450.0,6042.0,54.895
2017-03-24,16450.0,2177.0,50.87252
2017-03-27,16650.0,2984.0,58.32593000000001
2017-03-28,16750.0,582.0,57.29074
2017-03-29,16700.0,1593.0,54.835840000000005
2017-03-30,16550.0,1001.0,53.91895
2017-03-31,16700.0,1123.0,43.30079
2017-04-03,16750.0,1257.0,58.680859999999996
2017-04-04,16800.0,4829.0,56.018919999999994
2017-04-05,16650.0,4366.0,55.98935
2017-04-06,16500.0,5593.0,49.038740000000004
2017-04-07,16600.0,4321.0,45.51907
2017-04-10,16250.0,8130.0,57.97101
2017-04-11,16350.0,2685.0,53.83022
2017-04-12,16700.0,748.0,54.77669
2017-04-13,16600.0,883.0,48.09228
2017-04-14,16650.0,894.0,43.50783
2017-04-17,16750.0,3197.0,54.21471999999999
2017-04-18,16850.0,2143.0,50.31055
2017-04-19,16650.0,2904.0,51.64152
2017-04-20,16650.0,4424.0,46.08104
2017-04-21,16650.0,2125.0,42.73883
2017-04-24,17050.0,10855.0,54.007690000000004
2017-04-25,17100.0,4675.0,46.37681
2017-04-26,16900.0,3063.0,42.94587
2017-04-27,17000.0,3860.0,39.95859
2017-04-28,17000.0,1513.0,36.43892
2017-05-02,16900.0,1168.0,43.30079
2017-05-04,16900.0,1628.0,35.96569
2017-05-08,16950.0,1673.0,55.19076999999999
2017-05-10,16800.0,3256.0,45.72611
2017-05-11,16950.0,2078.0,44.92753
2017-05-12,16950.0,3447.0,41.792359999999995
2017-05-15,17000.0,2622.0,54.65838000000001
2017-05-16,16950.0,3596.0,55.42738000000001
2017-05-17,17150.0,5183.0,52.49926
2017-05-18,17150.0,2463.0,46.11061
2017-05-19,17200.0,1324.0,44.8388
2017-05-22,17150.0,1393.0,68.02721
2017-05-23,17050.0,6308.0,53.06122
2017-05-24,17100.0,1398.0,56.72877
2017-05-25,17000.0,1256.0,52.676719999999996
2017-05-26,16950.0,4840.0,46.05146
2017-05-29,16900.0,2559.0,64.62585
2017-05-30,16950.0,4179.0,54.924569999999996
2017-05-31,17000.0,4283.0,53.445719999999994
2017-06-01,17000.0,1630.0,51.55279
2017-06-02,16900.0,5995.0,46.465540000000004
2017-06-05,16950.0,5793.0,53.50488000000001
2017-06-07,17050.0,6703.0,58.355509999999995
2017-06-08,17300.0,10193.0,55.39781
2017-06-09,17700.0,10018.0,61.40195
2017-06-12,17600.0,5795.0,61.96391
2017-06-13,17700.0,5582.0,57.88228
2017-06-14,17700.0,3637.0,52.38095
2017-06-15,17700.0,1938.0,49.4824
2017-06-16,17750.0,5400.0,45.90357
2017-06-19,17800.0,2264.0,57.23158000000001
2017-06-20,17550.0,1596.0,49.18663
2017-06-21,17650.0,7096.0,50.19225
2017-06-22,17600.0,2693.0,47.58947
2017-06-23,17600.0,3760.0,42.85714
2017-06-26,17550.0,1433.0,59.95267
2017-06-27,17500.0,3178.0,55.84146
2017-06-28,17450.0,1443.0,46.55427
2017-06-29,17400.0,1120.0,47.55989
2017-06-30,17250.0,1340.0,42.797979999999995
2017-07-03,17100.0,4162.0,50.57675
2017-07-04,17150.0,3463.0,48.8317
2017-07-05,17150.0,1343.0,49.77817
2017-07-06,17100.0,1504.0,48.240159999999996
2017-07-07,17100.0,1293.0,46.55427
2017-07-10,16950.0,1729.0,56.55131
2017-07-11,16950.0,982.0,57.4682
2017-07-12,17000.0,5376.0,49.18663
2017-07-13,16850.0,2391.0,49.39367
2017-07-14,16900.0,4894.0,45.873999999999995
2017-07-17,16900.0,2274.0,61.87518000000001
2017-07-18,16950.0,2117.0,58.76959
2017-07-19,17000.0,1271.0,51.43448
2017-07-20,17050.0,3027.0,50.04436
2017-07-21,16750.0,9054.0,42.41348
2017-07-24,16800.0,2576.0,52.0556
2017-07-25,16900.0,830.0,45.459920000000004
2017-07-26,16800.0,4434.0,42.73883
2017-07-27,16850.0,566.0,42.59094
2017-07-28,16900.0,1169.0,40.04732
2017-07-31,16900.0,396.0,47.7965
2017-08-01,16800.0,3387.0,44.4543
2017-08-02,16800.0,1037.0,41.94025
2017-08-03,16600.0,1200.0,38.30227
2017-08-04,16650.0,1531.0,33.747409999999995
2017-08-07,16650.0,1484.0,46.31765
2017-08-08,16750.0,1325.0,45.19372
2017-08-09,16600.0,2411.0,41.52617
2017-08-10,16700.0,473.0,42.85714
2017-08-11,16500.0,1171.0,36.37976
2017-08-14,16500.0,616.0,46.87962
2017-08-16,16450.0,1306.0,45.4895
2017-08-17,16600.0,1660.0,42.50221
2017-08-18,16650.0,1014.0,45.4895
2017-08-21,16800.0,582.0,48.32889
2017-08-22,16850.0,1563.0,49.985209999999995
2017-08-23,16500.0,2039.0,46.58385
2017-08-24,16750.0,982.0,47.412
2017-08-25,16900.0,236.0,36.55723
2017-08-28,16800.0,517.0,47.0275
2017-08-29,16800.0,640.0,42.59094
2017-08-30,16700.0,2370.0,41.02336
2017-08-31,16700.0,2727.0,40.25436
2017-09-01,16600.0,637.0,36.55723
2017-09-04,16600.0,3462.0,45.341609999999996
2017-09-05,16550.0,1927.0,47.44158
2017-09-06,16500.0,227.0,47.55989
2017-09-07,16600.0,641.0,42.797979999999995
2017-09-08,16700.0,802.0,39.98816
2017-09-11,16600.0,3228.0,40.28393
2017-09-12,16600.0,806.0,41.2304
2017-09-13,16500.0,1837.0,40.52055
2017-09-14,16350.0,11098.0,34.900909999999996
2017-09-15,16150.0,2451.0,30.878429999999998
2017-09-18,16000.0,3775.0,41.46702
2017-09-19,16200.0,1742.0,37.50369
2017-09-20,15900.0,3313.0,37.11919
2017-09-21,15850.0,1750.0,32.475590000000004
2017-09-22,15800.0,1079.0,33.096709999999995
2017-09-25,15600.0,3631.0,43.95149
2017-09-26,15500.0,2611.0,39.899429999999995
2017-09-27,16000.0,1642.0,35.75865
2017-09-28,15950.0,769.0,35.40372
2017-09-29,16000.0,185.0,32.771359999999994
2017-10-10,15950.0,416.0,58.710440000000006
2017-10-11,15950.0,492.0,51.37533
2017-10-12,15950.0,1355.0,51.43448
2017-10-13,15950.0,923.0,43.83318
2017-10-16,15850.0,3555.0,59.775209999999994
2017-10-17,15900.0,1955.0,51.818979999999996
2017-10-18,15900.0,1750.0,50.90209
2017-10-19,15800.0,5081.0,44.30641
2017-10-20,15650.0,2691.0,42.50221
2017-10-23,15600.0,1559.0,57.88228
2017-10-24,15650.0,1403.0,50.45844
2017-10-25,15650.0,722.0,45.785270000000004
2017-10-26,15650.0,4655.0,44.21768
2017-10-27,15950.0,15202.0,44.01064
2017-10-30,16050.0,5241.0,54.21471999999999
2017-10-31,15800.0,5800.0,47.88524
2017-11-01,15950.0,1860.0,51.73025
2017-11-02,16000.0,1117.0,43.62614
2017-11-03,16200.0,2767.0,45.785270000000004
2017-11-06,16100.0,3449.0,51.0204
2017-11-07,16100.0,1684.0,48.32889
2017-11-08,16050.0,1870.0,54.74711
2017-11-09,16200.0,2358.0,50.01478
2017-11-10,16000.0,957.0,47.97397
2017-11-13,16000.0,7420.0,65.54273
2017-11-14,16000.0,3995.0,54.74711
2017-11-15,15850.0,16921.0,47.6782
2017-11-16,15900.0,663.0,45.43034
2017-11-17,16050.0,783.0,42.32475
2017-11-20,16300.0,6941.0,55.486540000000005
2017-11-21,16350.0,2160.0,50.45844
2017-11-22,16350.0,864.0,47.47116
2017-11-23,16300.0,152.0,45.07542
2017-11-24,16350.0,1336.0,44.89795
2017-11-27,17150.0,18437.0,60.89914
2017-11-28,16800.0,3669.0,53.56403
2017-11-29,17250.0,9136.0,54.86541999999999
2017-11-30,16900.0,3963.0,45.93315
2017-12-01,16900.0,2026.0,42.59094
2017-12-04,16450.0,4560.0,54.56965
2017-12-05,16800.0,4669.0,54.95415
2017-12-06,16550.0,1232.0,50.66548
2017-12-07,16450.0,2528.0,50.517590000000006
2017-12-08,16400.0,1877.0,44.77965
2017-12-11,16500.0,1073.0,53.416140000000006
2017-12-12,16200.0,2628.0,49.89648
2017-12-13,15900.0,9146.0,46.87962
2017-12-14,16050.0,653.0,46.672579999999996
2017-12-15,16050.0,1281.0,55.39781
2017-12-18,16250.0,291.0,50.96125
2017-12-19,16200.0,222.0,46.82046
2017-12-20,16200.0,839.0,43.6853
2017-12-21,16150.0,5626.0,37.56285
2017-12-22,15800.0,9410.0,35.96569
2017-12-26,15900.0,9461.0,55.456959999999995
2017-12-27,15550.0,8608.0,52.29222
2017-12-28,15500.0,2180.0,45.43034
2018-01-02,15650.0,613.0,63.561069999999994
2018-01-03,15800.0,1985.0,60.839980000000004
2018-01-04,15300.0,9544.0,58.97663000000001
2018-01-05,15400.0,3447.0,62.43714
2018-01-08,15200.0,6569.0,67.58355
2018-01-09,15250.0,1950.0,62.969530000000006
2018-01-10,15100.0,3595.0,60.01183
2018-01-11,15000.0,9890.0,58.17805
2018-01-12,15000.0,7712.0,52.262640000000005
2018-01-15,15000.0,1978.0,65.77935
2018-01-16,15100.0,2862.0,71.81307
2018-01-17,15000.0,2092.0,63.294880000000006
2018-01-18,15400.0,2682.0,51.34575
2018-01-19,15200.0,6849.0,51.582370000000004
2018-01-22,15000.0,3756.0,61.0766
2018-01-23,15000.0,2034.0,62.02307
2018-01-24,15100.0,1911.0,52.38095
2018-01-25,15100.0,3671.0,49.2162
2018-01-26,15200.0,4838.0,45.19372
2018-01-29,15450.0,7538.0,59.30198000000001
2018-01-30,15400.0,2692.0,54.68796
2018-01-31,15400.0,2080.0,50.28098
2018-02-01,15450.0,9790.0,54.21471999999999
2018-02-02,15650.0,119434.0,53.38656999999999
2018-02-05,15500.0,11727.0,64.3005
2018-02-06,15350.0,9430.0,53.06122
2018-02-07,15350.0,16887.0,52.20349
2018-02-08,15550.0,4412.0,52.587990000000005
2018-02-09,15100.0,6857.0,39.0417
2018-02-12,15200.0,3833.0,49.0979
2018-02-13,15250.0,2057.0,37.53327
2018-02-14,15250.0,2207.0,31.913629999999998
2018-02-19,15300.0,3903.0,57.734390000000005
2018-02-20,15400.0,3507.0,46.790890000000005
2018-02-21,15650.0,5673.0,46.70215
2018-02-22,15700.0,2103.0,41.91067
2018-02-23,15800.0,7286.0,35.25584
2018-02-26,15800.0,1276.0,43.35995
2018-02-27,16000.0,6068.0,40.4614
2018-02-28,15800.0,2883.0,40.90505
2018-03-02,15650.0,1347.0,37.88819
2018-03-05,15650.0,847.0,55.33865
2018-03-06,15550.0,446.0,49.6007
2018-03-07,15500.0,1150.0,45.9923
2018-03-08,15500.0,4636.0,45.43034
2018-03-09,15650.0,3056.0,42.2656
2018-03-12,15800.0,3815.0,51.87814
2018-03-13,15600.0,6301.0,49.71901
2018-03-14,15800.0,878.0,45.134570000000004
2018-03-15,15750.0,1320.0,44.15853
2018-03-16,15800.0,5872.0,44.21768
2018-03-19,15850.0,1405.0,59.804790000000004
2018-03-20,15800.0,2215.0,51.07956
2018-03-21,15750.0,1344.0,49.30493
2018-03-22,15600.0,2989.0,46.16977
2018-03-23,15350.0,2545.0,44.42472
2018-03-26,15650.0,4039.0,45.96273
2018-03-27,15600.0,3360.0,43.389520000000005
2018-03-28,15600.0,5074.0,40.964209999999994
2018-03-29,15600.0,980.0,40.0769
2018-03-30,15500.0,6214.0,32.682629999999996
2018-04-02,15650.0,6845.0,49.4824
2018-04-03,15600.0,6533.0,39.78112
2018-04-04,15550.0,2587.0,38.33185
2018-04-05,15500.0,2021.0,38.62762
2018-04-06,15500.0,1852.0,35.55161
2018-04-09,15600.0,1122.0,46.2585
2018-04-10,15550.0,3070.0,44.57261
2018-04-11,15550.0,5189.0,44.4543
2018-04-12,15450.0,886.0,41.821940000000005
2018-04-13,15450.0,3543.0,40.668440000000004
2018-04-16,15400.0,2732.0,51.84856
2018-04-17,15450.0,2838.0,43.89233
2018-04-18,15600.0,2849.0,45.19372
2018-04-19,15650.0,5541.0,43.18249
2018-04-20,16150.0,49177.0,40.13605
2018-04-23,16300.0,29959.0,54.835840000000005
2018-04-24,16600.0,24962.0,47.64862
2018-04-25,16600.0,9166.0,41.73321
2018-04-26,16750.0,8151.0,40.04732
2018-04-27,17050.0,13882.0,34.900909999999996
2018-04-30,16700.0,13368.0,44.57261
2018-05-02,16500.0,14811.0,46.73173
2018-05-03,16450.0,7918.0,43.537409999999994
2018-05-04,16500.0,6392.0,38.56847
2018-05-08,16650.0,5158.0,49.245779999999996
2018-05-09,16650.0,3478.0,50.57675
2018-05-10,16650.0,1329.0,47.14581
2018-05-11,16650.0,1856.0,40.16563
2018-05-14,16550.0,1349.0,45.459920000000004
2018-05-15,16350.0,7656.0,41.55575
2018-05-16,16400.0,13372.0,40.28393
2018-05-17,16250.0,823.0,36.79384
2018-05-18,16350.0,1830.0,39.48535
2018-05-21,16600.0,7049.0,42.73883
2018-05-23,16450.0,3296.0,41.17125
2018-05-24,16350.0,1917.0,44.690909999999995
2018-05-25,16300.0,3773.0,34.45726
2018-05-28,16250.0,2376.0,45.2233
2018-05-29,16300.0,1253.0,41.2304
2018-05-30,16300.0,1441.0,43.98107
2018-05-31,16250.0,3826.0,42.50221
2018-06-01,16200.0,773.0,35.19668
2018-06-04,16250.0,1450.0,45.696529999999996
2018-06-05,16650.0,5127.0,40.224779999999996
2018-06-07,16650.0,4403.0,39.84028
2018-06-08,16700.0,1407.0,44.86838
2018-06-11,16700.0,3758.0,47.7965
2018-06-12,16650.0,1457.0,41.28955
2018-06-14,17400.0,17251.0,46.021879999999996
2018-06-15,18450.0,32620.0,46.90919
2018-06-18,18200.0,17967.0,52.32179
2018-06-19,18350.0,8023.0,45.371190000000006
2018-06-20,18100.0,6870.0,40.668440000000004
2018-06-21,17800.0,3882.0,42.147290000000005
2018-06-22,17700.0,1458.0,38.03608
2018-06-25,17850.0,6262.0,47.14581
2018-06-26,17850.0,3072.0,43.15291
2018-06-27,18350.0,22189.0,38.2727
2018-06-28,18300.0,3599.0,31.76574
2018-06-29,18200.0,9818.0,33.6291
2018-07-02,17900.0,5729.0,48.74297
2018-07-03,17700.0,6650.0,41.96983
2018-07-04,17450.0,1707.0,41.08251
2018-07-05,17850.0,16038.0,41.08251
2018-07-06,17750.0,1141.0,34.7826
