period,price,volume,ratio
2016-01-04,26063.0,203377.0,1.46553
2016-01-05,27216.0,196189.0,1.5014
2016-01-06,27416.0,290994.0,1.5570700000000002
2016-01-07,26414.0,234492.0,1.40862
2016-01-08,28118.0,346101.0,1.89356
2016-01-11,28769.0,453884.0,2.22015
2016-01-12,28569.0,184255.0,1.6910900000000002
2016-01-13,29070.0,196172.0,1.79913
2016-01-14,28569.0,171731.0,1.5822200000000002
2016-01-15,28068.0,205699.0,1.42429
2016-01-18,28820.0,149423.0,1.44326
2016-01-19,28068.0,189549.0,1.38182
2016-01-20,27015.0,236378.0,1.4078
2016-01-21,27717.0,193912.0,1.6007799999999999
2016-01-22,28769.0,170118.0,1.45852
2016-01-25,28870.0,167067.0,1.50429
2016-01-26,30824.0,644633.0,2.5764299999999998
2016-01-27,31125.0,423451.0,2.05025
2016-01-28,31827.0,271252.0,1.96902
2016-01-29,33130.0,563823.0,2.6655
2016-02-01,33481.0,352455.0,2.19087
2016-02-02,34383.0,226214.0,2.3681799999999997
2016-02-03,33631.0,183300.0,2.06675
2016-02-04,30975.0,571534.0,2.16695
2016-02-05,30624.0,214856.0,1.7723200000000001
2016-02-11,28719.0,280288.0,1.7636599999999998
2016-02-12,25913.0,817901.0,2.22839
2016-02-15,27516.0,321051.0,1.7748
2016-02-16,27817.0,337118.0,1.74469
2016-02-17,26314.0,228629.0,1.53233
2016-02-18,31125.0,648575.0,3.0692
2016-02-19,31276.0,269492.0,2.08613
2016-02-22,33030.0,438580.0,2.33478
2016-02-23,33431.0,296035.0,2.08737
2016-02-24,37140.0,506009.0,3.8902099999999997
2016-02-25,41099.0,895416.0,5.348730000000001
2016-02-26,40598.0,412098.0,3.7058800000000005
2016-02-29,41049.0,487930.0,2.79415
2016-03-02,45109.0,517237.0,3.89145
2016-03-03,44858.0,424275.0,3.37806
2016-03-04,42102.0,483111.0,3.5529
2016-03-07,46362.0,695103.0,3.7623800000000003
2016-03-08,45009.0,346817.0,3.22548
2016-03-09,45360.0,298668.0,2.89188
2016-03-10,45861.0,298665.0,2.80199
2016-03-11,43505.0,311800.0,2.62962
2016-03-14,41099.0,454037.0,2.51251
2016-03-15,43204.0,505297.0,2.97848
2016-03-16,43204.0,251576.0,2.6613700000000002
2016-03-17,40398.0,574902.0,3.0811599999999997
2016-03-18,39145.0,674650.0,3.0993
2016-03-21,39646.0,305811.0,2.51169
2016-03-22,39946.0,208782.0,2.1488099999999997
2016-03-23,35736.0,836074.0,3.38754
2016-03-24,36087.0,245584.0,2.4725099999999998
2016-03-25,37541.0,320229.0,2.52983
2016-03-28,35937.0,295763.0,2.24159
2016-03-29,37691.0,295751.0,2.1558200000000003
2016-03-30,36789.0,171599.0,2.0152
2016-03-31,37039.0,146808.0,1.835
2016-04-01,36338.0,147297.0,1.58305
2016-04-04,36288.0,211460.0,1.74016
2016-04-05,36939.0,180379.0,1.66799
2016-04-06,35937.0,142823.0,1.60037
2016-04-07,36137.0,109707.0,1.53521
2016-04-08,35335.0,343718.0,1.6543900000000002
2016-04-11,35636.0,152698.0,1.55377
2016-04-12,35686.0,159631.0,1.4704700000000002
2016-04-14,35385.0,115793.0,1.36945
2016-04-15,36538.0,178876.0,1.43171
2016-04-18,36538.0,204194.0,1.68202
2016-04-19,36989.0,111444.0,1.49233
2016-04-20,37541.0,157223.0,1.56738
2016-04-21,37541.0,127701.0,1.59666
2016-04-22,36689.0,131703.0,1.35295
2016-04-25,36538.0,74590.0,1.32738
2016-04-26,35586.0,182704.0,1.42305
2016-04-27,33832.0,346546.0,1.7921200000000002
2016-04-28,33531.0,226301.0,1.61975
