period,price,volume,ratio
2016-01-04,4675.0,234606.0,0.77358
2016-01-05,4715.0,172174.0,0.81162
2016-01-06,4715.0,103077.0,0.9232799999999999
2016-01-07,4320.0,251258.0,0.99449
2016-01-08,4530.0,142072.0,0.84075
2016-01-11,4850.0,350617.0,1.1102100000000001
2016-01-12,4840.0,163640.0,0.9580799999999999
2016-01-13,4700.0,141058.0,0.74364
2016-01-14,4700.0,65368.0,0.74526
2016-01-15,5170.0,845168.0,1.50024
2016-01-18,5360.0,467418.0,1.3384
2016-01-19,5430.0,112041.0,1.16685
2016-01-20,5340.0,162929.0,0.99045
2016-01-21,5050.0,149166.0,0.86098
2016-01-22,4850.0,150987.0,0.86259
2016-01-25,5020.0,90759.0,0.91681
2016-01-26,4970.0,52500.0,0.80676
2016-01-27,4800.0,86337.0,0.73312
2016-01-28,4905.0,90289.0,0.74445
2016-01-29,4755.0,312833.0,0.85288
2016-02-01,4700.0,154900.0,0.70318
2016-02-02,4745.0,67265.0,0.72746
2016-02-03,4650.0,162038.0,0.70399
2016-02-04,4600.0,294456.0,0.75173
2016-02-05,4675.0,164575.0,0.7096600000000001
2016-02-11,4865.0,228626.0,0.92895
2016-02-12,4410.0,328133.0,1.0462799999999999
2016-02-15,4360.0,105316.0,0.8189
2016-02-16,4605.0,144831.0,0.8488399999999999
2016-02-17,4720.0,76998.0,0.8820100000000001
2016-02-18,5300.0,442222.0,1.37239
2016-02-19,5020.0,128276.0,1.0301
2016-02-22,4900.0,211236.0,0.90548
2016-02-23,4800.0,277634.0,0.86745
2016-02-24,5080.0,391372.0,1.13529
2016-02-25,5110.0,348158.0,0.8658299999999999
2016-02-26,5370.0,278251.0,1.21136
2016-02-29,5740.0,977187.0,2.04402
2016-03-02,6240.0,527102.0,1.9250599999999998
2016-03-03,6260.0,394776.0,1.63537
2016-03-04,6370.0,1490604.0,2.2972900000000003
2016-03-07,6290.0,460933.0,1.48648
2016-03-08,6700.0,323068.0,1.6426599999999998
2016-03-09,6180.0,380923.0,1.67745
2016-03-10,6220.0,361159.0,1.5471700000000002
2016-03-11,6370.0,163862.0,1.374
2016-03-14,6350.0,212957.0,1.1684700000000001
2016-03-15,6220.0,153259.0,1.05599
2016-03-16,5950.0,175901.0,1.12234
2016-03-17,6130.0,126622.0,1.27043
2016-03-18,6430.0,161619.0,1.1417700000000002
2016-03-21,6950.0,604954.0,1.8676099999999998
2016-03-22,7040.0,342013.0,2.0302599999999997
2016-03-23,7500.0,520334.0,2.1823900000000003
2016-03-24,7450.0,339960.0,2.01974
2016-03-25,7680.0,196073.0,1.76646
2016-03-28,8520.0,668889.0,2.8443099999999997
2016-03-29,8650.0,534506.0,2.3879200000000003
2016-03-30,8800.0,249300.0,2.27383
2016-03-31,8830.0,384109.0,2.33128
2016-04-01,9020.0,239682.0,2.26492
2016-04-04,9020.0,227503.0,1.96229
2016-04-05,9360.0,223144.0,2.20909
2016-04-06,9000.0,285960.0,2.0691
2016-04-07,8670.0,694433.0,2.3782099999999997
2016-04-08,8780.0,365503.0,1.98333
2016-04-11,6580.0,1966543.0,4.43761
2016-04-12,6520.0,951010.0,2.78685
2016-04-14,6700.0,328339.0,1.8700400000000001
2016-04-15,7280.0,669079.0,2.02217
2016-04-18,7050.0,622658.0,2.14355
2016-04-19,7040.0,151050.0,1.60624
2016-04-20,7020.0,160998.0,1.4630100000000001
2016-04-21,7300.0,216165.0,1.61919
2016-04-22,7970.0,561376.0,2.04078
2016-04-25,8150.0,271639.0,1.9137400000000002
2016-04-26,8210.0,162533.0,1.6022
2016-04-27,8240.0,169960.0,1.4533
2016-04-28,8280.0,186133.0,1.4088
2016-04-29,8280.0,90122.0,1.2413
2016-05-02,8160.0,78016.0,1.23968
2016-05-03,8110.0,126863.0,1.30522
2016-05-04,8030.0,104514.0,1.12963
2016-05-09,7480.0,226797.0,1.2793299999999999
2016-05-10,7150.0,241457.0,1.1887
2016-05-11,7480.0,123750.0,1.26234
2016-05-12,7420.0,49675.0,1.20326
2016-05-13,7900.0,238570.0,1.33921
2016-05-16,7790.0,74931.0,1.01472
2016-05-17,7640.0,104805.0,1.0333299999999999
2016-05-18,7290.0,86026.0,1.02201
2016-05-19,7080.0,67103.0,1.09969
2016-05-20,6930.0,169016.0,1.03091
2016-05-23,6870.0,222557.0,1.08674
2016-05-24,7090.0,128567.0,1.05195
2016-05-25,6990.0,103407.0,1.0584200000000001
2016-05-26,7320.0,99420.0,1.00744
2016-05-27,7560.0,99899.0,1.06894
2016-05-30,7300.0,46872.0,0.9702200000000001
2016-05-31,7240.0,52413.0,0.8893
2016-06-01,7030.0,110418.0,1.0600399999999999
2016-06-02,7060.0,141980.0,1.22349
2016-06-03,7000.0,109546.0,0.91195
2016-06-07,7010.0,71691.0,0.8820100000000001
2016-06-08,6940.0,131503.0,0.9071
2016-06-09,7130.0,161129.0,0.9524100000000001
2016-06-10,7400.0,218193.0,1.00825
2016-06-13,8110.0,737216.0,1.7680799999999999
2016-06-14,8910.0,958067.0,2.36203
2016-06-15,8300.0,732891.0,2.22285
2016-06-16,8610.0,474310.0,1.8603299999999998
2016-06-17,9500.0,1039269.0,2.55138
2016-06-20,9550.0,753561.0,2.48745
2016-06-21,9320.0,224660.0,1.83848
2016-06-22,9190.0,127432.0,1.60705
2016-06-23,8700.0,336070.0,1.4638200000000001
2016-06-24,9000.0,873817.0,1.99385
2016-06-27,9100.0,303503.0,1.9113099999999998
2016-06-28,9000.0,221573.0,1.50833
2016-06-29,9500.0,337684.0,1.90402
2016-06-30,9750.0,402955.0,1.8651799999999998
2016-07-01,11350.0,1184361.0,3.4050800000000003
2016-07-04,11100.0,538790.0,2.46318
2016-07-05,11450.0,437720.0,2.23984
2016-07-06,11450.0,928951.0,2.73992
2016-07-07,11900.0,487710.0,2.74801
2016-07-08,11000.0,459752.0,2.33371
2016-07-11,11150.0,393813.0,2.1451599999999997
2016-07-12,11000.0,249176.0,2.0270200000000003
2016-07-13,10300.0,452913.0,1.9987
2016-07-14,10450.0,274857.0,1.8312
2016-07-15,9390.0,992771.0,2.27787
2016-07-18,9190.0,298172.0,1.8336299999999999
2016-07-19,9300.0,346660.0,1.81663
2016-07-20,9410.0,147413.0,1.60624
2016-07-21,10100.0,367598.0,2.21152
2016-07-22,10000.0,144704.0,1.64104
2016-07-25,9240.0,199775.0,1.6013899999999999
2016-07-26,9270.0,125150.0,1.44036
2016-07-27,9040.0,347525.0,1.57387
2016-07-28,9390.0,148895.0,1.4371200000000002
2016-07-29,9000.0,143463.0,1.42336
2016-08-01,9060.0,161969.0,1.45897
2016-08-02,9050.0,94559.0,1.27043
2016-08-03,9560.0,229495.0,1.44359
2016-08-04,9640.0,163643.0,1.55284
2016-08-05,9980.0,249141.0,1.6467
2016-08-08,9800.0,129596.0,1.2243
2016-08-09,9900.0,72634.0,1.4209399999999999
2016-08-10,9880.0,78401.0,1.26557
2016-08-11,9500.0,101249.0,1.20003
2016-08-12,9340.0,92889.0,1.14581
2016-08-16,8960.0,127737.0,1.26476
2016-08-17,9300.0,286752.0,1.21864
2016-08-18,9080.0,73203.0,1.13206
