period,price,volume,ratio
2016-01-04,614.0,20789.0,0.47315
2016-01-05,614.0,16219.0,0.44972
2016-01-06,616.0,23639.0,0.43216000000000004
2016-01-07,592.0,57709.0,0.44621000000000005
2016-01-08,596.0,22836.0,0.37828
2016-01-11,588.0,9469.0,0.38765
2016-01-12,600.0,24490.0,0.47197
2016-01-13,606.0,11714.0,0.45324
2016-01-14,594.0,14959.0,0.44035
2016-01-15,598.0,14837.0,0.36657
2016-01-18,594.0,9680.0,0.36423
2016-01-19,588.0,16892.0,0.40873000000000004
2016-01-20,558.0,34299.0,0.42513
2016-01-21,552.0,9098.0,0.349
2016-01-22,556.0,12516.0,0.34198
2016-01-25,564.0,20101.0,0.34549
2016-01-26,548.0,16443.0,0.33378
2016-01-27,544.0,7100.0,0.37008
2016-01-28,552.0,8345.0,0.34431999999999996
2016-01-29,558.0,9795.0,0.31153000000000003
2016-02-01,550.0,14548.0,0.37477
2016-02-02,540.0,8522.0,0.349
2016-02-03,536.0,9218.0,0.3654
2016-02-04,564.0,45882.0,0.47548999999999997
2016-02-05,566.0,9446.0,0.38414
2016-02-11,544.0,24770.0,0.35486
2016-02-12,512.0,36821.0,0.38414
2016-02-15,520.0,31891.0,0.37945
2016-02-16,538.0,39536.0,0.48486
2016-02-17,542.0,27394.0,0.48368999999999995
2016-02-18,566.0,52842.0,0.51999
2016-02-19,574.0,21785.0,0.49306000000000005
2016-02-22,564.0,19055.0,0.4017
2016-02-23,578.0,17125.0,0.43333
2016-02-24,578.0,21947.0,0.44035
2016-02-25,566.0,19845.0,0.41225
2016-02-26,586.0,19223.0,0.37477
2016-02-29,594.0,25933.0,0.37828
2016-03-02,590.0,19858.0,0.40756
2016-03-03,588.0,16600.0,0.58792
2016-03-04,588.0,11918.0,0.37008
2016-03-07,596.0,21245.0,0.3408
2016-03-08,606.0,48943.0,0.43098000000000003
2016-03-09,594.0,38776.0,0.34665999999999997
2016-03-10,594.0,10889.0,0.33261
2016-03-11,600.0,6558.0,0.31855
2016-03-14,606.0,24244.0,0.35486
2016-03-15,620.0,39386.0,0.43098000000000003
2016-03-16,608.0,14485.0,0.45206999999999997
2016-03-17,670.0,308176.0,1.13485
2016-03-18,668.0,137969.0,0.74837
2016-03-21,654.0,50488.0,0.59846
2016-03-22,670.0,92044.0,0.56098
2016-03-23,656.0,32912.0,0.53873
2016-03-24,654.0,26669.0,0.479
2016-03-25,644.0,34717.0,0.52351
2016-03-28,648.0,38235.0,0.5082800000000001
2016-03-29,660.0,46001.0,0.6605300000000001
2016-03-30,668.0,75172.0,0.7835
2016-03-31,660.0,27951.0,0.72963
2016-04-01,662.0,14421.0,0.5363899999999999
2016-04-04,662.0,25184.0,0.5410699999999999
2016-04-05,676.0,24506.0,0.48954
2016-04-06,686.0,40299.0,0.65351
2016-04-07,770.0,741326.0,2.25449
2016-04-08,868.0,407755.0,2.27674
2016-04-11,902.0,503383.0,2.51332
2016-04-12,860.0,259663.0,2.04251
2016-04-14,836.0,215231.0,1.84224
