period,price,volume,ratio
2017-04-14,6692.0,4695.0,4.34347
2017-04-17,6779.0,8791.0,6.12489
2017-04-18,6804.0,5398.0,4.70376
2017-04-19,6904.0,6528.0,5.46437
2017-04-20,6829.0,5699.0,4.72377
2017-04-21,6842.0,4184.0,4.74379
2017-04-24,6904.0,6450.0,4.84387
2017-04-25,6904.0,3239.0,5.004
2017-04-26,6829.0,5003.0,4.8839
2017-04-27,6904.0,9095.0,5.12409
2017-04-28,6904.0,5657.0,4.24339
2017-05-02,6842.0,6628.0,3.10248
2017-05-04,6904.0,6605.0,3.94315
2017-05-08,6892.0,7613.0,4.70376
2017-05-10,6979.0,8805.0,4.80384
2017-05-11,7004.0,8085.0,5.06405
2017-05-12,7004.0,3748.0,5.32425
2017-05-15,7004.0,3287.0,5.22417
2017-05-16,7042.0,3432.0,4.903919999999999
2017-05-17,7029.0,7376.0,4.48358
2017-05-18,6892.0,5735.0,5.3642900000000004
2017-05-19,6904.0,7393.0,4.98398
2017-05-22,6829.0,5580.0,5.20416
2017-05-23,6792.0,6449.0,5.66453
2017-05-24,6792.0,11300.0,5.3642900000000004
2017-05-25,6792.0,7826.0,6.22497
2017-05-26,6792.0,8631.0,5.12409
2017-05-29,6792.0,18719.0,5.5044
2017-05-30,6992.0,18141.0,7.3258600000000005
2017-05-31,7079.0,21485.0,8.08646
2017-06-01,7054.0,5607.0,7.56605
2017-06-02,7104.0,9823.0,6.08486
2017-06-05,7317.0,22729.0,7.84627
2017-06-07,7430.0,22664.0,8.64691
2017-06-08,7280.0,14984.0,7.44595
2017-06-09,7280.0,8443.0,7.9863800000000005
2017-06-12,7255.0,11203.0,7.1257
2017-06-13,7205.0,8834.0,5.86469
2017-06-14,7280.0,12650.0,5.904719999999999
2017-06-15,7179.0,17891.0,5.42433
2017-06-16,7179.0,10218.0,5.80464
2017-06-19,7167.0,16035.0,5.3642900000000004
2017-06-20,7179.0,13104.0,5.32425
2017-06-21,7167.0,16673.0,4.56365
2017-06-22,7104.0,5000.0,4.42353
2017-06-23,7179.0,8115.0,3.8831
2017-06-26,7154.0,6320.0,5.1441099999999995
2017-06-27,7230.0,9440.0,4.46357
2017-06-28,7205.0,17244.0,6.40512
2017-06-29,7142.0,9357.0,5.54443
2017-06-30,7217.0,7245.0,3.8831
2017-07-03,7067.0,5042.0,4.903919999999999
2017-07-04,7054.0,16339.0,4.54363
2017-07-05,7079.0,5381.0,3.70296
2017-07-06,6942.0,14081.0,4.28342
2017-07-07,6979.0,19896.0,4.603680000000001
2017-07-10,6704.0,22109.0,4.8638900000000005
2017-07-11,6704.0,12987.0,4.72377
2017-07-12,7205.0,252733.0,30.34427
2017-07-13,7417.0,139185.0,29.28342
2017-07-14,7480.0,57770.0,16.853479999999998
2017-07-17,7492.0,46535.0,15.112079999999999
2017-07-18,7417.0,29476.0,16.293029999999998
2017-07-19,7405.0,31899.0,14.871889999999999
2017-07-20,7492.0,30197.0,15.6325
2017-07-21,7492.0,35925.0,14.731779999999999
2017-07-24,7580.0,41469.0,16.19295
2017-07-25,7755.0,61293.0,17.714170000000003
2017-07-26,7917.0,52491.0,17.15372
2017-07-27,7980.0,99668.0,22.47798
2017-07-28,8470.0,1293015.0,54.42353000000001
2017-07-31,7900.0,183592.0,20.896710000000002
2017-08-01,7890.0,111899.0,18.65492
2017-08-02,8000.0,54977.0,13.99119
2017-08-03,8010.0,58619.0,14.731779999999999
2017-08-04,7970.0,40423.0,11.72938
2017-08-07,7860.0,36917.0,14.69175
2017-08-08,7920.0,20520.0,13.270610000000001
2017-08-09,7870.0,21252.0,10.56845
2017-08-10,7860.0,30596.0,10.36829
2017-08-11,7880.0,26573.0,8.70696
2017-08-14,7900.0,33485.0,12.55004
2017-08-16,7920.0,28630.0,10.108080000000001
2017-08-17,8220.0,48308.0,13.31064
2017-08-18,8000.0,79892.0,11.30904
2017-08-21,7790.0,66068.0,12.57005
2017-08-22,7760.0,289708.0,14.85188
2017-08-23,7830.0,142823.0,14.05124
2017-08-24,7700.0,90514.0,11.46917
2017-08-25,7550.0,131487.0,10.56845
2017-08-28,7640.0,86504.0,9.1273
2017-08-29,7680.0,274375.0,13.95116
2017-08-30,7580.0,136686.0,12.0096
2017-08-31,7430.0,93142.0,11.76941
2017-09-01,7550.0,55373.0,11.1289
2017-09-04,7500.0,90072.0,12.1297
2017-09-05,7580.0,57485.0,12.7502
2017-09-06,7660.0,42711.0,9.64771
2017-09-07,7660.0,41283.0,8.92714
2017-09-08,7690.0,51832.0,8.426739999999999
2017-09-11,7920.0,201038.0,13.0104
2017-09-12,8190.0,205884.0,13.71096
2017-09-13,8240.0,128315.0,12.83026
2017-09-14,8190.0,71502.0,10.74859
2017-09-15,8300.0,71145.0,11.1289
2017-09-18,8390.0,78142.0,10.208160000000001
2017-09-19,8550.0,126399.0,13.730979999999999
2017-09-20,8660.0,162395.0,15.892710000000001
2017-09-21,8770.0,132351.0,11.96957
2017-09-22,8890.0,366757.0,14.2514
2017-09-25,8690.0,139120.0,13.05044
2017-09-26,8730.0,77243.0,9.28742
2017-09-27,8680.0,64649.0,9.22738
2017-09-28,8900.0,141897.0,11.869489999999999
2017-09-29,9220.0,194850.0,15.57245
2017-10-10,9100.0,142737.0,13.650920000000001
2017-10-11,9130.0,110765.0,14.45156
2017-10-12,9230.0,85057.0,12.209760000000001
2017-10-13,9190.0,98815.0,11.78943
2017-10-16,9030.0,128262.0,11.76941
2017-10-17,9020.0,195231.0,14.05124
2017-10-18,9500.0,219954.0,17.97437
2017-10-19,8950.0,275783.0,19.475579999999997
2017-10-20,8880.0,89359.0,13.59087
2017-10-23,8920.0,41039.0,11.90952
2017-10-24,8920.0,49807.0,11.24899
2017-10-25,8970.0,32121.0,10.04803
2017-10-26,8560.0,210639.0,10.908719999999999
2017-10-27,8530.0,79150.0,10.06805
2017-10-30,8480.0,74543.0,8.56685
2017-10-31,8400.0,121910.0,9.46757
2017-11-01,8510.0,60447.0,10.1281
2017-11-02,8510.0,55655.0,9.54763
2017-11-03,8800.0,41087.0,9.60768
2017-11-06,8800.0,42916.0,8.76701
2017-11-07,8800.0,54557.0,8.426739999999999
2017-11-08,8740.0,40801.0,8.3867
2017-11-09,8960.0,73321.0,10.44835
2017-11-10,9060.0,62163.0,10.22818
2017-11-13,9060.0,90328.0,12.30984
2017-11-14,8870.0,46777.0,11.30904
2017-11-15,8850.0,62177.0,10.728580000000001
2017-11-16,8820.0,43803.0,8.76701
2017-11-17,8820.0,37547.0,7.90632
2017-11-20,8850.0,73419.0,9.26741
2017-11-21,8890.0,69404.0,9.5076
2017-11-22,8790.0,35738.0,9.24739
2017-11-23,8700.0,38324.0,8.64691
2017-11-24,8790.0,38674.0,7.866289999999999
2017-11-27,8730.0,23888.0,8.36669
2017-11-28,8720.0,51701.0,8.54683
2017-11-29,8760.0,29712.0,7.365889999999999
2017-11-30,8730.0,25146.0,7.80624
2017-12-01,8620.0,99024.0,9.107280000000001
2017-12-04,8900.0,91571.0,8.74699
2017-12-05,8910.0,46863.0,8.94715
2017-12-06,9100.0,112433.0,10.94875
2017-12-07,9000.0,62205.0,10.908719999999999
2017-12-08,9000.0,47104.0,9.04723
2017-12-11,8940.0,25857.0,10.008
2017-12-12,8830.0,22862.0,8.5068
2017-12-13,8810.0,22566.0,9.04723
2017-12-14,8770.0,72018.0,8.807039999999999
2017-12-15,8750.0,121545.0,8.30664
2017-12-18,8660.0,41733.0,7.766210000000001
2017-12-19,8720.0,66678.0,8.48678
2017-12-20,8830.0,62502.0,8.44675
2017-12-21,8700.0,43184.0,8.10648
2017-12-22,8980.0,80983.0,8.60688
2017-12-26,8890.0,77090.0,9.78783
2017-12-27,8830.0,41492.0,8.1265
2017-12-28,8850.0,31508.0,8.10648
2018-01-02,8890.0,101834.0,8.36669
2018-01-03,8830.0,79393.0,9.02722
2018-01-04,8980.0,134184.0,11.5092
2018-01-05,9330.0,328145.0,14.1313
2018-01-08,9330.0,122081.0,15.59247
2018-01-09,9240.0,72144.0,13.81104
2018-01-10,9300.0,114070.0,15.032020000000001
2018-01-11,9290.0,51561.0,12.73018
2018-01-12,9270.0,64457.0,10.728580000000001
2018-01-15,9430.0,90701.0,14.091270000000002
2018-01-16,9930.0,223451.0,23.178539999999998
2018-01-17,9880.0,150299.0,20.976779999999998
2018-01-18,9980.0,104270.0,17.19375
2018-01-19,9990.0,60304.0,14.731779999999999
2018-01-22,10300.0,170495.0,18.39471
2018-01-23,10250.0,70577.0,14.83186
2018-01-24,10200.0,89957.0,14.151320000000002
2018-01-25,10150.0,71117.0,12.55004
2018-01-26,10450.0,86284.0,14.0112
2018-01-29,10300.0,84998.0,14.611679999999998
2018-01-30,10400.0,52163.0,13.77101
2018-01-31,10500.0,43746.0,12.51
2018-02-01,10400.0,24547.0,12.28983
2018-02-02,10150.0,110266.0,10.96877
2018-02-05,10000.0,83579.0,11.6293
2018-02-06,9750.0,104653.0,13.350679999999999
2018-02-07,9500.0,122912.0,14.57165
2018-02-08,9700.0,77613.0,13.730979999999999
2018-02-09,9540.0,45475.0,12.0096
2018-02-12,9630.0,43745.0,11.84947
2018-02-13,9500.0,66700.0,11.02882
2018-02-14,9510.0,23973.0,9.40752
2018-02-19,9550.0,39659.0,10.6285
2018-02-20,9760.0,182002.0,14.59167
2018-02-21,9780.0,36082.0,11.40912
2018-02-22,9660.0,37069.0,10.868689999999999
2018-02-23,9440.0,45766.0,8.86709
2018-02-26,9280.0,73870.0,10.78863
2018-02-27,9270.0,34878.0,8.94715
2018-02-28,9180.0,27872.0,8.04643
2018-03-02,9230.0,35205.0,8.60688
2018-03-05,8950.0,32125.0,10.108080000000001
2018-03-06,9040.0,26033.0,8.54683
2018-03-07,9050.0,29113.0,7.92634
2018-03-08,9010.0,25056.0,9.36749
2018-03-09,9100.0,34218.0,7.185739999999999
2018-03-12,9080.0,35226.0,7.3258600000000005
2018-03-13,9440.0,47782.0,9.40752
2018-03-14,9470.0,34379.0,8.146510000000001
2018-03-15,9380.0,39704.0,8.06645
2018-03-16,9460.0,44318.0,8.86709
2018-03-19,9450.0,28547.0,9.24739
2018-03-20,9490.0,27577.0,8.74699
2018-03-21,9390.0,18351.0,7.78622
2018-03-22,9280.0,32177.0,6.92554
2018-03-23,9050.0,61279.0,6.90552
2018-03-26,9050.0,30980.0,7.44595
2018-03-27,9090.0,13376.0,7.706160000000001
2018-03-28,9090.0,48916.0,7.9663699999999995
2018-03-29,9050.0,28424.0,8.206560000000001
2018-03-30,8940.0,60852.0,9.38751
2018-04-02,8830.0,16922.0,7.60608
2018-04-03,8830.0,36190.0,7.9863800000000005
2018-04-04,8830.0,24246.0,6.76541
2018-04-05,8850.0,12442.0,7.4659699999999996
2018-04-06,8660.0,30196.0,7.4659699999999996
2018-04-09,8640.0,20008.0,7.866289999999999
2018-04-10,8650.0,33929.0,8.5068
2018-04-11,8640.0,38213.0,8.0064
2018-04-12,8550.0,27755.0,7.04563
2018-04-13,8410.0,87058.0,8.08646
2018-04-16,8360.0,44027.0,7.7461899999999995
2018-04-17,8500.0,78653.0,9.0072
2018-04-18,8300.0,43459.0,8.34667
2018-04-19,8280.0,70315.0,8.04643
2018-04-20,8190.0,32865.0,7.22578
2018-04-23,8470.0,83658.0,9.84787
2018-04-24,8490.0,30987.0,8.10648
2018-04-25,8300.0,26060.0,6.52522
2018-04-26,8370.0,17345.0,6.32506
2018-04-27,8200.0,25755.0,7.365889999999999
2018-04-30,8030.0,91278.0,8.58686
2018-05-02,7840.0,83996.0,7.94635
2018-05-03,7720.0,69970.0,8.46677
2018-05-04,7790.0,52423.0,7.205760000000001
2018-05-08,7830.0,34777.0,8.36669
2018-05-09,7750.0,22812.0,7.4659699999999996
2018-05-10,7830.0,20161.0,7.42594
2018-05-11,7820.0,73396.0,7.02562
2018-05-14,8100.0,85689.0,10.78863
2018-05-15,8290.0,121943.0,11.42914
2018-05-16,8250.0,13187.0,9.187339999999999
2018-05-17,8250.0,35887.0,7.265810000000001
2018-05-18,8240.0,11950.0,6.805439999999999
2018-05-21,8290.0,15376.0,7.305839999999999
2018-05-23,8300.0,28139.0,7.06565
2018-05-24,8480.0,44189.0,8.146510000000001
2018-05-25,8590.0,53033.0,7.8863
2018-05-28,8460.0,21442.0,7.10568
2018-05-29,8480.0,12562.0,7.305839999999999
2018-05-30,8460.0,19638.0,7.285819999999999
2018-05-31,8550.0,34357.0,6.84547
2018-06-01,8620.0,45371.0,6.0248099999999996
2018-06-04,8740.0,43046.0,6.285019999999999
2018-06-05,8670.0,47523.0,5.984780000000001
2018-06-07,8660.0,37729.0,5.30424
2018-06-08,8660.0,40067.0,4.94395
2018-06-11,8660.0,38958.0,5.8847
2018-06-12,8630.0,33229.0,5.82465
2018-06-14,8750.0,87673.0,5.96477
2018-06-15,8930.0,69578.0,6.56525
2018-06-18,8700.0,63739.0,6.04483
2018-06-19,8590.0,42090.0,6.16493
2018-06-20,8520.0,30805.0,5.12409
2018-06-21,8400.0,28561.0,5.22417
2018-06-22,8130.0,43767.0,6.54523
2018-06-25,8200.0,15037.0,5.94475
2018-06-26,8160.0,7443.0,5.70456
2018-06-27,8000.0,43665.0,6.56525
2018-06-28,7720.0,36666.0,7.185739999999999
2018-06-29,8000.0,32977.0,6.12489
2018-07-02,7930.0,17780.0,5.70456
2018-07-03,7930.0,43430.0,6.865489999999999
2018-07-04,8020.0,18424.0,6.285019999999999
2018-07-05,8020.0,2431.0,5.22417
2018-07-06,7990.0,5317.0,4.72377
2018-07-09,7980.0,21015.0,5.80464
2018-07-10,7810.0,72035.0,9.34747
2018-07-11,7970.0,29708.0,6.705360000000001
2018-07-12,7780.0,54782.0,5.94475
2018-07-13,7980.0,32383.0,5.5044
2018-07-16,7990.0,13205.0,6.18494
2018-07-17,7980.0,8095.0,5.82465
2018-07-18,7970.0,25600.0,5.44435
2018-07-19,7970.0,14600.0,4.96397
2018-07-20,7960.0,5319.0,4.52361
2018-07-23,7800.0,15204.0,4.58366
2018-07-24,7940.0,10397.0,4.96397
2018-07-25,7920.0,7982.0,4.82385
2018-07-26,7750.0,18197.0,5.04403
2018-07-27,7820.0,17910.0,4.54363
2018-07-30,7680.0,20179.0,3.80304
2018-07-31,7740.0,17692.0,4.70376
2018-08-01,7650.0,19441.0,5.52441
2018-08-02,7580.0,25836.0,4.28342
2018-08-03,7580.0,25760.0,4.763809999999999
2018-08-06,7570.0,8179.0,5.62449
2018-08-07,7710.0,22193.0,8.32666
2018-08-08,8040.0,75631.0,9.54763
2018-08-09,7940.0,18983.0,8.146510000000001
2018-08-10,7870.0,30018.0,5.76461
2018-08-13,7800.0,9920.0,5.68454
2018-08-14,7800.0,6048.0,4.94395
2018-08-16,7800.0,5321.0,4.8638900000000005
2018-08-17,7890.0,7073.0,4.8638900000000005
2018-08-20,7800.0,17626.0,5.44435
2018-08-21,7660.0,20288.0,6.285019999999999
2018-08-22,7640.0,18335.0,5.70456
2018-08-23,7620.0,14780.0,5.2842199999999995
2018-08-24,7580.0,24624.0,6.08486
2018-08-27,7570.0,18732.0,5.18414
2018-08-28,7600.0,14597.0,4.82385
2018-08-29,7590.0,15141.0,5.58446
2018-08-30,7580.0,17989.0,5.26421
2018-08-31,7550.0,16887.0,4.52361
2018-09-03,7500.0,31017.0,5.404319999999999
2018-09-04,7510.0,19235.0,5.16413
2018-09-05,7500.0,11370.0,5.46437
2018-09-06,7500.0,6645.0,4.68374
2018-09-07,7450.0,15676.0,4.64371
2018-09-10,7430.0,8641.0,5.54443
2018-09-11,7460.0,13845.0,4.14331
2018-09-12,7690.0,34523.0,6.285019999999999
2018-09-13,7680.0,8600.0,6.0248099999999996
2018-09-14,7730.0,11164.0,5.70456
2018-09-17,7800.0,19561.0,5.12409
2018-09-18,7800.0,20393.0,4.96397
2018-09-19,7700.0,7305.0,3.7429900000000003
2018-09-20,7730.0,7865.0,4.80384
2018-09-21,7700.0,10575.0,3.4027199999999995
2018-09-27,7690.0,5304.0,4.06325
2018-09-28,7700.0,13511.0,4.0032
2018-10-01,7680.0,17924.0,5.20416
2018-10-02,7670.0,10160.0,4.42353
2018-10-04,7640.0,5480.0,4.34347
2018-10-05,7540.0,15585.0,4.16333
2018-10-08,7550.0,8437.0,4.48358
2018-10-10,7390.0,23715.0,4.8839
