period,price,volume,ratio
2016-01-04,4676.0,2706.0,0.22978
2016-01-05,4683.0,2549.0,0.2048
2016-01-06,4503.0,18168.0,0.17482999999999999
2016-01-07,4038.0,1179941.0,0.22478
2016-01-08,3783.0,1345287.0,0.18482
2016-01-11,3723.0,145767.0,0.14985
2016-01-12,3603.0,160249.0,0.24975999999999998
2016-01-13,3633.0,57724.0,0.15984
2016-01-14,3599.0,56174.0,0.12487999999999999
2016-01-15,3595.0,34798.0,0.2098
2016-01-18,3693.0,37703.0,0.12487999999999999
2016-01-19,3700.0,33033.0,0.24975999999999998
2016-01-20,3666.0,31349.0,0.13985999999999998
2016-01-21,3674.0,11584.0,0.2098
2016-01-22,3742.0,28862.0,0.14486
2016-01-25,3776.0,28779.0,0.15485
2016-01-26,3806.0,26682.0,0.16983
2016-01-27,3858.0,17719.0,0.23476999999999998
2016-01-28,4054.0,97048.0,0.22478
2016-01-29,4128.0,34126.0,0.13985999999999998
2016-02-01,4128.0,27424.0,0.17982
2016-02-02,4136.0,31164.0,0.19480999999999998
2016-02-03,4084.0,7063.0,0.2048
2016-02-04,4084.0,6674.0,0.16983
2016-02-05,4068.0,9141.0,0.08991
2016-02-11,4068.0,13253.0,0.24475999999999998
2016-02-12,3970.0,7574.0,0.13985999999999998
2016-02-15,3970.0,4542.0,0.25475
2016-02-16,3948.0,2918.0,0.19480999999999998
2016-02-17,3948.0,6866.0,0.18980999999999998
2016-02-18,3964.0,10654.0,0.21479
2016-02-19,4054.0,7949.0,0.25975
2016-02-22,4076.0,8367.0,0.2098
2016-02-23,4061.0,7540.0,0.23976999999999998
2016-02-24,4084.0,18384.0,0.24975999999999998
2016-02-25,4278.0,23728.0,0.34965999999999997
2016-02-26,4308.0,4057.0,0.17482999999999999
2016-02-29,4308.0,5626.0,0.28472
2016-03-02,4338.0,9058.0,0.18980999999999998
2016-03-03,4278.0,8301.0,0.21979
2016-03-04,4323.0,3663.0,0.2098
2016-03-07,4323.0,5105.0,0.19981
2016-03-08,4323.0,1023.0,0.18980999999999998
2016-03-09,4413.0,7051.0,0.2098
2016-03-10,4353.0,14149.0,0.25475
2016-03-11,4256.0,27410.0,0.22478
2016-03-14,4278.0,21548.0,0.25975
2016-03-15,4241.0,16346.0,0.19480999999999998
2016-03-16,4218.0,15771.0,0.24475999999999998
2016-03-17,4218.0,20865.0,0.16983
2016-03-18,4338.0,12386.0,0.15984
2016-03-21,4353.0,21407.0,0.2098
2016-03-22,4278.0,50601.0,0.23976999999999998
2016-03-23,4301.0,61795.0,0.24975999999999998
2016-03-24,4271.0,61662.0,0.15984
2016-03-25,4503.0,43409.0,0.17982
2016-03-28,4533.0,12749.0,0.18980999999999998
2016-03-29,4519.0,41567.0,0.17982
2016-03-30,4413.0,11514.0,0.23976999999999998
2016-03-31,4353.0,15571.0,0.16484000000000001
2016-04-01,4368.0,9195.0,0.17982
2016-04-04,4391.0,29462.0,0.25475
2016-04-05,4399.0,18315.0,0.14985
2016-04-06,4436.0,42158.0,0.22978
2016-04-07,4466.0,38366.0,0.14985
2016-04-08,4451.0,10651.0,0.18482
2016-04-11,4549.0,44732.0,0.24975999999999998
2016-04-12,4526.0,11746.0,0.24475999999999998
2016-04-14,4489.0,31003.0,0.13487000000000002
2016-04-15,4496.0,23622.0,0.24975999999999998
2016-04-18,4473.0,12472.0,0.23476999999999998
2016-04-19,4489.0,7973.0,0.24975999999999998
2016-04-20,4503.0,401039.0,0.22478
2016-04-21,4639.0,110899.0,0.30471
2016-04-22,4669.0,58293.0,0.19981
2016-04-25,4639.0,31917.0,0.13985999999999998
2016-04-26,4571.0,25081.0,0.21479
2016-04-27,4579.0,46747.0,0.17982
2016-04-28,4901.0,142231.0,0.21979
2016-04-29,4864.0,44500.0,0.14486
2016-05-02,4879.0,13694.0,0.21479
2016-05-03,5029.0,126239.0,0.3097
2016-05-04,4984.0,43362.0,0.15485
2016-05-09,4917.0,47703.0,0.24475999999999998
2016-05-10,4954.0,29433.0,0.23976999999999998
2016-05-11,4939.0,15297.0,0.26474000000000003
2016-05-12,4894.0,97575.0,0.27973000000000003
2016-05-13,4803.0,13869.0,0.17982
2016-05-16,4683.0,47549.0,0.21479
2016-05-17,4563.0,15303.0,0.22478
2016-05-18,4533.0,16516.0,0.21979
2016-05-19,4489.0,19275.0,0.24975999999999998
2016-05-20,4526.0,9689.0,0.17982
2016-05-23,4503.0,5613.0,0.25475
2016-05-24,4481.0,4640.0,0.27973000000000003
2016-05-25,4541.0,12057.0,0.25975
2016-05-26,4541.0,4604.0,0.23476999999999998
2016-05-27,4489.0,12388.0,0.16983
2016-05-30,4429.0,6509.0,0.15984
2016-05-31,4451.0,3457.0,0.16983
2016-06-01,4496.0,4742.0,0.22478
2016-06-02,4496.0,9305.0,0.21979
2016-06-03,4436.0,8587.0,0.13985999999999998
2016-06-07,4406.0,11854.0,0.24475999999999998
2016-06-08,4473.0,8650.0,0.2098
2016-06-09,4503.0,13169.0,0.27973000000000003
2016-06-10,4556.0,9951.0,0.2048
2016-06-13,4496.0,13114.0,0.13487000000000002
2016-06-14,4489.0,3490.0,0.19480999999999998
2016-06-15,4399.0,3677.0,0.24475999999999998
2016-06-16,4413.0,11153.0,0.18482
2016-06-17,4533.0,29800.0,0.14486
2016-06-20,4503.0,14150.0,0.19480999999999998
2016-06-21,4563.0,14860.0,0.15984
2016-06-22,4533.0,24968.0,0.12487999999999999
2016-06-23,4368.0,20331.0,0.14985
2016-06-24,4233.0,20525.0,0.12987
2016-06-27,4271.0,12051.0,0.22478
2016-06-28,4293.0,8981.0,0.18980999999999998
2016-06-29,4301.0,48361.0,0.17982
2016-06-30,4338.0,8872.0,0.15485
2016-07-01,4383.0,18183.0,0.16983
2016-07-04,4451.0,22860.0,0.27473000000000003
2016-07-05,4429.0,16919.0,0.4196
2016-07-06,4308.0,21379.0,0.23476999999999998
2016-07-07,4308.0,18433.0,0.30471
2016-07-08,4323.0,9530.0,0.2098
2016-07-11,4399.0,23545.0,0.18980999999999998
2016-07-12,4443.0,20678.0,0.32968000000000003
2016-07-13,4519.0,23291.0,0.25475
2016-07-14,4549.0,10183.0,0.15485
2016-07-15,4609.0,20431.0,0.2098
2016-07-18,4586.0,4366.0,0.30471
2016-07-19,4586.0,5501.0,0.24975999999999998
2016-07-20,4586.0,4204.0,0.21479
2016-07-21,4556.0,9511.0,0.24475999999999998
2016-07-22,4579.0,8516.0,0.21979
2016-07-25,4609.0,8700.0,0.13487000000000002
2016-07-26,4616.0,18833.0,0.17982
2016-07-27,4646.0,39506.0,0.0949
2016-07-28,4579.0,6437.0,0.25475
2016-07-29,4616.0,16618.0,0.16484000000000001
2016-08-01,4623.0,14231.0,0.16484000000000001
2016-08-02,4571.0,7317.0,0.10989000000000002
2016-08-03,4556.0,12078.0,0.13985999999999998
2016-08-04,4541.0,5299.0,0.13487000000000002
2016-08-05,4571.0,9045.0,0.13985999999999998
2016-08-08,4563.0,14613.0,0.17482999999999999
2016-08-09,4563.0,10659.0,0.15485
2016-08-10,4609.0,7523.0,0.27473000000000003
2016-08-11,4676.0,14351.0,0.19981
2016-08-12,4646.0,2603.0,0.11988
2016-08-16,4616.0,12627.0,0.15485
2016-08-17,4586.0,7346.0,0.22978
2016-08-18,4579.0,11903.0,0.21979
2016-08-19,4593.0,5446.0,0.19480999999999998
2016-08-22,4601.0,10267.0,0.21979
2016-08-23,4601.0,12642.0,0.22478
2016-08-24,4729.0,125393.0,0.31969000000000003
2016-08-25,4623.0,39160.0,0.37963
2016-08-26,4691.0,18926.0,0.19981
2016-08-29,4549.0,24541.0,0.19480999999999998
2016-08-30,4563.0,14701.0,0.24975999999999998
2016-08-31,4533.0,32382.0,0.16983
2016-09-01,4473.0,51426.0,0.17482999999999999
2016-09-02,4511.0,6518.0,0.19480999999999998
2016-09-05,4601.0,18209.0,0.16983
2016-09-06,4653.0,22802.0,0.15485
2016-09-07,4676.0,17371.0,0.24975999999999998
2016-09-08,4683.0,8755.0,0.2048
2016-09-09,4601.0,28513.0,0.15984
2016-09-12,4623.0,7468.0,0.2048
2016-09-13,4729.0,14353.0,0.11988
2016-09-19,4827.0,37029.0,0.19981
2016-09-20,4781.0,22902.0,0.23476999999999998
2016-09-21,4879.0,18205.0,0.2098
2016-09-22,4871.0,20518.0,0.25975
2016-09-23,4939.0,63180.0,0.14985
2016-09-26,4909.0,18631.0,0.21479
2016-09-27,4947.0,22139.0,0.16983
2016-09-28,5051.0,27149.0,0.22978
2016-09-29,5059.0,17078.0,0.15485
2016-09-30,4991.0,19461.0,0.10989000000000002
2016-10-04,4894.0,24802.0,0.16983
2016-10-05,4894.0,18040.0,0.18482
