period,price,volume,ratio
2016-10-28,31250.0,2969149.0,100.0
2016-10-31,32500.0,532233.0,32.42416
2016-11-01,32850.0,362493.0,24.483810000000002
2016-11-02,30800.0,151681.0,19.41966
2016-11-03,30500.0,131901.0,16.18234
2016-11-04,30650.0,66625.0,12.5754
2016-11-07,32550.0,140923.0,15.217939999999999
2016-11-08,32450.0,99705.0,13.790460000000001
2016-11-09,31250.0,186069.0,15.778739999999999
2016-11-10,33150.0,108460.0,14.80584
2016-11-11,33850.0,85316.0,12.52018
2016-11-14,32500.0,84519.0,11.30512
2016-11-15,30400.0,105952.0,11.69173
2016-11-16,31400.0,50178.0,9.15965
2016-11-17,31400.0,16505.0,7.6557
2016-11-18,30200.0,48262.0,7.345560000000001
2016-11-21,27700.0,58877.0,10.71883
2016-11-22,26000.0,64743.0,11.466560000000001
2016-11-23,26500.0,34903.0,10.022089999999999
2016-11-24,24400.0,46311.0,12.09108
2016-11-25,25500.0,66521.0,8.7433
2016-11-28,25200.0,37611.0,7.2521
2016-11-29,26100.0,46103.0,8.43742
2016-11-30,25850.0,20040.0,7.1204
2016-12-01,26700.0,26361.0,6.941960000000001
2016-12-02,26200.0,12087.0,5.60795
2016-12-05,26300.0,22035.0,5.70566
2016-12-06,26400.0,7210.0,5.04715
2016-12-07,26000.0,8171.0,4.79649
2016-12-08,26300.0,22365.0,5.38278
2016-12-09,28100.0,43461.0,6.34293
2016-12-12,28400.0,32888.0,6.19423
2016-12-13,28250.0,10303.0,5.3657900000000005
2016-12-14,28000.0,11483.0,4.5883199999999995
2016-12-15,28000.0,16490.0,4.60531
2016-12-16,28550.0,18152.0,4.89421
2016-12-19,28050.0,9036.0,4.817740000000001
2016-12-20,27550.0,13355.0,4.29093
2016-12-21,26750.0,13692.0,4.2357
2016-12-22,26200.0,15109.0,4.32916
2016-12-23,26500.0,10796.0,4.29943
2016-12-26,28450.0,50041.0,5.50174
2016-12-27,27850.0,18174.0,5.09389
2016-12-28,27600.0,6735.0,4.37165
2016-12-29,28000.0,7882.0,4.06576
2017-01-02,26550.0,31614.0,4.83898
2017-01-03,26050.0,14857.0,4.66904
2017-01-04,25600.0,16295.0,4.3674
2017-01-05,25900.0,9653.0,3.9553
2017-01-06,26700.0,9367.0,3.60693
2017-01-09,26100.0,14417.0,3.5984300000000005
2017-01-10,25450.0,20483.0,4.79225
2017-01-11,25100.0,42555.0,5.49324
2017-01-12,25750.0,22320.0,4.79649
2017-01-13,26250.0,25018.0,4.048769999999999
2017-01-16,26500.0,22426.0,4.27818
2017-01-17,28850.0,108277.0,8.52238
2017-01-18,29750.0,64786.0,7.273339999999999
2017-01-19,30350.0,62628.0,7.06941
2017-01-20,30350.0,48836.0,5.96482
2017-01-23,29250.0,16802.0,5.01317
2017-01-24,29900.0,53210.0,5.26382
2017-01-25,30550.0,38056.0,4.97918
2017-01-26,29750.0,46005.0,4.817740000000001
2017-01-31,29650.0,116392.0,6.17299
2017-02-01,29950.0,48372.0,4.92395
2017-02-02,30200.0,41717.0,4.90695
2017-02-03,29900.0,30927.0,4.6563
2017-02-06,30200.0,24258.0,5.08539
2017-02-07,30100.0,6702.0,4.11249
2017-02-08,29850.0,20934.0,4.04027
2017-02-09,30800.0,28850.0,4.19321
2017-02-10,30400.0,29306.0,3.9468
2017-02-13,30950.0,32230.0,4.6563
2017-02-14,33250.0,116613.0,8.38219
2017-02-15,32850.0,62826.0,7.85538
2017-02-16,34150.0,50757.0,6.988689999999999
2017-02-17,33450.0,27234.0,5.828869999999999
2017-02-20,34750.0,95081.0,8.37369
2017-02-21,34500.0,47967.0,8.305710000000001
2017-02-22,33250.0,61170.0,6.27495
2017-02-23,32100.0,37275.0,5.79913
2017-02-24,33700.0,142209.0,8.06355
2017-02-27,34300.0,59941.0,6.45339
2017-02-28,33800.0,22925.0,4.851719999999999
2017-03-02,31600.0,55570.0,5.84586
2017-03-03,29950.0,125754.0,7.226610000000001
2017-03-06,30700.0,30505.0,5.61644
2017-03-07,31050.0,34640.0,5.285069999999999
2017-03-08,31450.0,23490.0,5.17885
2017-03-09,31800.0,25040.0,4.9749300000000005
2017-03-10,31800.0,73294.0,5.15336
2017-03-13,31950.0,28386.0,4.57982
2017-03-14,31450.0,31150.0,4.048769999999999
2017-03-15,31200.0,42503.0,4.36315
2017-03-16,31100.0,20700.0,4.31642
2017-03-17,31900.0,46063.0,3.5347
2017-03-20,31050.0,26370.0,3.96805
2017-03-21,30900.0,22141.0,3.9638
2017-03-22,30800.0,12837.0,3.4497400000000003
2017-03-23,30700.0,11064.0,3.59418
2017-03-24,31950.0,31550.0,3.6196699999999997
2017-03-27,31900.0,14299.0,3.7471300000000003
2017-03-28,32150.0,10285.0,3.5602
2017-03-29,32100.0,13308.0,3.7896099999999997
2017-03-30,31150.0,29203.0,3.7471300000000003
2017-03-31,31650.0,8920.0,3.91707
2017-04-03,32400.0,23166.0,4.35041
2017-04-04,33100.0,68838.0,5.41252
2017-04-05,33000.0,36659.0,4.8857099999999996
2017-04-06,32750.0,14265.0,3.8023599999999997
2017-04-07,33500.0,22606.0,4.03177
2017-04-10,33300.0,26311.0,3.34352
2017-04-11,33200.0,12021.0,3.1013599999999997
2017-04-12,32450.0,11626.0,2.77848
2017-04-13,33550.0,30571.0,3.6111800000000005
2017-04-14,33600.0,17645.0,3.1608400000000003
2017-04-17,35000.0,39677.0,4.452369999999999
2017-04-18,34900.0,28160.0,4.29518
2017-04-19,36300.0,40534.0,4.6478
2017-04-20,35600.0,14195.0,4.03602
2017-04-21,34850.0,19305.0,3.40725
2017-04-24,33800.0,28787.0,3.3052900000000003
2017-04-25,33200.0,17248.0,3.5517
2017-04-26,33600.0,16603.0,4.06576
2017-04-27,32950.0,16306.0,3.6451599999999997
2017-04-28,32950.0,11581.0,3.06313
2017-05-02,33300.0,18591.0,2.85495
2017-05-04,34750.0,20895.0,3.81935
2017-05-08,34650.0,18036.0,3.5304599999999997
2017-05-10,34350.0,41209.0,3.8236
2017-05-11,34350.0,24379.0,3.75138
2017-05-12,32050.0,80853.0,4.63505
2017-05-15,33200.0,104176.0,4.32916
2017-05-16,33500.0,31153.0,6.02005
2017-05-17,36250.0,178461.0,10.38321
2017-05-18,37300.0,59505.0,7.54949
2017-05-19,37150.0,47700.0,5.65468
2017-05-22,37600.0,23042.0,5.16186
2017-05-23,37050.0,25041.0,4.78375
2017-05-24,36550.0,22502.0,4.32067
2017-05-25,35950.0,36498.0,5.0684
2017-05-26,36500.0,13578.0,4.09975
2017-05-29,36950.0,19831.0,4.14648
2017-05-30,37050.0,23167.0,3.9553
2017-05-31,37250.0,16224.0,4.01478
2017-06-01,37150.0,13926.0,3.95955
2017-06-02,36500.0,25177.0,3.67915
2017-06-05,36300.0,10253.0,3.6749
2017-06-07,36200.0,20629.0,3.72589
2017-06-08,35350.0,58842.0,4.09125
2017-06-09,35400.0,28886.0,4.63505
2017-06-12,35800.0,9721.0,4.43962
2017-06-13,35100.0,21178.0,4.1847199999999996
2017-06-14,35000.0,16835.0,4.303669999999999
2017-06-15,35750.0,39109.0,4.02752
2017-06-16,35000.0,19806.0,3.3732599999999997
2017-06-19,34150.0,25854.0,4.6902800000000004
2017-06-20,34000.0,22351.0,3.7556199999999995
2017-06-21,33650.0,17737.0,3.60693
2017-06-22,34100.0,12171.0,4.452369999999999
2017-06-23,35050.0,18214.0,4.08275
2017-06-26,34900.0,8087.0,3.48797
2017-06-27,35300.0,14296.0,3.9128199999999995
2017-06-28,35650.0,22353.0,3.2458099999999996
2017-06-29,36450.0,47044.0,4.40564
2017-06-30,35050.0,27370.0,3.44124
2017-07-03,34150.0,23346.0,3.20333
2017-07-04,33500.0,18204.0,3.06313
2017-07-05,31900.0,50331.0,4.90695
2017-07-06,32750.0,46849.0,4.03177
2017-07-07,33400.0,26958.0,3.6919
2017-07-10,32500.0,33386.0,3.52621
