period,price,volume,ratio
2016-01-04,5251.0,63741.0,15.785779999999999
2016-01-05,5394.0,50549.0,14.172120000000001
2016-01-06,5290.0,55084.0,12.60523
2016-01-07,5405.0,51315.0,13.04957
2016-01-08,5411.0,205473.0,19.48082
2016-01-11,5389.0,51761.0,16.79139
2016-01-12,5439.0,32056.0,14.71
2016-01-13,5488.0,32713.0,14.59307
2016-01-14,5350.0,38906.0,11.88026
2016-01-15,5323.0,24230.0,11.4593
2016-01-18,5190.0,67960.0,17.21234
2016-01-19,5207.0,50198.0,17.14218
2016-01-20,5030.0,100588.0,14.92048
2016-01-21,4876.0,50165.0,13.657620000000001
2016-01-22,4964.0,38226.0,13.283439999999999
2016-01-25,4909.0,55445.0,13.821320000000002
2016-01-26,4749.0,149827.0,17.00187
2016-01-27,4451.0,342548.0,26.16931
2016-01-28,4771.0,267383.0,27.54911
2016-01-29,4628.0,147503.0,21.79607
2016-02-01,4534.0,123803.0,16.627679999999998
2016-02-02,4396.0,78578.0,15.62207
2016-02-03,4137.0,198911.0,18.75584
2016-02-04,4264.0,113488.0,16.20673
2016-02-05,4209.0,68219.0,13.26005
2016-02-11,4043.0,96138.0,14.826939999999999
2016-02-12,3585.0,150752.0,18.75584
2016-02-15,3817.0,85190.0,14.75678
2016-02-16,4049.0,84198.0,17.18896
2016-02-17,3999.0,64280.0,14.05519
2016-02-18,4192.0,107855.0,16.487370000000002
2016-02-19,4286.0,30616.0,12.60523
2016-02-22,4357.0,36131.0,14.078570000000001
2016-02-23,4324.0,84171.0,14.335820000000002
2016-02-24,4280.0,36301.0,11.50608
2016-02-25,4341.0,51855.0,12.79232
2016-02-26,4335.0,47000.0,11.225439999999999
2016-02-29,4335.0,27073.0,11.2956
2016-03-02,4484.0,49199.0,13.797939999999999
2016-03-03,4611.0,89386.0,14.96725
2016-03-04,4733.0,78565.0,15.551910000000001
2016-03-07,4650.0,57560.0,17.00187
2016-03-08,4578.0,32323.0,13.797939999999999
2016-03-09,4578.0,30068.0,11.2956
2016-03-10,4595.0,46960.0,11.739939999999999
2016-03-11,4562.0,59655.0,11.01496
2016-03-14,4611.0,19903.0,12.301210000000001
2016-03-15,4545.0,27351.0,9.70533
2016-03-16,4799.0,109396.0,13.21328
2016-03-17,4727.0,51104.0,11.57623
2016-03-18,4771.0,19088.0,9.37792
2016-03-21,4617.0,46965.0,10.57062
2016-03-22,4545.0,55843.0,9.96258
2016-03-23,4584.0,54396.0,11.01496
2016-03-24,4815.0,65881.0,12.86248
2016-03-25,4716.0,49831.0,10.85126
2016-03-28,4799.0,57603.0,11.57623
2016-03-29,5025.0,234488.0,23.08231
2016-03-30,5075.0,91677.0,17.70346
2016-03-31,5124.0,69810.0,14.008410000000001
2016-04-01,5235.0,115057.0,13.68101
2016-04-04,5201.0,51125.0,17.32927
2016-04-05,4893.0,241149.0,20.29934
