period,price,volume,ratio
2016-03-30,11200.0,5126.0,6.33906
2016-03-31,11250.0,4799.0,7.22358
2016-04-01,11150.0,3806.0,5.6511
2016-04-04,11100.0,6489.0,7.76412
2016-04-05,11250.0,6126.0,8.1081
2016-04-06,11100.0,7066.0,7.22358
2016-04-07,11200.0,2480.0,6.53562
2016-04-08,11150.0,7132.0,6.9287399999999995
2016-04-11,11250.0,9667.0,5.8968
2016-04-12,11150.0,3983.0,7.027019999999999
2016-04-14,11200.0,5073.0,6.97788
2016-04-15,11200.0,3640.0,6.1425
2016-04-18,11300.0,6890.0,7.22358
2016-04-19,11400.0,4516.0,7.420139999999999
2016-04-20,11100.0,8437.0,8.15724
2016-04-21,11000.0,8154.0,7.321860000000001
2016-04-22,10850.0,12139.0,6.43734
2016-04-25,10950.0,31986.0,9.68058
2016-04-26,10750.0,7862.0,6.683039999999999
2016-04-27,10950.0,6951.0,8.206380000000001
2016-04-28,10550.0,10210.0,8.45208
2016-04-29,10750.0,5135.0,6.9287399999999995
2016-05-02,10750.0,5267.0,7.8624
2016-05-03,10750.0,3214.0,6.83046
2016-05-04,10700.0,6961.0,6.33906
2016-05-09,10750.0,5761.0,7.8624
2016-05-10,10950.0,3872.0,8.40294
2016-05-11,10800.0,4217.0,8.00982
2016-05-12,10600.0,7198.0,7.8132600000000005
2016-05-13,10750.0,2699.0,6.3882
2016-05-16,10800.0,1643.0,6.58476
2016-05-17,10850.0,6838.0,7.027019999999999
2016-05-18,11550.0,48238.0,10.95823
2016-05-19,12850.0,150494.0,34.29975
2016-05-20,13500.0,115865.0,39.164609999999996
2016-05-23,12450.0,392929.0,100.0
2016-05-24,11450.0,189607.0,53.51351
2016-05-25,11450.0,60895.0,33.95577
2016-05-26,11400.0,45584.0,42.26044
2016-05-27,11650.0,37751.0,30.12285
2016-05-30,11350.0,37619.0,21.91646
2016-05-31,11700.0,22728.0,23.4398
2016-06-01,11900.0,31702.0,23.24324
2016-06-02,11850.0,46077.0,25.8968
2016-06-03,11850.0,41796.0,21.52334
2016-06-07,12200.0,34040.0,20.0
2016-06-08,11850.0,16054.0,17.98525
2016-06-09,11700.0,14704.0,17.69041
2016-06-10,12000.0,12347.0,14.889429999999999
2016-06-13,11450.0,39328.0,18.72235
2016-06-14,13000.0,286368.0,38.329229999999995
2016-06-15,12800.0,122598.0,32.23587
2016-06-16,12600.0,57154.0,27.665840000000003
2016-06-17,12000.0,86734.0,23.09582
2016-06-20,12350.0,36203.0,26.289920000000002
2016-06-21,13350.0,427051.0,94.44717
2016-06-22,11050.0,154323.0,61.425059999999995
2016-06-23,11050.0,50731.0,25.01228
2016-06-24,10300.0,41745.0,17.88697
2016-06-27,10350.0,35744.0,18.72235
2016-06-28,10300.0,26067.0,13.26781
2016-06-29,10300.0,18756.0,12.97297
2016-06-30,10500.0,20307.0,12.13759
2016-07-01,10650.0,11884.0,10.51597
2016-07-04,10700.0,14829.0,10.95823
2016-07-05,10750.0,13590.0,9.68058
2016-07-06,10800.0,11634.0,9.140039999999999
2016-07-07,10700.0,8959.0,9.04176
2016-07-08,10650.0,9329.0,8.40294
2016-07-11,10650.0,9203.0,8.648639999999999
2016-07-12,11150.0,73240.0,12.97297
2016-07-13,11150.0,15007.0,11.646189999999999
2016-07-14,11100.0,12213.0,9.828
2016-07-15,10900.0,11057.0,8.15724
2016-07-18,10900.0,11215.0,9.92628
2016-07-19,11150.0,13246.0,10.51597
2016-07-20,11250.0,19729.0,9.0909
2016-07-21,11450.0,17969.0,11.59705
2016-07-22,11450.0,11943.0,9.3366
2016-07-25,11850.0,31510.0,7.714980000000001
2016-07-26,12000.0,18643.0,9.53316
2016-07-27,11900.0,7409.0,9.0909
2016-07-28,11900.0,14402.0,8.74692
2016-07-29,12000.0,7560.0,8.69778
2016-08-01,12050.0,5989.0,8.05896
2016-08-02,11850.0,4106.0,7.8132600000000005
2016-08-03,11650.0,5509.0,8.74692
2016-08-04,11950.0,9312.0,7.027019999999999
2016-08-05,11850.0,7827.0,8.00982
2016-08-08,11800.0,4069.0,8.05896
2016-08-09,11900.0,4105.0,7.96068
2016-08-10,11900.0,3401.0,7.46928
2016-08-11,11800.0,3935.0,6.7321800000000005
2016-08-12,11800.0,5789.0,6.48648
2016-08-16,11800.0,13126.0,7.76412
2016-08-17,11850.0,13504.0,6.53562
2016-08-18,11900.0,7905.0,6.9287399999999995
2016-08-19,11500.0,6719.0,6.3882
2016-08-22,11500.0,3785.0,5.70024
2016-08-23,11550.0,6205.0,8.99262
2016-08-24,11650.0,2442.0,6.24078
2016-08-25,11750.0,10032.0,7.27272
2016-08-26,11600.0,5366.0,5.6511
2016-08-29,11400.0,9640.0,5.995080000000001
2016-08-30,11400.0,8469.0,6.33906
2016-08-31,11200.0,7217.0,6.04422
2016-09-01,11200.0,7624.0,5.35626
2016-09-02,11200.0,10366.0,4.275180000000001
2016-09-05,11300.0,4406.0,5.06142
2016-09-06,11350.0,12377.0,5.995080000000001
2016-09-07,11450.0,7643.0,5.847659999999999
2016-09-08,11350.0,6953.0,5.20884
2016-09-09,11250.0,3511.0,6.1425
2016-09-12,11000.0,7960.0,4.914
2016-09-13,11350.0,2369.0,3.9312
2016-09-19,11200.0,5372.0,5.74938
2016-09-20,11400.0,4868.0,5.6511
2016-09-21,11500.0,6675.0,6.33906
2016-09-22,11600.0,13297.0,7.076160000000001
2016-09-23,11750.0,8495.0,5.847659999999999
2016-09-26,11650.0,15442.0,7.665839999999999
2016-09-27,11750.0,13905.0,9.3366
2016-09-28,11800.0,7773.0,8.1081
2016-09-29,11700.0,9416.0,8.00982
2016-09-30,11800.0,12967.0,9.38574
2016-10-04,12050.0,36503.0,7.56756
2016-10-05,12000.0,15779.0,8.15724
2016-10-06,11900.0,8243.0,6.97788
2016-10-07,12050.0,14036.0,4.914
2016-10-10,12000.0,3270.0,5.307119999999999
2016-10-11,11800.0,16574.0,7.420139999999999
2016-10-12,11900.0,15859.0,6.683039999999999
2016-10-13,11750.0,12042.0,7.1253
2016-10-14,11750.0,13670.0,7.46928
2016-10-17,11700.0,2753.0,6.43734
2016-10-18,11700.0,3556.0,7.714980000000001
2016-10-19,11500.0,6828.0,8.40294
2016-10-20,11600.0,1780.0,7.420139999999999
2016-10-21,11500.0,2189.0,6.9287399999999995
2016-10-24,11350.0,4385.0,7.17444
2016-10-25,11250.0,5170.0,7.420139999999999
2016-10-26,11100.0,5287.0,7.91154
2016-10-27,11300.0,1890.0,7.22358
2016-10-28,11200.0,1807.0,6.7321800000000005
2016-10-31,10850.0,14495.0,7.8624
2016-11-01,11000.0,6307.0,6.33906
2016-11-02,10450.0,6234.0,7.22358
2016-11-03,10350.0,3897.0,6.3882
2016-11-04,10150.0,19915.0,6.53562
2016-11-07,10200.0,4727.0,6.9287399999999995
2016-11-08,10200.0,4358.0,6.6339
2016-11-09,9930.0,9731.0,7.96068
2016-11-10,10100.0,4491.0,7.51842
2016-11-11,10300.0,6266.0,5.94594
2016-11-14,10250.0,7298.0,6.48648
2016-11-15,9990.0,9577.0,7.371
2016-11-16,10000.0,11600.0,7.22358
2016-11-17,10000.0,7543.0,5.55282
2016-11-18,9990.0,4886.0,4.5700199999999995
2016-11-21,9990.0,2829.0,7.17444
2016-11-22,10000.0,4919.0,6.97788
2016-11-23,9850.0,6440.0,7.076160000000001
2016-11-24,9790.0,10307.0,6.7321800000000005
2016-11-25,9770.0,10349.0,5.94594
2016-11-28,9700.0,4800.0,5.94594
2016-11-29,9610.0,4193.0,5.50368
2016-11-30,9710.0,697.0,5.847659999999999
2016-12-01,9790.0,2381.0,5.06142
2016-12-02,9650.0,5602.0,5.307119999999999
2016-12-05,9630.0,3426.0,5.4054
2016-12-06,9640.0,8087.0,4.61916
2016-12-07,9700.0,4616.0,4.4226
2016-12-08,9700.0,5670.0,5.70024
2016-12-09,9740.0,10798.0,3.98034
2016-12-12,9830.0,4245.0,8.50122
2016-12-13,9970.0,19068.0,6.97788
2016-12-14,9940.0,9693.0,6.48648
2016-12-15,10200.0,9874.0,6.53562
2016-12-16,10100.0,4212.0,5.847659999999999
2016-12-19,10000.0,7009.0,6.6339
2016-12-20,10000.0,12135.0,7.91154
2016-12-21,10100.0,7631.0,7.17444
2016-12-22,9950.0,14814.0,6.53562
2016-12-23,10000.0,7422.0,5.1105599999999995
2016-12-26,10100.0,11038.0,5.55282
2016-12-27,10150.0,3626.0,8.550360000000001
2016-12-28,10300.0,7717.0,6.1916400000000005
2016-12-29,10350.0,4884.0,3.88206
2017-01-02,10100.0,14138.0,5.20884
2017-01-03,10050.0,4011.0,5.307119999999999
2017-01-04,10050.0,18275.0,5.70024
2017-01-05,10050.0,10358.0,5.4054
2017-01-06,10050.0,18205.0,6.1916400000000005
2017-01-09,10050.0,10918.0,6.97788
2017-01-10,10150.0,3230.0,5.79852
2017-01-11,10150.0,10586.0,7.46928
2017-01-12,10200.0,5454.0,5.847659999999999
2017-01-13,10050.0,22464.0,4.76658
2017-01-16,10200.0,8856.0,8.550360000000001
2017-01-17,10150.0,8998.0,9.140039999999999
2017-01-18,10050.0,9539.0,6.6339
2017-01-19,10150.0,7766.0,6.97788
2017-01-20,10100.0,6922.0,5.06142
2017-01-23,10100.0,4782.0,5.6511
2017-01-24,10100.0,4634.0,5.60196
2017-01-25,10100.0,4496.0,5.6511
2017-01-26,10150.0,7684.0,4.4226
2017-01-31,10200.0,3830.0,5.6511
2017-02-01,10100.0,8464.0,5.995080000000001
2017-02-02,10300.0,9126.0,6.1916400000000005
2017-02-03,10150.0,12793.0,3.88206
2017-02-06,10150.0,7767.0,5.6511
2017-02-07,10150.0,4534.0,5.307119999999999
2017-02-08,10100.0,5508.0,5.4054
2017-02-09,10100.0,2861.0,4.37346
2017-02-10,10100.0,3034.0,5.995080000000001
2017-02-13,10200.0,1689.0,5.847659999999999
2017-02-14,10500.0,28174.0,9.5823
2017-02-15,10550.0,4665.0,5.8968
2017-02-16,10450.0,5322.0,4.914
2017-02-17,10400.0,9208.0,4.324319999999999
2017-02-20,10400.0,7205.0,4.127759999999999
2017-02-21,10400.0,4184.0,4.914
2017-02-22,10300.0,3021.0,4.37346
2017-02-23,10400.0,2419.0,6.58476
2017-02-24,10150.0,8883.0,3.88206
2017-02-27,10200.0,2034.0,4.6683
2017-02-28,10150.0,7128.0,5.35626
2017-03-02,10200.0,8041.0,4.1769
2017-03-03,10200.0,7169.0,4.71744
2017-03-06,10200.0,4070.0,4.914
2017-03-07,10150.0,2386.0,3.9312
2017-03-08,10150.0,7927.0,4.61916
2017-03-09,10150.0,5362.0,4.07862
2017-03-10,10200.0,8069.0,2.89926
2017-03-13,10250.0,8572.0,4.275180000000001
2017-03-14,10250.0,2471.0,5.847659999999999
2017-03-15,10150.0,4232.0,3.73464
2017-03-16,10200.0,9960.0,4.1769
2017-03-17,10200.0,2517.0,5.1597
2017-03-20,10150.0,3689.0,3.8329199999999997
2017-03-21,10150.0,4615.0,4.37346
2017-03-22,10050.0,19714.0,3.58722
2017-03-23,10000.0,3283.0,4.52088
2017-03-24,10000.0,2898.0,4.81572
2017-03-27,9990.0,5010.0,4.71744
2017-03-28,10100.0,3738.0,4.71744
2017-03-29,10000.0,2817.0,3.98034
2017-03-30,10050.0,1271.0,4.07862
2017-03-31,10000.0,4635.0,3.58722
2017-04-03,10000.0,7736.0,4.37346
2017-04-04,10000.0,1908.0,2.80098
2017-04-05,9990.0,6504.0,4.61916
2017-04-06,10200.0,19795.0,4.61916
2017-04-07,10150.0,9210.0,3.4398
2017-04-10,10100.0,9540.0,4.02948
2017-04-11,10100.0,8834.0,3.3415199999999996
2017-04-12,10050.0,4849.0,4.07862
2017-04-13,10050.0,8846.0,5.307119999999999
2017-04-14,10050.0,5874.0,3.73464
2017-04-17,10100.0,4339.0,3.78378
2017-04-18,10100.0,6168.0,3.88206
2017-04-19,10050.0,21270.0,5.55282
2017-04-20,10100.0,11472.0,4.37346
2017-04-21,10100.0,4404.0,6.09336
2017-04-24,10200.0,3164.0,4.52088
2017-04-25,10150.0,4625.0,3.98034
2017-04-26,10150.0,4214.0,4.1769
2017-04-27,10200.0,11729.0,4.1769
2017-04-28,10250.0,6559.0,3.3415199999999996
2017-05-02,10250.0,8052.0,3.1449599999999998
2017-05-04,10300.0,4078.0,3.48894
2017-05-08,10200.0,1937.0,3.58722
2017-05-10,10150.0,6273.0,4.07862
2017-05-11,10150.0,9802.0,3.48894
2017-05-12,10200.0,4401.0,4.81572
2017-05-15,10500.0,30540.0,7.420139999999999
2017-05-16,10500.0,7475.0,6.09336
2017-05-17,10500.0,20127.0,5.8968
2017-05-18,10400.0,6796.0,5.35626
2017-05-19,10500.0,11796.0,3.58722
2017-05-22,10550.0,9313.0,6.48648
2017-05-23,10650.0,5811.0,4.914
2017-05-24,10500.0,6671.0,5.50368
2017-05-25,10700.0,20384.0,5.50368
2017-05-26,10650.0,3590.0,4.61916
2017-05-29,10500.0,28691.0,6.04422
2017-05-30,10450.0,11683.0,6.7321800000000005
2017-05-31,10500.0,7790.0,5.1597
2017-06-01,10600.0,8021.0,4.22604
2017-06-02,10600.0,2617.0,5.25798
2017-06-05,10900.0,20800.0,6.1425
2017-06-07,10950.0,17253.0,5.79852
2017-06-08,11250.0,8301.0,6.1425
2017-06-09,11200.0,7624.0,6.683039999999999
2017-06-12,11200.0,5227.0,5.60196
2017-06-13,11200.0,3466.0,6.683039999999999
2017-06-14,11050.0,5600.0,5.307119999999999
2017-06-15,11000.0,3943.0,5.307119999999999
2017-06-16,11150.0,5548.0,4.71744
2017-06-19,11050.0,2515.0,4.86486
2017-06-20,10850.0,4497.0,5.25798
2017-06-21,10550.0,7525.0,5.307119999999999
2017-06-22,10700.0,4624.0,5.1597
2017-06-23,10600.0,3399.0,3.6855
2017-06-26,10650.0,3203.0,4.5700199999999995
2017-06-27,10650.0,1003.0,4.5700199999999995
2017-06-28,10600.0,3143.0,4.96314
2017-06-29,10550.0,3729.0,5.50368
2017-06-30,10650.0,5185.0,5.307119999999999
2017-07-03,10700.0,2726.0,4.275180000000001
2017-07-04,10400.0,13283.0,4.37346
2017-07-05,10350.0,5844.0,5.1597
2017-07-06,10350.0,4166.0,4.1769
2017-07-07,10350.0,4282.0,3.78378
2017-07-10,10200.0,6290.0,5.06142
2017-07-11,10100.0,5486.0,5.25798
2017-07-12,10200.0,2381.0,4.6683
2017-07-13,10250.0,10472.0,3.04668
2017-07-14,10200.0,1194.0,3.24324
2017-07-17,10100.0,3429.0,4.22604
2017-07-18,10200.0,2574.0,3.29238
2017-07-19,10300.0,2934.0,4.4226
2017-07-20,10300.0,1932.0,4.127759999999999
2017-07-21,10200.0,6141.0,4.02948
2017-07-24,10250.0,4275.0,3.88206
2017-07-25,10200.0,2846.0,2.9484
2017-07-26,10250.0,4439.0,3.04668
2017-07-27,10150.0,2912.0,2.1621599999999996
2017-07-28,10100.0,1657.0,2.2113
2017-07-31,10250.0,5699.0,2.11302
2017-08-01,10200.0,2294.0,2.75184
2017-08-02,10250.0,4319.0,2.6535599999999997
2017-08-03,10200.0,1764.0,3.29238
2017-08-04,10200.0,393.0,3.1449599999999998
2017-08-07,10200.0,2981.0,2.60442
2017-08-08,10300.0,5035.0,3.73464
2017-08-09,10300.0,1622.0,3.04668
2017-08-10,10250.0,7329.0,4.02948
2017-08-11,10000.0,8295.0,2.80098
2017-08-14,9980.0,7828.0,3.98034
2017-08-16,9990.0,5082.0,5.1597
2017-08-17,10050.0,1527.0,3.98034
2017-08-18,9940.0,5285.0,2.6535599999999997
2017-08-21,9980.0,1087.0,4.275180000000001
2017-08-22,10050.0,6528.0,4.71744
2017-08-23,10000.0,2592.0,4.4226
2017-08-24,9970.0,1643.0,2.457
2017-08-25,9980.0,10547.0,3.29238
2017-08-28,9990.0,2892.0,3.58722
2017-08-29,9930.0,12897.0,4.275180000000001
2017-08-30,10050.0,8562.0,4.76658
2017-08-31,9940.0,8947.0,3.29238
2017-09-01,9970.0,2204.0,3.73464
2017-09-04,9870.0,6395.0,3.88206
2017-09-05,9890.0,9304.0,4.324319999999999
2017-09-06,9980.0,4249.0,3.98034
2017-09-07,9970.0,10769.0,5.1105599999999995
2017-09-08,9970.0,3236.0,3.1941
2017-09-11,9960.0,10195.0,4.1769
2017-09-12,9970.0,2507.0,3.98034
2017-09-13,9980.0,7077.0,3.98034
2017-09-14,9860.0,4633.0,3.3415199999999996
2017-09-15,9880.0,3624.0,3.24324
2017-09-18,9880.0,8496.0,4.4226
2017-09-19,9880.0,4421.0,3.8329199999999997
2017-09-20,9880.0,4012.0,4.81572
2017-09-21,9840.0,5160.0,3.4398
2017-09-22,9700.0,7686.0,2.85012
2017-09-25,9600.0,12252.0,3.48894
2017-09-26,9590.0,5088.0,2.9484
2017-09-27,9610.0,5185.0,3.3415199999999996
2017-09-28,9610.0,1406.0,3.29238
2017-09-29,9610.0,3622.0,1.7690400000000002
2017-10-10,9560.0,4423.0,2.35872
2017-10-11,9560.0,4047.0,2.75184
2017-10-12,9570.0,3681.0,3.39066
2017-10-13,9510.0,5395.0,2.11302
2017-10-16,9490.0,2493.0,3.78378
2017-10-17,9540.0,2499.0,2.40786
2017-10-18,9590.0,2757.0,2.89926
2017-10-19,9570.0,6909.0,3.24324
2017-10-20,9540.0,3018.0,2.6535599999999997
2017-10-23,9530.0,3230.0,3.0958200000000002
2017-10-24,9590.0,1819.0,2.7027
2017-10-25,9680.0,3887.0,2.9975400000000003
2017-10-26,9690.0,1968.0,3.48894
2017-10-27,9660.0,4182.0,3.6855
2017-10-30,9680.0,6317.0,2.5552799999999998
2017-10-31,9680.0,3922.0,3.6855
2017-11-01,9730.0,7632.0,4.5700199999999995
2017-11-02,9650.0,1384.0,3.58722
2017-11-03,9700.0,656.0,4.275180000000001
2017-11-06,9780.0,1942.0,4.02948
2017-11-07,9700.0,1836.0,3.98034
2017-11-08,9750.0,5410.0,3.78378
2017-11-09,9810.0,1295.0,4.52088
2017-11-10,9840.0,539.0,4.6683
2017-11-13,9800.0,1090.0,4.914
2017-11-14,9810.0,3165.0,5.307119999999999
2017-11-15,9980.0,27216.0,7.714980000000001
2017-11-16,10050.0,16872.0,5.4054
2017-11-17,10000.0,3386.0,4.6683
2017-11-20,10000.0,9508.0,4.02948
2017-11-21,10000.0,4414.0,4.914
2017-11-22,10000.0,4966.0,4.5700199999999995
2017-11-23,10050.0,5855.0,4.4717400000000005
2017-11-24,10100.0,7452.0,3.29238
2017-11-27,10050.0,7548.0,3.3415199999999996
2017-11-28,10000.0,3774.0,3.48894
2017-11-29,9990.0,3228.0,3.24324
2017-11-30,10050.0,8089.0,3.4398
2017-12-01,10050.0,3229.0,3.1941
2017-12-04,10000.0,4304.0,3.63636
2017-12-05,10050.0,5141.0,2.9484
2017-12-06,10000.0,4522.0,2.9975400000000003
2017-12-07,10100.0,4881.0,2.26044
2017-12-08,9980.0,5544.0,3.1941
2017-12-11,9970.0,2988.0,2.7027
2017-12-12,9960.0,3147.0,2.40786
2017-12-13,9940.0,1053.0,3.1449599999999998
2017-12-14,9920.0,4863.0,2.2113
2017-12-15,9880.0,1535.0,2.26044
2017-12-18,9800.0,31293.0,2.7027
2017-12-19,9760.0,25041.0,3.0958200000000002
2017-12-20,9760.0,19344.0,2.2113
2017-12-21,9640.0,4948.0,2.6535599999999997
2017-12-22,9770.0,5194.0,2.30958
2017-12-26,9730.0,10769.0,2.35872
2017-12-27,9700.0,5556.0,1.7690400000000002
2017-12-28,9880.0,4197.0,2.0638799999999997
2018-01-02,9880.0,4194.0,2.5552799999999998
2018-01-03,9880.0,5569.0,3.1941
2018-01-04,9900.0,6028.0,2.35872
2018-01-05,9900.0,3297.0,2.85012
2018-01-08,9810.0,6290.0,1.9656
2018-01-09,9760.0,4845.0,2.85012
2018-01-10,9830.0,11040.0,2.7027
2018-01-11,9900.0,4520.0,4.5700199999999995
2018-01-12,10000.0,12375.0,5.307119999999999
2018-01-15,10000.0,5132.0,4.22604
2018-01-16,10300.0,12938.0,5.79852
2018-01-17,10300.0,10013.0,5.55282
2018-01-18,10300.0,8775.0,5.50368
2018-01-19,10300.0,6711.0,4.96314
2018-01-22,10250.0,2810.0,3.9312
2018-01-23,10350.0,7059.0,4.1769
2018-01-24,10400.0,10933.0,5.20884
2018-01-25,10500.0,6312.0,4.71744
2018-01-26,10500.0,28932.0,4.6683
2018-01-29,10600.0,12249.0,5.8968
2018-01-30,10850.0,12552.0,5.35626
2018-01-31,10750.0,34653.0,8.1081
2018-02-01,10800.0,5096.0,6.78132
2018-02-02,10850.0,25421.0,6.3882
2018-02-05,10400.0,14379.0,4.4226
2018-02-06,10700.0,25742.0,4.4717400000000005
2018-02-07,10600.0,4480.0,5.847659999999999
2018-02-08,10750.0,6251.0,6.78132
2018-02-09,10500.0,2290.0,5.6511
2018-02-12,10400.0,7416.0,5.74938
2018-02-13,10150.0,5352.0,4.324319999999999
2018-02-14,10400.0,7001.0,4.22604
2018-02-19,10400.0,1957.0,3.5380800000000003
2018-02-20,10400.0,3634.0,4.324319999999999
2018-02-21,10250.0,5926.0,4.324319999999999
2018-02-22,10200.0,3117.0,3.9312
2018-02-23,10250.0,2731.0,3.58722
2018-02-26,10250.0,4157.0,4.275180000000001
2018-02-27,10500.0,20504.0,5.20884
2018-02-28,10400.0,8098.0,4.324319999999999
2018-03-02,10200.0,14649.0,5.25798
2018-03-05,10000.0,11086.0,5.8968
2018-03-06,10000.0,5097.0,5.79852
2018-03-07,10000.0,4272.0,4.6683
2018-03-08,10000.0,1009.0,5.55282
2018-03-09,9960.0,5171.0,4.76658
2018-03-12,10050.0,2518.0,5.70024
2018-03-13,10150.0,6226.0,5.79852
2018-03-14,10050.0,4462.0,5.50368
2018-03-15,10150.0,6218.0,4.914
2018-03-16,10300.0,3066.0,4.5700199999999995
2018-03-19,10400.0,4182.0,5.0122800000000005
2018-03-20,10500.0,4012.0,4.914
2018-03-21,10400.0,13012.0,5.847659999999999
2018-03-22,10250.0,13337.0,7.17444
2018-03-23,10000.0,12125.0,6.6339
2018-03-26,10100.0,3755.0,5.0122800000000005
2018-03-27,10200.0,3520.0,5.94594
2018-03-28,10100.0,9845.0,5.50368
2018-03-29,10100.0,8582.0,5.25798
2018-03-30,10200.0,3381.0,4.22604
2018-04-02,10150.0,15477.0,4.275180000000001
2018-04-03,9980.0,10922.0,4.96314
2018-04-04,9980.0,14162.0,3.48894
2018-04-05,10150.0,4437.0,5.4054
2018-04-06,10150.0,3491.0,4.07862
2018-04-09,9960.0,6860.0,5.8968
2018-04-10,9930.0,20356.0,3.63636
2018-04-11,9890.0,3383.0,3.58722
2018-04-12,10100.0,14376.0,4.22604
2018-04-13,10000.0,6721.0,3.88206
2018-04-16,9910.0,13809.0,4.52088
2018-04-17,9900.0,15958.0,3.48894
2018-04-18,9970.0,9863.0,4.324319999999999
2018-04-19,9970.0,39353.0,5.1597
2018-04-20,10000.0,10565.0,4.275180000000001
2018-04-23,10050.0,11498.0,4.6683
2018-04-24,10050.0,9193.0,4.61916
2018-04-25,10500.0,85593.0,7.22358
2018-04-26,10450.0,23566.0,7.91154
2018-04-27,10450.0,14811.0,5.35626
2018-04-30,10700.0,30727.0,9.04176
2018-05-02,10700.0,24161.0,8.8452
2018-05-03,10700.0,21596.0,7.76412
2018-05-04,10850.0,31700.0,6.9287399999999995
2018-05-08,11550.0,75792.0,17.54299
2018-05-09,11250.0,39171.0,17.44471
2018-05-10,11800.0,76129.0,15.57739
2018-05-11,12150.0,72463.0,13.36609
2018-05-14,12400.0,44145.0,19.115470000000002
2018-05-15,12500.0,33942.0,15.77395
2018-05-16,11700.0,61437.0,13.955770000000001
2018-05-17,11700.0,27687.0,10.319410000000001
2018-05-18,12700.0,39781.0,16.70761
2018-05-21,12400.0,14678.0,14.59459
2018-05-23,12000.0,22723.0,11.10565
2018-05-24,12000.0,18196.0,9.77886
2018-05-25,11300.0,28703.0,10.36855
2018-05-28,12000.0,20438.0,11.40049
2018-05-29,11450.0,20647.0,10.12285
2018-05-30,11450.0,9867.0,9.43488
2018-05-31,11350.0,24644.0,8.943480000000001
2018-06-01,11050.0,38197.0,7.665839999999999
2018-06-04,11350.0,20632.0,8.15724
2018-06-05,11700.0,23820.0,8.255519999999999
2018-06-07,11950.0,15200.0,9.0909
2018-06-08,11700.0,11765.0,9.23832
2018-06-11,11450.0,13186.0,9.48402
2018-06-12,11300.0,7754.0,8.05896
2018-06-14,11200.0,22022.0,10.12285
2018-06-15,11250.0,4529.0,7.27272
2018-06-18,11200.0,13812.0,7.17444
2018-06-19,10850.0,22240.0,10.024569999999999
2018-06-20,11600.0,25903.0,12.33415
2018-06-21,11450.0,18875.0,9.63144
2018-06-22,11350.0,9359.0,5.55282
2018-06-25,11200.0,7362.0,7.714980000000001
2018-06-26,10900.0,9470.0,7.371
2018-06-27,10350.0,32109.0,8.74692
2018-06-28,10300.0,13030.0,7.76412
2018-06-29,10500.0,11154.0,6.9287399999999995
2018-07-02,10000.0,29125.0,6.9287399999999995
2018-07-03,10000.0,14400.0,7.6167
