period,price,volume,ratio
2017-10-16,6276.0,4750683.0,100.0
2017-10-17,8158.0,1029793.0,2.76934
2017-10-18,10598.0,338675.0,8.51412
2017-10-19,12809.0,3410349.0,10.19937
2017-10-20,10313.0,1502457.0,2.72417
2017-10-23,10498.0,1120863.0,1.8597599999999999
2017-10-24,9229.0,637539.0,1.44115
2017-10-25,9514.0,684757.0,1.11459
2017-10-26,8801.0,287749.0,0.9552200000000001
2017-10-27,9057.0,325061.0,0.80655
2017-10-30,8986.0,174978.0,0.68592
2017-10-31,9172.0,447490.0,0.68234
2017-11-01,10213.0,381446.0,0.66056
2017-11-02,10099.0,300617.0,0.60238
2017-11-03,9642.0,214363.0,0.53661
2017-11-06,8944.0,163962.0,0.45168
2017-11-07,9043.0,145715.0,0.41281999999999996
2017-11-08,9000.0,220943.0,0.3881
2017-11-09,8843.0,158020.0,0.33779000000000003
2017-11-10,9258.0,1045187.0,0.46506000000000003
2017-11-13,9200.0,155965.0,0.34823000000000004
2017-11-14,8815.0,207989.0,0.32238
2017-11-15,8387.0,155643.0,0.2915
2017-11-16,8373.0,128800.0,0.28642
2017-11-17,8302.0,91169.0,0.22557
2017-11-20,7674.0,657185.0,0.30162
2017-11-21,7417.0,228947.0,0.28128000000000003
2017-11-22,7446.0,317450.0,0.27036
2017-11-23,7702.0,461011.0,0.27015
2017-11-24,7518.0,203984.0,0.25623
2017-11-27,7303.0,111170.0,0.2124
2017-11-28,7132.0,116099.0,0.20009000000000002
2017-11-29,7375.0,82410.0,0.20656999999999998
2017-11-30,7132.0,122571.0,0.19147999999999998
2017-12-01,6861.0,114818.0,0.1758
2017-12-04,6690.0,78036.0,0.17334000000000002
2017-12-05,7003.0,111304.0,0.18725
2017-12-06,6875.0,70579.0,0.16237000000000001
2017-12-07,6647.0,59644.0,0.14968
2017-12-08,6633.0,55618.0,0.13047
2017-12-11,6847.0,59045.0,0.15279
2017-12-12,6761.0,103484.0,0.1416
2017-12-13,6833.0,36897.0,0.1264
2017-12-14,7046.0,120444.0,0.14412
2017-12-15,6833.0,69385.0,0.12340999999999999
2017-12-18,6633.0,50993.0,0.11308
2017-12-19,6276.0,80819.0,0.11907000000000001
2017-12-20,6148.0,44409.0,0.11522
2017-12-21,5820.0,72019.0,0.12972
2017-12-22,5891.0,37624.0,0.10237
2017-12-26,5919.0,30015.0,0.11249
2017-12-27,6134.0,54006.0,0.10826
2017-12-28,6005.0,24992.0,0.09365
2018-01-02,6134.0,28165.0,0.09675
2018-01-03,7973.0,1404491.0,0.47608
2018-01-04,7760.0,1418823.0,0.42213999999999996
2018-01-05,7617.0,366486.0,0.23023000000000002
2018-01-08,7674.0,698487.0,0.26865
2018-01-09,7360.0,233943.0,0.19068
2018-01-10,7717.0,214559.0,0.18527000000000002
2018-01-11,7446.0,102589.0,0.14187
2018-01-12,7146.0,112712.0,0.13180999999999998
2018-01-15,7103.0,76856.0,0.11918
2018-01-16,7103.0,112060.0,0.1362
2018-01-17,7345.0,123070.0,0.13534000000000002
2018-01-18,7331.0,113721.0,0.12597
2018-01-19,7231.0,73839.0,0.11377000000000001
2018-01-22,7032.0,50941.0,0.09012
2018-01-23,6932.0,72073.0,0.0975
2018-01-24,6932.0,53332.0,0.0898
2018-01-25,6975.0,41341.0,0.09301
2018-01-26,7260.0,219998.0,0.12758
2018-01-29,7246.0,63074.0,0.1051
2018-01-30,7446.0,103094.0,0.11130999999999999
2018-01-31,7403.0,222970.0,0.12324
2018-02-01,7103.0,83036.0,0.09515
2018-02-02,6875.0,58801.0,0.08038
2018-02-05,6519.0,53388.0,0.0883
2018-02-06,6333.0,69852.0,0.08305
2018-02-07,6219.0,32391.0,0.08407
2018-02-08,6304.0,28017.0,0.0799
2018-02-09,6076.0,24964.0,0.06256
2018-02-12,6062.0,16999.0,0.07428
2018-02-13,6048.0,21928.0,0.06422
2018-02-14,6076.0,14698.0,0.0564
2018-02-19,6319.0,24249.0,0.07005
2018-02-20,6333.0,17344.0,0.06229
2018-02-21,6504.0,19880.0,0.06347
2018-02-22,6447.0,14520.0,0.05822000000000001
2018-02-23,6304.0,19129.0,0.055060000000000005
2018-02-26,6205.0,14677.0,0.05678
2018-02-27,6162.0,22030.0,0.057260000000000005
2018-02-28,6162.0,22053.0,0.04912
2018-03-02,6076.0,15543.0,0.04795
2018-03-05,5763.0,35054.0,0.05533
2018-03-06,5805.0,17146.0,0.05608
2018-03-07,5734.0,18889.0,0.04875
2018-03-08,5848.0,10960.0,0.05175
2018-03-09,6019.0,20738.0,0.06341000000000001
2018-03-12,6076.0,17916.0,0.059770000000000004
2018-03-13,6119.0,17893.0,0.05442
2018-03-14,5991.0,12560.0,0.05227999999999999
2018-03-15,6048.0,12536.0,0.05319
2018-03-16,6476.0,400345.0,0.13127
2018-03-19,6647.0,78340.0,0.08616
2018-03-20,6476.0,54033.0,0.06325
2018-03-21,6276.0,53935.0,0.057370000000000004
2018-03-22,6190.0,31630.0,0.05533
2018-03-23,5791.0,40857.0,0.04704
2018-03-26,5635.0,45438.0,0.06464
2018-03-27,5834.0,30541.0,0.05832999999999999
2018-03-28,5877.0,15815.0,0.049980000000000004
2018-03-29,5991.0,19245.0,0.05105
2018-03-30,5991.0,16536.0,0.04709
2018-04-02,5791.0,41042.0,0.04575
2018-04-03,5763.0,33653.0,0.04115
