period,price,volume,ratio
2016-04-26,4850.0,35076.0,11.96942
2016-04-27,4995.0,89418.0,9.75658
2016-04-28,5150.0,129174.0,11.26533
2016-04-29,5170.0,36278.0,8.95192
2016-05-02,5260.0,57875.0,8.9318
2016-05-03,5500.0,213339.0,11.56708
2016-05-04,5640.0,259885.0,12.753969999999999
2016-05-09,5590.0,199814.0,13.176420000000002
2016-05-10,5740.0,193616.0,11.4665
2016-05-11,5770.0,23967.0,12.47233
2016-05-12,5610.0,147282.0,11.60732
2016-05-13,5550.0,84831.0,10.2595
2016-05-16,5320.0,86229.0,9.35425
2016-05-17,5620.0,148114.0,12.61315
2016-05-18,6520.0,862044.0,27.90183
2016-05-19,6320.0,332123.0,23.13417
2016-05-20,6690.0,335279.0,21.88694
2016-05-23,6920.0,306878.0,31.623409999999996
2016-05-24,7470.0,426695.0,41.56105
2016-05-25,7340.0,275262.0,34.15811
2016-05-26,7600.0,190393.0,31.241190000000003
2016-05-27,7590.0,229272.0,24.92456
2016-05-30,7520.0,92181.0,21.04204
2016-05-31,8000.0,287601.0,31.01991
2016-06-01,8700.0,404408.0,38.80506
2016-06-02,9360.0,660416.0,60.02816
2016-06-03,8960.0,337364.0,47.7771
2016-06-07,8520.0,325428.0,38.80506
2016-06-08,8630.0,206057.0,34.037409999999994
2016-06-09,8360.0,253371.0,28.56568
2016-06-10,8490.0,81317.0,25.447589999999998
2016-06-13,8490.0,111674.0,24.280820000000002
2016-06-14,8550.0,68996.0,24.180239999999998
2016-06-15,8420.0,53576.0,19.89539
2016-06-16,8300.0,117047.0,19.73445
2016-06-17,8280.0,71607.0,18.788970000000003
2016-06-20,8870.0,148658.0,26.13156
2016-06-21,9060.0,435929.0,44.35727
2016-06-22,8700.0,344358.0,47.415
2016-06-23,8500.0,97293.0,28.444979999999997
2016-06-24,8090.0,247624.0,35.72721
2016-06-27,7810.0,109241.0,31.040029999999998
2016-06-28,8140.0,112034.0,28.54556
2016-06-29,8620.0,130243.0,30.838859999999997
2016-06-30,8600.0,98796.0,28.22369
2016-07-01,9060.0,176388.0,33.514379999999996
2016-07-04,9290.0,186340.0,42.26513
2016-07-05,9280.0,108411.0,32.62924
2016-07-06,9170.0,146356.0,44.05552
2016-07-07,8900.0,173717.0,47.23395
2016-07-08,8440.0,306512.0,37.33655
2016-07-11,7980.0,201076.0,35.60651
2016-07-12,8230.0,108650.0,30.718159999999997
2016-07-13,8010.0,82783.0,35.32488
2016-07-14,7950.0,72610.0,28.14323
2016-07-15,7770.0,81512.0,25.105610000000002
2016-07-18,7370.0,276704.0,32.327490000000004
2016-07-19,7620.0,102968.0,27.640309999999996
2016-07-20,7200.0,151880.0,32.54878
2016-07-21,7310.0,1100948.0,28.042640000000002
2016-07-22,7520.0,67838.0,24.98491
2016-07-25,7900.0,127349.0,27.942059999999998
2016-07-26,8000.0,95585.0,28.102990000000002
2016-07-27,8230.0,193931.0,28.80708
2016-07-28,8120.0,48315.0,25.80969
2016-07-29,7970.0,62270.0,20.47877
2016-08-01,7640.0,82484.0,22.57091
2016-08-02,7590.0,72605.0,20.136789999999998
2016-08-03,7350.0,107478.0,19.4327
2016-08-04,7180.0,142314.0,22.168570000000003
2016-08-05,6420.0,386637.0,32.065979999999996
2016-08-08,6810.0,148003.0,26.151670000000003
2016-08-09,6810.0,67329.0,22.04787
2016-08-10,6820.0,67852.0,20.961570000000002
2016-08-11,6750.0,57374.0,18.16535
2016-08-12,6680.0,52024.0,17.48139
2016-08-16,6830.0,52399.0,18.3464
2016-08-17,6680.0,75461.0,18.30617
2016-08-18,6700.0,24025.0,16.193920000000002
2016-08-19,6650.0,28996.0,15.248439999999999
2016-08-22,6910.0,94388.0,18.809089999999998
2016-08-23,6980.0,29035.0,16.898
2016-08-24,6790.0,102589.0,17.461270000000003
2016-08-25,6510.0,76793.0,16.0531
2016-08-26,6540.0,24408.0,13.73969
2016-08-29,6500.0,30316.0,15.228320000000002
2016-08-30,6500.0,40537.0,14.6047
2016-08-31,6200.0,54272.0,16.23415
2016-09-01,6290.0,33887.0,15.3289
2016-09-02,6250.0,19891.0,12.61315
2016-09-05,6330.0,69467.0,15.047270000000001
2016-09-06,6360.0,17398.0,14.46389
2016-09-07,6500.0,46901.0,13.94085
2016-09-08,6500.0,152302.0,15.409370000000001
2016-09-09,6220.0,55154.0,12.97525
2016-09-12,6580.0,43368.0,14.866220000000002
2016-09-13,6690.0,29670.0,11.88895
2016-09-19,6950.0,63083.0,14.584589999999999
2016-09-20,6830.0,34989.0,13.719570000000001
2016-09-21,6820.0,41252.0,11.84872
2016-09-22,6780.0,31111.0,11.44638
2016-09-23,6690.0,16532.0,11.144630000000001
2016-09-26,6600.0,17712.0,12.532680000000001
2016-09-27,6350.0,96933.0,12.37175
2016-09-28,6500.0,43666.0,13.09595
2016-09-29,6310.0,35780.0,12.391869999999999
2016-09-30,6000.0,80659.0,12.35163
2016-10-04,6550.0,107845.0,18.14524
2016-10-05,6510.0,55097.0,15.83182
2016-10-06,6450.0,58642.0,12.87467
2016-10-07,6400.0,32413.0,11.64755
2016-10-10,6350.0,28535.0,12.71373
2016-10-11,6200.0,28497.0,12.25105
2016-10-12,6130.0,20636.0,11.48662
2016-10-13,5910.0,48548.0,11.64755
2016-10-14,5950.0,28132.0,12.11023
2016-10-17,5700.0,41465.0,15.0875
2016-10-18,5760.0,56484.0,12.51257
2016-10-19,5520.0,45479.0,13.82015
2016-10-20,5400.0,36201.0,13.47817
2016-10-21,5450.0,55323.0,13.45805
2016-10-24,5720.0,51279.0,14.78575
2016-10-25,5590.0,18715.0,12.090119999999999
2016-10-26,5400.0,36835.0,10.68195
2016-10-27,5250.0,59309.0,10.56125
2016-10-28,5290.0,13397.0,10.76242
2016-10-31,5260.0,17748.0,10.842880000000001
2016-11-01,5300.0,27617.0,11.66767
2016-11-02,5070.0,33325.0,11.7079
2016-11-03,5040.0,20744.0,11.64755
2016-11-04,5010.0,16601.0,11.66767
2016-11-07,5110.0,33023.0,10.68195
2016-11-08,5120.0,23643.0,8.77087
2016-11-09,5000.0,63547.0,16.33474
2016-11-10,5150.0,14343.0,14.34319
2016-11-11,5050.0,12061.0,12.33152
2016-11-14,5010.0,21927.0,12.170580000000001
2016-11-15,4980.0,17161.0,10.66183
2016-11-16,5070.0,58961.0,11.04405
2016-11-17,5070.0,21472.0,10.11868
2016-11-18,5030.0,12435.0,8.99215
2016-11-21,4870.0,32255.0,14.1219
2016-11-22,4535.0,47349.0,15.3289
2016-11-23,3630.0,220586.0,28.042640000000002
2016-11-24,3815.0,146129.0,19.83504
2016-11-25,3735.0,178698.0,13.719570000000001
2016-11-28,4405.0,279287.0,27.881709999999998
2016-11-29,4465.0,99526.0,19.97585
2016-11-30,4915.0,174019.0,23.69744
2016-12-01,5600.0,352253.0,32.528659999999995
2016-12-02,5430.0,206650.0,26.614359999999998
2016-12-05,5340.0,43378.0,18.728620000000003
2016-12-06,4930.0,114783.0,18.68839
2016-12-07,5170.0,67912.0,17.92395
2016-12-08,5460.0,40276.0,18.30617
2016-12-09,5590.0,67780.0,19.25165
2016-12-12,5700.0,67274.0,18.8292
2016-12-13,5640.0,47717.0,17.54174
2016-12-14,5250.0,68191.0,15.3289
2016-12-15,5490.0,24238.0,16.073220000000003
2016-12-16,5420.0,82728.0,15.06739
2016-12-19,5150.0,106850.0,16.21404
2016-12-20,5030.0,73244.0,14.222489999999999
2016-12-21,4995.0,81777.0,14.30295
2016-12-22,4705.0,85753.0,12.15047
2016-12-23,4675.0,54641.0,10.52102
2016-12-26,4640.0,61706.0,11.38603
2016-12-27,4645.0,26167.0,12.170580000000001
2016-12-28,4300.0,86229.0,13.297120000000001
2016-12-29,4510.0,174547.0,12.73385
2017-01-02,4470.0,70112.0,13.45805
2017-01-03,4330.0,81314.0,13.277000000000001
2017-01-04,4335.0,53521.0,12.81432
2017-01-05,4260.0,84535.0,12.57292
2017-01-06,4240.0,129073.0,13.860389999999999
2017-01-09,4100.0,80665.0,15.349020000000001
2017-01-10,4100.0,41470.0,14.66505
2017-01-11,4150.0,46350.0,13.277000000000001
2017-01-12,4095.0,92696.0,13.860389999999999
2017-01-13,4095.0,32991.0,10.88312
2017-01-16,4120.0,29967.0,13.659220000000001
2017-01-17,4140.0,45927.0,13.538520000000002
2017-01-18,4140.0,9693.0,10.64172
2017-01-19,4080.0,44509.0,10.76242
2017-01-20,4095.0,26077.0,9.4146
2017-01-23,4005.0,57608.0,11.2251
2017-01-24,4005.0,28013.0,11.24522
2017-01-25,4005.0,20376.0,9.454830000000001
2017-01-26,3950.0,17840.0,8.50935
2017-01-31,4345.0,151789.0,16.55602
2017-02-01,4380.0,111502.0,16.15369
2017-02-02,4250.0,56298.0,13.21665
2017-02-03,4140.0,53783.0,12.47233
2017-02-06,4085.0,41443.0,10.6216
2017-02-07,3965.0,90898.0,10.29973
2017-02-08,3970.0,29265.0,9.83705
2017-02-09,3875.0,73356.0,11.98953
2017-02-10,4150.0,290536.0,16.83765
2017-02-13,4290.0,119201.0,14.64494
2017-02-14,4645.0,409383.0,24.220470000000002
2017-02-15,4655.0,280671.0,23.516389999999998
2017-02-16,4700.0,212578.0,22.85254
2017-02-17,5040.0,446353.0,32.36773
2017-02-20,4865.0,710120.0,66.36491
2017-02-21,4745.0,375602.0,44.1561
2017-02-22,4700.0,126491.0,30.73828
2017-02-23,4405.0,191317.0,32.56889
2017-02-24,4450.0,173432.0,26.674709999999997
2017-02-27,4360.0,106876.0,23.63709
2017-02-28,4320.0,122381.0,22.26916
2017-03-02,4130.0,127307.0,22.51056
2017-03-03,4140.0,111747.0,19.09072
2017-03-06,4240.0,106953.0,20.82076
2017-03-07,4245.0,47410.0,18.4671
2017-03-08,4150.0,70428.0,18.8292
2017-03-09,4120.0,69018.0,16.43532
2017-03-10,4130.0,78146.0,16.7773
2017-03-13,4620.0,195419.0,28.183459999999997
2017-03-14,4745.0,199861.0,30.516990000000003
2017-03-15,4595.0,129492.0,23.99919
2017-03-16,4595.0,55857.0,22.57091
2017-03-17,4600.0,51044.0,19.35224
2017-03-20,4510.0,47824.0,18.64815
2017-03-21,4445.0,49502.0,18.30617
2017-03-22,4360.0,36457.0,17.72279
2017-03-23,4620.0,88985.0,21.10239
2017-03-24,4660.0,53555.0,18.56769
2017-03-27,4600.0,83278.0,24.74351
2017-03-28,4530.0,44861.0,20.94146
2017-03-29,4430.0,97643.0,20.76041
2017-03-30,4415.0,80938.0,18.185470000000002
2017-03-31,4335.0,82609.0,16.737070000000003
2017-04-03,4315.0,68663.0,16.23415
2017-04-04,4305.0,43753.0,15.87205
2017-04-05,4310.0,40903.0,14.162139999999999
2017-04-06,4320.0,16472.0,14.70529
2017-04-07,4260.0,53813.0,13.558639999999999
2017-04-10,4185.0,51049.0,13.558639999999999
2017-04-11,4150.0,27599.0,13.719570000000001
2017-04-12,4075.0,27426.0,11.8286
2017-04-13,4095.0,33374.0,12.33152
2017-04-14,4095.0,36098.0,10.96358
2017-04-17,4055.0,66219.0,15.3289
2017-04-18,4115.0,54093.0,13.37759
2017-04-19,4115.0,47888.0,13.07583
2017-04-20,4070.0,88825.0,12.45222
2017-04-21,4020.0,51398.0,12.13035
2017-04-24,4010.0,40476.0,11.64755
2017-04-25,4000.0,76609.0,11.506730000000001
2017-04-26,3940.0,76263.0,13.719570000000001
2017-04-27,3925.0,19118.0,11.064169999999999
2017-04-28,3810.0,90934.0,12.25105
2017-05-02,3800.0,35046.0,12.090119999999999
2017-05-04,3920.0,44010.0,12.11023
2017-05-08,3900.0,39776.0,13.598870000000002
2017-05-10,3830.0,28497.0,11.28545
2017-05-11,3890.0,39230.0,11.74813
2017-05-12,4110.0,182493.0,19.25165
2017-05-15,4100.0,63120.0,16.47555
2017-05-16,4065.0,58019.0,15.0875
2017-05-17,4355.0,230180.0,25.22631
2017-05-18,4260.0,54267.0,17.88372
2017-05-19,4260.0,107108.0,21.464489999999998
2017-05-22,4065.0,244891.0,31.060140000000004
2017-05-23,4005.0,50254.0,19.01025
2017-05-24,4000.0,46524.0,20.800639999999998
2017-05-25,3950.0,60947.0,15.75135
2017-05-26,3935.0,46684.0,13.77992
2017-05-29,3940.0,26793.0,13.47817
2017-05-30,3900.0,27190.0,13.69945
2017-05-31,3885.0,37348.0,12.7942
2017-06-01,3825.0,49200.0,12.45222
2017-06-02,3830.0,70819.0,13.47817
2017-06-05,3820.0,48911.0,11.00382
2017-06-07,3720.0,69446.0,11.44638
2017-06-08,3640.0,87903.0,12.9149
2017-06-09,3645.0,64856.0,14.46389
2017-06-12,3555.0,40438.0,14.34319
2017-06-13,3540.0,43861.0,14.1219
2017-06-14,3530.0,43147.0,14.262720000000002
2017-06-15,3425.0,122202.0,15.87205
2017-06-16,3545.0,260400.0,20.458660000000002
2017-06-19,3415.0,43817.0,13.77992
2017-06-20,3530.0,118479.0,14.54435
2017-06-21,4040.0,1963197.0,39.00623
2017-06-22,4040.0,261621.0,27.03681
2017-06-23,3870.0,235449.0,18.26594
2017-06-26,3910.0,164642.0,18.99014
2017-06-27,3920.0,62575.0,15.50995
2017-06-28,3880.0,98569.0,13.3977
2017-06-29,3780.0,117739.0,13.94085
2017-06-30,3845.0,102585.0,12.04988
2017-07-03,3775.0,75064.0,11.88895
2017-07-04,3730.0,45492.0,11.4665
2017-07-05,3735.0,51121.0,10.58137
2017-07-06,3760.0,53234.0,10.09857
2017-07-07,3610.0,55289.0,10.480780000000001
2017-07-10,3500.0,67027.0,11.24522
2017-07-11,3540.0,56877.0,11.2251
2017-07-12,3470.0,28574.0,10.76242
2017-07-13,3460.0,37683.0,10.58137
2017-07-14,3400.0,128500.0,10.72218
2017-07-17,3535.0,42041.0,11.52685
2017-07-18,3470.0,25980.0,11.66767
2017-07-19,3510.0,59914.0,10.80265
2017-07-20,3595.0,48577.0,10.76242
2017-07-21,3630.0,21231.0,12.73385
2017-07-24,3620.0,65453.0,10.7423
2017-07-25,3540.0,53345.0,10.21927
2017-07-26,3500.0,77292.0,9.51518
2017-07-27,3440.0,68719.0,11.16475
2017-07-28,3420.0,127848.0,10.842880000000001
2017-07-31,3410.0,90080.0,9.33413
2017-08-01,3370.0,415160.0,10.56125
2017-08-02,3500.0,136362.0,9.39448
2017-08-03,3510.0,137469.0,9.1732
2017-08-04,3510.0,63935.0,7.14142
2017-08-07,3580.0,132907.0,10.31985
2017-08-08,3615.0,45135.0,9.95775
2017-08-09,3615.0,40560.0,9.7767
2017-08-10,3620.0,43230.0,9.656
2017-08-11,3530.0,89748.0,7.98632
2017-08-14,3500.0,69077.0,10.72218
2017-08-16,3380.0,178318.0,11.60732
2017-08-17,3430.0,31008.0,10.0181
2017-08-18,3510.0,175377.0,10.0181
2017-08-21,3490.0,152487.0,9.69623
2017-08-22,3360.0,179946.0,10.52102
2017-08-23,3280.0,93658.0,9.75658
2017-08-24,3230.0,33141.0,9.43472
2017-08-25,3135.0,136571.0,11.064169999999999
2017-08-28,3170.0,124600.0,10.92335
2017-08-29,3085.0,54155.0,11.4665
2017-08-30,3155.0,40971.0,9.13297
2017-08-31,3060.0,96575.0,9.69623
2017-09-01,3100.0,30900.0,7.86562
2017-09-04,3030.0,99394.0,9.8974
2017-09-05,2925.0,83065.0,10.179030000000001
2017-09-06,2880.0,145567.0,11.20498
2017-09-07,2875.0,76859.0,9.69623
2017-09-08,2845.0,48129.0,9.19332
2017-09-11,2860.0,82469.0,9.33413
2017-09-12,2785.0,43730.0,9.69623
2017-09-13,2595.0,136492.0,11.506730000000001
2017-09-14,2710.0,140817.0,10.1388
2017-09-15,2700.0,110770.0,7.80527
2017-09-18,2700.0,83194.0,8.52947
2017-09-19,2680.0,38866.0,9.09273
2017-09-20,2700.0,45951.0,8.06678
2017-09-21,2630.0,74234.0,7.2218800000000005
2017-09-22,2640.0,67279.0,6.83967
2017-09-25,2605.0,100750.0,9.374369999999999
2017-09-26,2575.0,55019.0,9.11285
2017-09-27,2615.0,43677.0,7.8455
2017-09-28,2575.0,32122.0,7.10118
2017-09-29,2650.0,71416.0,7.86562
2017-10-10,3080.0,1042208.0,30.19513
2017-10-11,3200.0,195416.0,17.7429
2017-10-12,3205.0,212369.0,17.56185
2017-10-13,3155.0,71910.0,12.21082
2017-10-16,3160.0,48077.0,12.27117
2017-10-17,3140.0,87673.0,10.3802
2017-10-18,2970.0,93999.0,10.76242
2017-10-19,3020.0,65178.0,9.97787
2017-10-20,3000.0,54178.0,9.09273
2017-10-23,2975.0,33727.0,9.47495
2017-10-24,3015.0,19161.0,8.85133
2017-10-25,3015.0,21869.0,9.25367
2017-10-26,3020.0,35723.0,9.25367
2017-10-27,3100.0,99854.0,11.76825
2017-10-30,3130.0,54743.0,12.11023
2017-10-31,3110.0,89247.0,13.538520000000002
2017-11-01,3090.0,19590.0,10.15892
2017-11-02,3015.0,22793.0,9.49507
2017-11-03,2940.0,35802.0,9.454830000000001
2017-11-06,2955.0,37296.0,8.449
2017-11-07,3000.0,71207.0,8.67028
2017-11-08,3040.0,42861.0,8.67028
2017-11-09,3000.0,43623.0,8.28807
2017-11-10,2985.0,9695.0,8.38865
2017-11-13,2995.0,66598.0,10.3802
2017-11-14,2860.0,59526.0,11.4665
2017-11-15,2790.0,32303.0,10.2595
2017-11-16,2905.0,16821.0,9.71635
2017-11-17,2890.0,16644.0,8.46912
2017-11-20,2855.0,50864.0,10.44055
2017-11-21,2810.0,75991.0,9.87728
2017-11-22,2830.0,96490.0,9.19332
2017-11-23,2825.0,64180.0,9.75658
2017-11-24,2795.0,40310.0,8.10702
2017-11-27,2825.0,70395.0,9.99798
2017-11-28,2830.0,68308.0,8.790980000000001
2017-11-29,2805.0,26006.0,8.63005
2017-11-30,2765.0,51966.0,8.38865
2017-12-01,2755.0,65640.0,7.242000000000001
2017-12-04,2825.0,73918.0,8.60993
2017-12-05,2940.0,77801.0,10.2595
2017-12-06,2860.0,93067.0,9.99798
2017-12-07,2905.0,48891.0,9.736469999999999
2017-12-08,2925.0,51176.0,8.22772
2017-12-11,2940.0,31701.0,8.489230000000001
2017-12-12,2955.0,24374.0,8.348419999999999
2017-12-13,2935.0,29411.0,9.816930000000001
2017-12-14,2940.0,19277.0,11.08428
2017-12-15,2905.0,31997.0,8.67028
2017-12-18,2850.0,23975.0,8.06678
2017-12-19,2770.0,62188.0,8.18748
2017-12-20,2740.0,28004.0,7.523630000000001
2017-12-21,2735.0,58840.0,7.2621199999999995
2017-12-22,2760.0,30498.0,6.73908
2017-12-26,2670.0,125083.0,8.85133
2017-12-27,2680.0,106080.0,8.38865
2017-12-28,2900.0,252613.0,17.72279
2018-01-02,3070.0,159053.0,17.0187
2018-01-03,3055.0,63383.0,14.6047
2018-01-04,3045.0,57487.0,11.92918
2018-01-05,3000.0,102440.0,13.67934
2018-01-08,2980.0,85090.0,11.40615
2018-01-09,2935.0,58523.0,11.24522
2018-01-10,2950.0,33898.0,9.8974
2018-01-11,2950.0,52688.0,9.454830000000001
2018-01-12,2830.0,48014.0,10.3802
2018-01-15,2825.0,61605.0,10.1388
2018-01-16,2860.0,46762.0,9.79682
2018-01-17,2865.0,14566.0,10.3802
2018-01-18,2885.0,36109.0,9.5353
2018-01-19,2925.0,44587.0,9.57553
2018-01-22,2900.0,50127.0,10.2595
2018-01-23,2845.0,81522.0,9.47495
2018-01-24,2885.0,53193.0,8.790980000000001
2018-01-25,2815.0,30279.0,10.07845
2018-01-26,2785.0,52313.0,8.449
2018-01-29,2855.0,55912.0,10.480780000000001
2018-01-30,2870.0,61388.0,9.87728
2018-01-31,3730.0,3520442.0,89.25769
2018-02-01,3530.0,3415221.0,100.0
2018-02-02,3470.0,606889.0,50.61355
2018-02-05,3380.0,363187.0,33.514379999999996
2018-02-06,3260.0,263792.0,29.55139
2018-02-07,3155.0,221984.0,28.88754
2018-02-08,3280.0,246938.0,25.28666
2018-02-09,3200.0,146244.0,20.116670000000003
2018-02-12,3165.0,112123.0,19.05049
2018-02-13,3210.0,145454.0,15.550189999999999
2018-02-14,3220.0,96665.0,14.40354
2018-02-19,3390.0,130664.0,21.02192
2018-02-20,3340.0,157906.0,20.51901
2018-02-21,3300.0,106210.0,16.21404
2018-02-22,3285.0,64689.0,14.70529
2018-02-23,3285.0,38735.0,13.82015
2018-02-26,3270.0,50227.0,14.74552
2018-02-27,3275.0,87260.0,15.3289
2018-02-28,3200.0,52699.0,12.532680000000001
2018-03-02,3135.0,63865.0,13.47817
2018-03-05,3245.0,64005.0,15.48984
2018-03-06,3225.0,87069.0,16.27439
2018-03-07,3210.0,60989.0,12.71373
2018-03-08,3495.0,488017.0,29.08871
2018-03-09,3525.0,232430.0,23.456039999999998
2018-03-12,3695.0,674384.0,36.49165
2018-03-13,3640.0,264030.0,26.735059999999997
2018-03-14,3495.0,319232.0,22.953120000000002
2018-03-15,3640.0,302418.0,27.841479999999997
2018-03-16,3675.0,271283.0,26.13156
2018-03-19,3620.0,141134.0,18.92979
2018-03-20,3600.0,110720.0,16.57614
2018-03-21,3585.0,141015.0,15.06739
2018-03-22,3610.0,240691.0,20.86099
2018-03-23,3395.0,225076.0,18.40675
2018-03-26,3515.0,108494.0,17.92395
2018-03-27,3760.0,238325.0,24.844089999999998
2018-03-28,3820.0,169810.0,22.04787
2018-03-29,3795.0,197083.0,20.05632
2018-03-30,3700.0,186351.0,16.67672
2018-04-02,3720.0,170964.0,19.77469
2018-04-03,3600.0,209653.0,18.04465
2018-04-04,3700.0,138376.0,15.38925
2018-04-05,3740.0,66227.0,14.34319
2018-04-06,3990.0,680285.0,26.97646
2018-04-09,4135.0,437390.0,32.60913
2018-04-10,4300.0,1138766.0,45.98672
2018-04-11,4320.0,263702.0,28.465090000000004
2018-04-12,4420.0,191865.0,28.062759999999997
2018-04-13,4740.0,904032.0,42.62723
2018-04-16,4800.0,493509.0,36.25025
2018-04-17,4765.0,284040.0,31.120490000000004
2018-04-18,4780.0,222795.0,34.17823
2018-04-19,4595.0,478910.0,32.93099
2018-04-20,4870.0,410340.0,30.657809999999998
2018-04-23,4870.0,267768.0,29.59163
2018-04-24,4870.0,205757.0,25.56829
2018-04-25,4760.0,189415.0,22.20881
2018-04-26,4655.0,187889.0,21.625420000000002
2018-04-27,4735.0,79490.0,20.43854
2018-04-30,4835.0,124756.0,22.00764
2018-05-02,4840.0,168681.0,22.02776
2018-05-03,4905.0,118376.0,22.61114
2018-05-04,4725.0,129025.0,20.61959
2018-05-08,4560.0,141865.0,20.27761
2018-05-09,4625.0,148447.0,19.11084
2018-05-10,4745.0,58806.0,18.728620000000003
2018-05-11,4720.0,60464.0,15.99275
2018-05-14,5260.0,1058695.0,46.54998
2018-05-15,5370.0,300418.0,43.0698
2018-05-16,5220.0,210056.0,28.22369
2018-05-17,5080.0,250495.0,24.46187
2018-05-18,5070.0,172157.0,19.21142
2018-05-21,5090.0,75117.0,18.00442
2018-05-23,5060.0,87270.0,19.05049
2018-05-24,5220.0,187907.0,21.90706
2018-05-25,5560.0,660538.0,37.718759999999996
2018-05-28,5570.0,316414.0,38.7246
2018-05-29,5510.0,133763.0,28.82719
2018-05-30,5260.0,247463.0,27.318440000000002
2018-05-31,5380.0,113011.0,24.86421
2018-06-01,5300.0,106119.0,19.312
2018-06-04,5340.0,79079.0,18.86944
2018-06-05,5240.0,68425.0,16.757189999999998
2018-06-07,5260.0,73084.0,17.1394
2018-06-08,5200.0,160710.0,15.248439999999999
2018-06-11,5080.0,176076.0,17.92395
2018-06-12,4900.0,363913.0,21.38402
2018-06-14,4985.0,73342.0,15.047270000000001
2018-06-15,5210.0,165799.0,20.63971
2018-06-18,4975.0,150173.0,18.30617
2018-06-19,4760.0,129733.0,17.421039999999998
2018-06-20,5090.0,289562.0,22.08811
2018-06-21,5020.0,119359.0,18.60792
2018-06-22,4990.0,120426.0,15.10762
2018-06-25,5000.0,86140.0,16.33474
2018-06-26,4900.0,62390.0,13.920739999999999
2018-06-27,4880.0,60853.0,13.98109
2018-06-28,4795.0,39469.0,14.202370000000002
2018-06-29,4930.0,134594.0,15.30879
2018-07-02,4860.0,78535.0,13.07583
2018-07-03,4790.0,64762.0,14.0012
2018-07-04,4810.0,82281.0,13.719570000000001
2018-07-05,4935.0,186446.0,19.11084
2018-07-06,4985.0,185313.0,19.573520000000002
2018-07-09,4990.0,96500.0,14.78575
