period,price,volume,ratio
2016-01-04,35833.0,33165.0,27.97274
2016-01-05,36072.0,73988.0,26.20102
2016-01-06,36072.0,40276.0,24.46337
2016-01-07,36882.0,58470.0,27.29131
2016-01-08,36787.0,29281.0,25.28109
2016-01-11,37502.0,50714.0,28.245309999999996
2016-01-12,37026.0,29685.0,27.80238
2016-01-13,37026.0,31668.0,25.82623
2016-01-14,37359.0,25841.0,23.44122
2016-01-15,36596.0,37588.0,22.419079999999997
2016-01-18,36168.0,16590.0,23.06643
2016-01-19,36977.0,28782.0,23.47529
2016-01-20,36263.0,57472.0,25.79216
2016-01-21,36263.0,12709.0,23.44122
2016-01-22,36739.0,28913.0,21.02214
2016-01-25,37406.0,18224.0,25.00851
2016-01-26,40170.0,152580.0,58.53491999999999
2016-01-27,41362.0,89134.0,62.55536
2016-01-28,41409.0,24792.0,46.71209
2016-01-29,41885.0,44589.0,38.26235
2016-02-01,42124.0,38170.0,41.839859999999994
2016-02-02,41600.0,54022.0,39.18228
2016-02-03,41219.0,40792.0,36.7632
2016-02-04,40504.0,33332.0,33.662690000000005
2016-02-05,41742.0,53062.0,34.31005
2016-02-11,40123.0,42059.0,37.81942
2016-02-12,38407.0,131215.0,54.65076
2016-02-15,40170.0,40810.0,46.03066
2016-02-16,39789.0,25813.0,39.52299
2016-02-17,38598.0,26338.0,34.82112
2016-02-18,38598.0,26676.0,31.720609999999997
2016-02-19,39979.0,37085.0,32.74275
2016-02-22,38693.0,16763.0,32.40204
2016-02-23,38502.0,29212.0,29.77853
2016-02-24,39789.0,27026.0,30.86882
2016-02-25,39646.0,18204.0,31.82282
2016-02-26,39884.0,24135.0,27.29131
2016-02-29,39789.0,23281.0,28.006809999999998
2016-03-02,38693.0,34461.0,28.586029999999997
2016-03-03,38693.0,24070.0,26.81431
2016-03-04,37644.0,46953.0,28.79045
2016-03-07,35881.0,72279.0,34.4804
2016-03-08,37026.0,39677.0,30.32367
2016-03-09,36453.0,40249.0,29.028959999999998
2016-03-10,37359.0,24145.0,31.82282
2016-03-11,36691.0,35110.0,24.70187
2016-03-14,36691.0,15125.0,30.63032
2016-03-15,37073.0,19504.0,30.221459999999997
2016-03-16,37644.0,55368.0,36.42248
2016-03-17,38407.0,52985.0,41.36286
2016-03-18,38502.0,23633.0,38.29642
2016-03-21,38074.0,16746.0,30.35775
2016-03-22,38455.0,16572.0,31.243609999999997
2016-03-23,38360.0,21810.0,30.391820000000003
2016-03-24,37502.0,31153.0,27.563879999999997
2016-03-25,37549.0,12342.0,25.96252
2016-03-28,36596.0,34487.0,25.417370000000002
2016-03-29,37168.0,42016.0,29.0971
2016-03-30,36787.0,24646.0,26.507659999999998
2016-03-31,36739.0,13153.0,23.747870000000002
2016-04-01,36882.0,22827.0,22.58943
2016-04-04,37644.0,16842.0,27.15502
2016-04-05,36834.0,27521.0,27.018729999999998
2016-04-06,37216.0,12966.0,27.904590000000002
2016-04-07,38074.0,36647.0,29.267459999999996
2016-04-08,38026.0,40272.0,27.46166
2016-04-11,37882.0,32375.0,25.3833
2016-04-12,38312.0,26056.0,27.938670000000002
2016-04-14,38360.0,26708.0,26.984659999999998
2016-04-15,38407.0,30993.0,26.371370000000002
2016-04-18,38074.0,14573.0,24.87223
2016-04-19,37882.0,15282.0,25.51959
2016-04-20,38074.0,15907.0,23.91822
2016-04-21,38550.0,16561.0,26.712090000000003
2016-04-22,38264.0,11166.0,24.77001
2016-04-25,38407.0,9285.0,28.99488
2016-04-26,38455.0,13513.0,23.13458
2016-04-27,38312.0,18188.0,22.350929999999998
2016-04-28,38121.0,19202.0,23.373079999999998
2016-04-29,39313.0,37875.0,25.58773
2016-05-02,40218.0,62955.0,29.948890000000002
2016-05-03,40313.0,19078.0,29.199309999999997
2016-05-04,40694.0,43401.0,30.80068
2016-05-09,40789.0,27148.0,26.30323
2016-05-10,41266.0,45674.0,31.58432
2016-05-11,42886.0,193103.0,54.88926
2016-05-12,41504.0,62465.0,39.52299
2016-05-13,42410.0,72832.0,34.991479999999996
2016-05-16,41695.0,19053.0,29.98296
2016-05-17,41980.0,35155.0,30.221459999999997
2016-05-18,41457.0,15632.0,26.30323
2016-05-19,40789.0,30902.0,27.83645
2016-05-20,42028.0,29223.0,27.29131
2016-05-23,42696.0,41988.0,29.199309999999997
2016-05-24,43173.0,44764.0,32.26575
2016-05-25,43791.0,34085.0,30.902890000000003
2016-05-26,43506.0,18074.0,29.43781
2016-05-27,43458.0,23264.0,30.08517
2016-05-30,42457.0,20660.0,25.48551
2016-05-31,44221.0,35520.0,32.36797
2016-06-01,43315.0,29730.0,39.965920000000004
2016-06-02,42743.0,31294.0,28.31345
2016-06-03,43029.0,19462.0,25.72402
2016-06-07,43649.0,32569.0,27.870520000000003
2016-06-08,45269.0,39146.0,33.0494
2016-06-09,46651.0,63132.0,44.87223
2016-06-10,46651.0,29367.0,34.82112
2016-06-13,45793.0,22267.0,32.5724
2016-06-14,44887.0,30372.0,31.10732
2016-06-15,44887.0,18521.0,30.49403
2016-06-16,44029.0,22208.0,28.27938
2016-06-17,43982.0,30237.0,27.49574
2016-06-20,44173.0,32876.0,28.245309999999996
2016-06-21,44506.0,36346.0,26.60988
2016-06-22,43553.0,24303.0,26.16695
2016-06-23,42505.0,31061.0,27.59795
2016-06-24,41742.0,90740.0,42.044290000000004
2016-06-27,40885.0,44703.0,33.93526
2016-06-28,42696.0,63473.0,38.77342
2016-06-29,42791.0,47262.0,32.06132
2016-06-30,43458.0,38711.0,40.10221
2016-07-01,43744.0,21452.0,31.95911
2016-07-04,43268.0,23876.0,30.86882
2016-07-05,44840.0,57822.0,34.07155
2016-07-06,44887.0,29899.0,32.98126
2016-07-07,46460.0,52949.0,40.40885
2016-07-08,45888.0,25592.0,33.96933
2016-07-11,44887.0,44113.0,33.458259999999996
2016-07-12,44602.0,51164.0,34.85519
2016-07-13,44506.0,31682.0,33.08347
2016-07-14,45412.0,39296.0,34.03747
2016-07-15,44935.0,17017.0,32.3339
2016-07-18,44983.0,18590.0,30.35775
2016-07-19,44459.0,14038.0,26.84838
2016-07-20,44411.0,18258.0,31.10732
2016-07-21,43887.0,33765.0,29.8126
2016-07-22,44554.0,33152.0,27.529809999999998
2016-07-25,44029.0,13634.0,28.449740000000002
2016-07-26,44935.0,30167.0,32.50425
2016-07-27,45460.0,21312.0,31.78875
2016-07-28,45317.0,28407.0,26.916520000000002
2016-07-29,44316.0,45080.0,28.415670000000002
2016-08-01,44887.0,17954.0,31.68654
2016-08-02,42886.0,80224.0,41.73764
2016-08-03,43029.0,35811.0,39.35264
2016-08-04,42505.0,40948.0,40.44293
2016-08-05,42315.0,42333.0,35.43441
2016-08-08,42315.0,18894.0,27.870520000000003
2016-08-09,41885.0,35004.0,33.833040000000004
2016-08-10,42553.0,14995.0,33.35604
2016-08-11,43315.0,18751.0,29.67632
2016-08-12,42172.0,39846.0,27.32538
2016-08-16,42410.0,20487.0,27.46166
2016-08-17,41457.0,20667.0,29.16524
2016-08-18,41219.0,51140.0,33.73083
2016-08-19,39313.0,92766.0,39.69335
2016-08-22,39122.0,47668.0,30.97103
2016-08-23,39693.0,20551.0,32.0954
2016-08-24,41219.0,40062.0,36.32027
2016-08-25,41314.0,24642.0,31.82282
2016-08-26,40599.0,14866.0,26.64395
2016-08-29,38883.0,42116.0,32.19761
2016-08-30,36549.0,135546.0,53.7649
2016-08-31,37692.0,53801.0,39.35264
2016-09-01,37835.0,23406.0,38.05792
2016-09-02,39075.0,24713.0,33.73083
2016-09-05,38978.0,17247.0,34.412259999999996
2016-09-06,38931.0,18626.0,33.69676
2016-09-07,38788.0,20211.0,30.5281
2016-09-08,37740.0,72582.0,33.21976
2016-09-09,37740.0,16102.0,29.233390000000004
2016-09-12,37644.0,17438.0,29.710390000000004
2016-09-13,37787.0,11851.0,24.63373
2016-09-19,37216.0,21494.0,31.41396
2016-09-20,37835.0,21172.0,32.50425
2016-09-21,38121.0,16452.0,27.223159999999996
2016-09-22,38978.0,17084.0,31.51618
2016-09-23,40456.0,28250.0,37.13798
2016-09-26,39503.0,15066.0,31.48211
2016-09-27,39884.0,6723.0,30.698459999999997
2016-09-28,39027.0,20465.0,29.30153
2016-09-29,39122.0,18629.0,33.69676
2016-09-30,37978.0,24508.0,27.870520000000003
2016-10-04,37264.0,23114.0,32.8109
2016-10-05,37026.0,27441.0,31.856890000000003
2016-10-06,37168.0,26192.0,30.15332
2016-10-07,36739.0,23009.0,27.189090000000004
2016-10-10,37168.0,27775.0,31.039179999999998
2016-10-11,37644.0,10621.0,29.30153
2016-10-12,37454.0,15680.0,29.948890000000002
2016-10-13,37740.0,11755.0,29.505959999999998
2016-10-14,37597.0,7503.0,26.78023
2016-10-17,38026.0,10949.0,29.199309999999997
2016-10-18,38312.0,21754.0,30.35775
2016-10-19,37168.0,21146.0,29.84667
2016-10-20,37264.0,11108.0,26.43952
2016-10-21,37406.0,39959.0,24.87223
2016-10-24,34977.0,57448.0,46.780229999999996
2016-10-25,34738.0,41443.0,38.36456
2016-10-26,36120.0,30671.0,35.05962
2016-10-27,37406.0,39555.0,34.54855
2016-10-28,37978.0,25300.0,34.7189
2016-10-31,37644.0,28155.0,31.925040000000003
2016-11-01,37740.0,45184.0,35.77512
2016-11-02,37502.0,27714.0,35.877340000000004
2016-11-03,37787.0,22250.0,28.892670000000003
2016-11-04,37216.0,14661.0,28.006809999999998
2016-11-07,37549.0,16038.0,31.175459999999998
2016-11-08,37549.0,14249.0,31.00511
2016-11-09,37216.0,48020.0,40.98807
2016-11-10,38407.0,30515.0,35.877340000000004
2016-11-11,39360.0,30136.0,37.30834
2016-11-14,39027.0,10383.0,34.4804
2016-11-15,38598.0,16927.0,32.299820000000004
2016-11-16,39551.0,39913.0,32.5724
2016-11-17,39408.0,21255.0,29.64224
2016-11-18,39408.0,14092.0,28.65417
2016-11-21,39217.0,13595.0,26.78023
2016-11-22,38978.0,9741.0,27.32538
2016-11-23,38312.0,18051.0,24.838160000000002
2016-11-24,38312.0,16811.0,24.77001
2016-11-25,37835.0,12527.0,25.417370000000002
2016-11-28,38026.0,5946.0,25.58773
2016-11-29,37835.0,19808.0,26.30323
2016-11-30,36739.0,26001.0,24.63373
2016-12-01,35881.0,33839.0,26.541729999999998
2016-12-02,34880.0,31954.0,28.006809999999998
2016-12-05,34738.0,26012.0,30.391820000000003
2016-12-06,34977.0,30308.0,29.063029999999998
2016-12-07,34977.0,38193.0,28.892670000000003
2016-12-08,34928.0,29644.0,31.95911
2016-12-09,35833.0,27783.0,31.14139
2016-12-12,35262.0,16874.0,28.79045
2016-12-13,35595.0,42595.0,30.86882
2016-12-14,35500.0,51727.0,27.12095
2016-12-15,35357.0,31416.0,27.29131
2016-12-16,35357.0,37198.0,26.16695
2016-12-19,36120.0,30127.0,30.0511
2016-12-20,35500.0,24264.0,27.63202
2016-12-21,35500.0,26013.0,26.5758
2016-12-22,35072.0,24094.0,26.20102
2016-12-23,35310.0,21586.0,23.50936
2016-12-26,35357.0,17784.0,28.79045
2016-12-27,36596.0,58389.0,34.85519
2016-12-28,36596.0,18280.0,30.86882
2016-12-29,36215.0,28144.0,28.211240000000004
2017-01-02,34977.0,31870.0,30.5281
2017-01-03,34977.0,45685.0,31.379890000000003
2017-01-04,35024.0,37071.0,27.12095
2017-01-05,34928.0,30461.0,28.892670000000003
2017-01-06,35595.0,32322.0,31.75468
2017-01-09,35548.0,22888.0,27.529809999999998
2017-01-10,35072.0,24146.0,26.984659999999998
2017-01-11,34977.0,24484.0,26.78023
2017-01-12,34452.0,33690.0,27.49574
2017-01-13,34547.0,17439.0,25.8603
2017-01-16,34404.0,13591.0,29.880740000000003
2017-01-17,34452.0,16563.0,32.913109999999996
2017-01-18,34500.0,22596.0,31.07325
2017-01-19,34833.0,14329.0,28.8586
2017-01-20,35929.0,46554.0,34.31005
2017-01-23,36168.0,36858.0,35.70698
2017-01-24,36025.0,19486.0,37.92163
2017-01-25,36168.0,16162.0,29.471890000000002
2017-01-26,37549.0,34692.0,31.58432
2017-01-31,36787.0,23647.0,31.65247
2017-02-01,36168.0,29987.0,32.5724
2017-02-02,36120.0,9506.0,34.378190000000004
2017-02-03,36549.0,12117.0,29.16524
2017-02-06,36120.0,16367.0,28.65417
2017-02-07,35738.0,14010.0,28.6201
2017-02-08,35738.0,11145.0,28.99488
2017-02-09,36120.0,4554.0,27.529809999999998
2017-02-10,35500.0,16788.0,25.07666
2017-02-13,35167.0,12606.0,26.81431
2017-02-14,35167.0,18658.0,23.44122
2017-02-15,35357.0,8836.0,24.02044
2017-02-16,35595.0,22368.0,25.17887
2017-02-17,35215.0,32900.0,24.4293
2017-02-20,35167.0,18088.0,23.16865
2017-02-21,34642.0,27575.0,27.80238
2017-02-22,34833.0,29599.0,26.13287
2017-02-23,35262.0,112724.0,30.73253
2017-02-24,34977.0,13098.0,23.23679
2017-02-27,34785.0,11663.0,22.28279
2017-02-28,35357.0,8096.0,23.339010000000002
2017-03-02,35453.0,29438.0,25.07666
2017-03-03,35453.0,36266.0,20.54514
2017-03-06,35072.0,50223.0,23.747870000000002
2017-03-07,34738.0,22578.0,23.98637
2017-03-08,34785.0,20732.0,23.27086
2017-03-09,35262.0,27692.0,20.851779999999998
2017-03-10,35929.0,21400.0,25.79216
2017-03-13,35976.0,16624.0,28.1431
2017-03-14,35833.0,33790.0,25.79216
2017-03-15,35691.0,20260.0,24.25894
2017-03-16,35262.0,24286.0,22.350929999999998
2017-03-17,35119.0,31707.0,22.55536
2017-03-20,35500.0,25474.0,25.1448
2017-03-21,34928.0,26606.0,26.67802
2017-03-22,34833.0,40802.0,24.46337
2017-03-23,35167.0,24542.0,27.257240000000003
2017-03-24,35167.0,33547.0,25.6218
2017-03-27,34977.0,23119.0,22.793860000000002
2017-03-28,35072.0,26398.0,22.350929999999998
2017-03-29,35500.0,27587.0,22.93015
2017-03-30,35405.0,14370.0,25.07666
2017-03-31,35929.0,29167.0,24.395220000000002
2017-04-03,37216.0,48792.0,36.32027
2017-04-04,37073.0,20784.0,34.446329999999996
2017-04-05,37073.0,31841.0,32.77683
2017-04-06,37454.0,21810.0,31.00511
2017-04-07,37549.0,15386.0,28.722309999999997
2017-04-10,37740.0,24630.0,31.27768
2017-04-11,36691.0,48491.0,35.02555
2017-04-12,36834.0,20627.0,27.63202
2017-04-13,37264.0,16226.0,31.34582
2017-04-14,37264.0,20553.0,26.03066
2017-04-17,37644.0,33645.0,30.25553
2017-04-18,38407.0,39602.0,35.40034
2017-04-19,38169.0,33965.0,34.20783
