period,price,volume,ratio
2017-04-14,4714.0,370263.0,10.31392
2017-04-17,4813.0,79950.0,9.65937
2017-04-18,4892.0,219210.0,11.254439999999999
2017-04-19,4872.0,132669.0,8.375689999999999
2017-04-20,4774.0,95379.0,7.82282
2017-04-21,4754.0,78230.0,6.609039999999999
2017-04-24,4714.0,66549.0,6.15785
2017-04-25,4714.0,116632.0,7.4034
2017-04-26,4774.0,109421.0,7.46695
2017-04-27,4655.0,103730.0,7.46059
2017-04-28,4596.0,74362.0,6.17056
2017-05-02,4537.0,93759.0,6.36756
2017-05-04,4596.0,54761.0,6.005330000000001
2017-05-08,4557.0,65613.0,6.49466
2017-05-10,4517.0,68683.0,6.11972
2017-05-11,4478.0,127619.0,6.589980000000001
2017-05-12,4458.0,79115.0,5.24275
2017-05-15,4438.0,64780.0,7.89273
2017-05-16,4123.0,360882.0,13.332479999999999
2017-05-17,4123.0,105740.0,6.97763
2017-05-18,4103.0,72983.0,6.83782
2017-05-19,4202.0,46168.0,6.0498199999999995
2017-05-22,4202.0,39534.0,6.786980000000001
2017-05-23,4280.0,83454.0,6.806039999999999
2017-05-24,4261.0,41801.0,6.4184
2017-05-25,4241.0,42650.0,5.69395
2017-05-26,4182.0,80582.0,5.2173300000000005
2017-05-29,4123.0,65810.0,6.24046
2017-05-30,4221.0,59409.0,6.4883
2017-05-31,4241.0,64343.0,6.01804
2017-06-01,4202.0,39558.0,5.77656
2017-06-02,4221.0,40018.0,5.3762
2017-06-05,4399.0,273257.0,8.90315
2017-06-07,4399.0,193309.0,8.50915
2017-06-08,4458.0,81038.0,6.27224
2017-06-09,4379.0,73646.0,5.55414
2017-06-12,4261.0,127663.0,5.52872
2017-06-13,4458.0,189736.0,8.69979
2017-06-14,4478.0,86300.0,7.327139999999999
2017-06-15,4478.0,76228.0,6.15149
2017-06-16,4419.0,57396.0,5.4206900000000005
2017-06-19,4478.0,58781.0,5.3063
2017-06-20,4399.0,50264.0,4.75978
2017-06-21,4596.0,233197.0,9.12557
2017-06-22,4576.0,124127.0,7.84824
2017-06-23,4576.0,86263.0,6.9204300000000005
2017-06-26,4557.0,68433.0,6.27859
2017-06-27,4714.0,209030.0,7.89273
2017-06-28,4576.0,111069.0,6.12608
2017-06-29,4478.0,107213.0,7.69572
2017-06-30,4655.0,292229.0,11.6548
2017-07-03,4557.0,105151.0,7.911789999999999
2017-07-04,4517.0,72534.0,6.21504
2017-07-05,4616.0,72258.0,6.52643
2017-07-06,4616.0,75992.0,5.59227
2017-07-07,4557.0,49045.0,5.26817
2017-07-10,4557.0,61081.0,4.7852
2017-07-11,4478.0,73149.0,5.47788
2017-07-12,4241.0,201463.0,7.149210000000001
2017-07-13,4280.0,106215.0,6.062530000000001
2017-07-14,4221.0,44939.0,5.49059
2017-07-17,4340.0,49518.0,5.25546
2017-07-18,4340.0,44149.0,4.84239
2017-07-19,4399.0,59405.0,5.01398
2017-07-20,4498.0,116997.0,6.59633
2017-07-21,4438.0,45000.0,5.16014
2017-07-24,4360.0,47483.0,5.280880000000001
2017-07-25,4261.0,126628.0,5.47788
2017-07-26,4221.0,71082.0,5.808330000000001
2017-07-27,4241.0,30050.0,4.886880000000001
2017-07-28,4083.0,94602.0,5.74478
2017-07-31,3985.0,97839.0,5.95449
2017-08-01,4024.0,42522.0,4.88052
2017-08-02,4083.0,26162.0,5.27452
2017-08-03,4044.0,78120.0,5.24911
2017-08-04,4024.0,26701.0,4.308590000000001
2017-08-07,4044.0,29946.0,4.60726
2017-08-08,4064.0,25627.0,4.66446
2017-08-09,3985.0,31303.0,4.51194
2017-08-10,3985.0,48353.0,4.8741699999999994
2017-08-11,3898.0,39261.0,4.66446
2017-08-14,3890.0,36539.0,6.04346
2017-08-16,3405.0,597587.0,21.11082
2017-08-17,3373.0,236295.0,11.34977
2017-08-18,3413.0,73721.0,6.29766
2017-08-21,3357.0,50353.0,5.7702
2017-08-22,3354.0,42742.0,5.18556
2017-08-23,3334.0,51839.0,5.5986199999999995
2017-08-24,3354.0,58530.0,5.96085
2017-08-25,3464.0,102093.0,6.0498199999999995
2017-08-28,3496.0,62753.0,5.1792
2017-08-29,3460.0,36860.0,4.677169999999999
2017-08-30,3472.0,32711.0,4.53101
2017-08-31,3484.0,33266.0,4.3912
2017-09-01,3503.0,33504.0,4.74707
2017-09-04,3397.0,68978.0,4.359430000000001
2017-09-05,3381.0,35954.0,4.09888
2017-09-06,3365.0,30245.0,4.2386800000000004
2017-09-07,3472.0,43167.0,4.40391
2017-09-08,3432.0,26916.0,4.40391
2017-09-11,3350.0,49987.0,5.01398
2017-09-12,3377.0,38341.0,4.56278
2017-09-13,3334.0,45130.0,5.68759
2017-09-14,3496.0,361681.0,11.1337
2017-09-15,3460.0,78346.0,6.380269999999999
2017-09-18,3464.0,43851.0,5.91637
2017-09-19,3452.0,37202.0,5.56049
2017-09-20,3405.0,23760.0,5.50965
2017-09-21,3282.0,55629.0,5.12836
2017-09-22,3188.0,82260.0,5.56685
2017-09-25,3180.0,64383.0,5.44611
2017-09-26,3322.0,105136.0,6.513719999999999
2017-09-27,3436.0,33676.0,5.95449
2017-09-28,3476.0,34933.0,5.68124
2017-09-29,3488.0,32391.0,5.64311
2017-10-10,3558.0,57770.0,5.6685300000000005
2017-10-11,3558.0,47139.0,5.49694
2017-10-12,3590.0,24768.0,4.98856
2017-10-13,3574.0,63619.0,4.86146
2017-10-16,3531.0,41607.0,4.7852
2017-10-17,3492.0,17491.0,4.17513
2017-10-18,3416.0,37276.0,4.33401
2017-10-19,3452.0,37542.0,4.4356800000000005
2017-10-20,3480.0,20583.0,3.81926
2017-10-23,3480.0,10574.0,3.68581
2017-10-24,3515.0,32747.0,3.9018800000000002
2017-10-25,3669.0,108180.0,5.82104
2017-10-26,3720.0,107026.0,7.23182
2017-10-27,3704.0,32328.0,6.20233
2017-10-30,3669.0,44982.0,5.14107
2017-10-31,3673.0,40972.0,4.84875
2017-11-01,3748.0,38711.0,5.19827
2017-11-02,3839.0,86307.0,6.52643
2017-11-03,3839.0,111108.0,6.7234300000000005
2017-11-06,3823.0,343836.0,8.9095
2017-11-07,3712.0,62482.0,6.996689999999999
2017-11-08,3704.0,37930.0,5.85917
2017-11-09,3736.0,61799.0,5.51601
2017-11-10,3760.0,15522.0,4.46746
2017-11-13,3661.0,87433.0,5.3762
2017-11-14,3697.0,153388.0,8.401110000000001
2017-11-15,3527.0,177330.0,7.26359
2017-11-16,3566.0,66730.0,6.30401
2017-11-17,3590.0,41305.0,5.33807
2017-11-20,3531.0,39569.0,4.9123
2017-11-21,3511.0,34628.0,4.422969999999999
2017-11-22,3416.0,92379.0,4.70894
2017-11-23,3416.0,39043.0,4.98856
2017-11-24,3440.0,48039.0,4.84875
2017-11-27,3456.0,20654.0,4.49288
2017-11-28,3440.0,21539.0,4.21326
2017-11-29,3409.0,37389.0,3.91459
2017-11-30,3306.0,50922.0,4.02262
2017-12-01,3310.0,27808.0,4.33401
2017-12-04,3251.0,56339.0,4.49288
2017-12-05,3298.0,31733.0,4.53101
2017-12-06,3354.0,31942.0,4.6199699999999995
2017-12-07,3294.0,29064.0,4.27046
2017-12-08,3247.0,30742.0,3.74936
2017-12-11,3247.0,28040.0,3.86375
2017-12-12,3235.0,21800.0,3.5015199999999997
2017-12-13,3231.0,13725.0,3.5142300000000004
2017-12-14,3255.0,24844.0,3.6794599999999997
2017-12-15,3334.0,37491.0,3.7557099999999997
2017-12-18,3338.0,23920.0,3.3553599999999997
2017-12-19,3282.0,23555.0,3.0503299999999998
2017-12-20,3239.0,20105.0,3.1519999999999997
2017-12-21,3156.0,39747.0,3.6921699999999995
2017-12-22,3196.0,21039.0,3.6349699999999996
2017-12-26,3184.0,22940.0,3.78749
2017-12-27,3144.0,15617.0,3.80655
2017-12-28,3136.0,14318.0,3.57142
2018-01-02,3125.0,37895.0,4.03533
2018-01-03,3105.0,56556.0,4.98856
2018-01-04,3215.0,79491.0,5.66217
2018-01-05,3188.0,19530.0,3.9527099999999997
2018-01-08,3188.0,53711.0,4.01626
2018-01-09,3172.0,21385.0,3.27275
2018-01-10,3196.0,32850.0,4.00355
2018-01-11,3176.0,33978.0,3.74936
2018-01-12,3144.0,48896.0,4.13065
2018-01-15,3105.0,46454.0,4.24504
2018-01-16,3093.0,39156.0,4.41662
2018-01-17,3113.0,35976.0,4.359430000000001
2018-01-18,3176.0,51120.0,3.6032
2018-01-19,3160.0,39238.0,3.45704
2018-01-22,3113.0,32130.0,3.41255
2018-01-23,3093.0,37554.0,3.6032
2018-01-24,3156.0,31432.0,3.5460000000000003
2018-01-25,3243.0,59441.0,4.81062
2018-01-26,3243.0,34676.0,3.68581
2018-01-29,3286.0,67671.0,4.17513
2018-01-30,3298.0,41253.0,3.9654199999999995
2018-01-31,3267.0,28555.0,3.7112300000000005
2018-02-01,3274.0,19105.0,3.1519999999999997
2018-02-02,3235.0,21719.0,2.85968
2018-02-05,3105.0,43810.0,3.41891
2018-02-06,3034.0,81170.0,3.74936
2018-02-07,2967.0,45482.0,3.57778
2018-02-08,2982.0,19530.0,4.11794
2018-02-09,3066.0,47656.0,3.89552
2018-02-12,3073.0,22295.0,3.61591
2018-02-13,3030.0,15748.0,2.73258
2018-02-14,3050.0,33533.0,2.5610000000000004
2018-02-19,3105.0,32992.0,3.08845
2018-02-20,3136.0,14765.0,2.9232299999999998
2018-02-21,3113.0,10654.0,2.75165
2018-02-22,3089.0,4968.0,2.54829
2018-02-23,3034.0,15782.0,2.39578
2018-02-26,3014.0,25867.0,2.8469700000000002
2018-02-27,3042.0,12086.0,2.91052
2018-02-28,2998.0,19064.0,2.52923
2018-03-02,2994.0,13983.0,2.3195200000000002
2018-03-05,2916.0,22666.0,2.54829
2018-03-06,2912.0,13930.0,2.6309099999999996
2018-03-07,2892.0,20717.0,2.71352
2018-03-08,2904.0,18087.0,2.85332
2018-03-09,2912.0,12467.0,2.7008099999999997
2018-03-12,2971.0,26264.0,2.8978099999999998
2018-03-13,2939.0,11630.0,3.12658
2018-03-14,2931.0,11597.0,2.42755
2018-03-15,2880.0,28089.0,2.90416
2018-03-16,2844.0,59300.0,2.84062
2018-03-19,2840.0,18580.0,3.0503299999999998
2018-03-20,2856.0,21582.0,2.60549
2018-03-21,2844.0,23644.0,2.5991299999999997
2018-03-22,2844.0,43083.0,3.2791
2018-03-23,2789.0,30132.0,3.12658
2018-03-26,2789.0,13526.0,2.66903
2018-03-27,2789.0,38957.0,2.5737099999999997
2018-03-28,2793.0,11716.0,2.24326
2018-03-29,2762.0,7065.0,2.46568
2018-03-30,2762.0,17728.0,2.87874
2018-04-02,2778.0,17297.0,2.42119
2018-04-03,2837.0,32043.0,2.64997
2018-04-04,2762.0,12894.0,2.67539
2018-04-05,2766.0,13238.0,2.96136
2018-04-06,2774.0,36984.0,2.76436
2018-04-09,2722.0,15612.0,2.758
2018-04-10,2734.0,19616.0,2.66903
2018-04-11,2691.0,11354.0,2.65632
2018-04-12,2738.0,9554.0,2.61184
2018-04-13,2698.0,18703.0,2.9422900000000003
2018-04-16,2683.0,16261.0,2.8279099999999997
2018-04-17,2722.0,58072.0,3.0122
2018-04-18,2726.0,46447.0,2.91687
2018-04-19,2722.0,23837.0,2.73894
2018-04-20,2781.0,43772.0,3.19013
2018-04-23,2817.0,40178.0,2.955
2018-04-24,2793.0,22404.0,3.12658
2018-04-25,2770.0,16504.0,2.96136
2018-04-26,2789.0,15301.0,2.5610000000000004
2018-04-27,2864.0,66768.0,3.39984
2018-04-30,2856.0,72528.0,3.28546
2018-05-02,2821.0,22132.0,2.8279099999999997
2018-05-03,2817.0,11693.0,2.67539
2018-05-04,2809.0,18478.0,2.20513
2018-05-08,2730.0,28648.0,2.2496099999999997
2018-05-09,2702.0,14659.0,2.13523
2018-05-10,2702.0,8171.0,2.2369
2018-05-11,2754.0,18657.0,2.40213
2018-05-14,2797.0,15592.0,2.3449400000000002
2018-05-15,2789.0,12509.0,2.2369
2018-05-16,2714.0,23042.0,2.51016
2018-05-17,2687.0,17603.0,2.24326
2018-05-18,2706.0,11977.0,1.81113
2018-05-21,2742.0,12497.0,1.7348700000000001
2018-05-23,2651.0,32230.0,2.0399
2018-05-24,2600.0,43701.0,2.33223
2018-05-25,2560.0,36151.0,2.3767099999999997
2018-05-28,2513.0,35927.0,2.68174
2018-05-29,2517.0,43817.0,2.33858
2018-05-30,2466.0,34659.0,2.42755
2018-05-31,2513.0,33487.0,2.51016
2018-06-01,2517.0,10530.0,2.02084
2018-06-04,2525.0,6445.0,2.15429
2018-06-05,2466.0,26433.0,2.28139
2018-06-07,2478.0,17801.0,2.20513
2018-06-08,2505.0,12661.0,1.7730000000000001
2018-06-11,2521.0,8737.0,2.10981
2018-06-12,2509.0,8354.0,2.0462599999999997
2018-06-14,2486.0,10217.0,1.7031
2018-06-15,2434.0,11032.0,1.81113
2018-06-18,2312.0,37394.0,2.76436
2018-06-19,2288.0,15675.0,2.4720299999999997
2018-06-20,2284.0,19524.0,2.66903
2018-06-21,2344.0,20258.0,2.51016
2018-06-22,2340.0,8886.0,2.60549
2018-06-25,2292.0,9258.0,2.32587
2018-06-26,2268.0,20190.0,1.88103
2018-06-27,2162.0,44746.0,3.0439700000000003
2018-06-28,2075.0,39095.0,3.0821
2018-06-29,2111.0,13515.0,2.58642
2018-07-02,1971.0,15226.0,2.9422900000000003
2018-07-03,1988.0,26121.0,2.15429
2018-07-04,1996.0,20535.0,2.37036
2018-07-05,2111.0,22077.0,2.66903
2018-07-06,2375.0,1018770.0,9.0366
2018-07-09,2501.0,293960.0,5.4334
2018-07-10,2560.0,90297.0,4.40391
2018-07-11,2482.0,46017.0,3.32994
2018-07-12,2509.0,98404.0,2.73894
2018-07-13,2616.0,86872.0,3.53965
2018-07-16,2750.0,139340.0,4.37849
2018-07-17,2754.0,45047.0,3.78749
2018-07-18,2738.0,38479.0,3.3045199999999997
2018-07-19,2486.0,97764.0,3.78749
2018-07-20,2537.0,38687.0,3.01855
2018-07-23,2347.0,28894.0,2.76436
2018-07-24,2935.0,530602.0,9.79918
2018-07-25,3030.0,527165.0,10.244019999999999
2018-07-26,2923.0,110294.0,5.4143300000000005
2018-07-27,2746.0,99043.0,4.6581
2018-07-30,2718.0,203784.0,4.105230000000001
2018-07-31,2864.0,124441.0,3.8002
2018-08-01,2880.0,74353.0,3.5142300000000004
2018-08-02,2880.0,50667.0,3.25368
2018-08-03,2821.0,40778.0,2.47839
2018-08-06,2774.0,23256.0,2.91687
2018-08-07,2817.0,33530.0,2.97407
2018-08-08,2742.0,19929.0,2.8851
2018-08-09,2734.0,31693.0,2.48474
2018-08-10,2683.0,43254.0,2.42119
2018-08-13,2639.0,41915.0,2.4339
2018-08-14,2730.0,54481.0,2.97407
2018-08-16,2663.0,18586.0,2.66903
2018-08-17,2643.0,17826.0,2.03355
2018-08-20,2635.0,7902.0,2.62455
2018-08-21,2635.0,16229.0,2.26232
2018-08-22,2643.0,19728.0,1.9890599999999998
2018-08-23,2600.0,28214.0,2.27503
2018-08-24,2624.0,19023.0,1.8429
2018-08-27,2584.0,11828.0,1.81113
2018-08-28,2600.0,17905.0,2.02719
2018-08-29,2596.0,14065.0,1.7412299999999998
2018-08-30,2556.0,51604.0,1.65861
2018-08-31,2505.0,33970.0,1.6077700000000001
2018-09-03,2576.0,38594.0,1.8937400000000002
2018-09-04,2702.0,73524.0,2.32587
2018-09-05,2710.0,50483.0,2.40213
2018-09-06,2596.0,44781.0,2.10345
2018-09-07,2545.0,20691.0,1.7666400000000002
2018-09-10,2580.0,22536.0,2.0653200000000003
2018-09-11,2722.0,89267.0,2.5610000000000004
2018-09-12,2766.0,70996.0,2.85332
2018-09-13,2746.0,17479.0,2.8279099999999997
2018-09-14,2750.0,20269.0,2.40213
2018-09-17,2702.0,22713.0,2.2941
2018-09-18,2726.0,53178.0,2.27503
2018-09-19,2667.0,59569.0,2.167
2018-09-20,2687.0,24011.0,2.14158
2018-09-21,2990.0,670861.0,5.18556
2018-09-27,3156.0,610656.0,7.4034
2018-09-28,3215.0,524626.0,7.3335
2018-10-01,3424.0,500137.0,15.52491
2018-10-02,4438.0,865753.0,100.0
2018-10-04,5089.0,5858684.0,54.499230000000004
2018-10-05,5089.0,874618.0,27.192420000000002
2018-10-08,5168.0,483545.0,20.16395
2018-10-10,5859.0,973393.0,28.075740000000003
2018-10-11,5859.0,674828.0,27.325870000000002
2018-10-12,5800.0,333023.0,21.7336
2018-10-15,5760.0,138635.0,15.652000000000001
2018-10-16,5720.0,168008.0,14.39374
2018-10-17,5661.0,206836.0,13.05922
2018-10-18,6391.0,343968.0,16.89755
2018-10-19,6549.0,733876.0,20.72318
2018-10-22,6726.0,155018.0,19.64285
2018-10-23,6707.0,235047.0,20.79944
2018-10-24,6825.0,118418.0,16.446360000000002
2018-10-25,6588.0,122544.0,16.32562
2018-10-26,6825.0,169373.0,16.198520000000002
2018-10-29,6825.0,429463.0,24.90467
2018-10-30,6766.0,181026.0,17.927039999999998
2018-10-31,7062.0,140572.0,16.32562
2018-11-01,7594.0,415005.0,25.61006
2018-11-02,7792.0,385813.0,27.834259999999997
2018-11-05,7417.0,300279.0,20.6914
2018-11-06,7535.0,121904.0,15.3851
2018-11-07,7437.0,102213.0,12.93848
2018-11-08,8206.0,273529.0,19.10904
2018-11-09,8837.0,248181.0,23.73538
2018-11-12,8680.0,536065.0,29.594559999999998
2018-11-13,9271.0,218991.0,23.277829999999998
2018-11-14,8956.0,141562.0,21.42221
2018-11-15,7713.0,633363.0,30.25546
2018-11-16,7594.0,324850.0,20.602439999999998
2018-11-19,7003.0,879135.0,22.73131
2018-11-20,9094.0,1549611.0,48.67183
2018-11-21,7417.0,2140556.0,48.34138
2018-11-22,6944.0,980068.0,32.0793
2018-11-23,6588.0,1138286.0,25.99771
2018-11-26,6766.0,382734.0,19.23614
2018-11-27,7160.0,478222.0,18.7913
2018-11-28,7022.0,175449.0,15.37239
2018-11-29,6746.0,167806.0,14.037870000000002
2018-11-30,6786.0,127549.0,14.10777
2018-12-03,6707.0,252044.0,17.63472
2018-12-04,7022.0,187569.0,14.838579999999999
2018-12-05,6825.0,196064.0,11.74377
2018-12-06,6450.0,229422.0,11.79461
2018-12-07,6273.0,173489.0,10.771469999999999
2018-12-10,5977.0,169263.0,10.68251
2018-12-11,6234.0,378299.0,12.90035
2018-12-12,5859.0,153101.0,11.10193
2018-12-13,5622.0,325385.0,11.17183
2018-12-14,5622.0,226833.0,9.59583
2018-12-17,5208.0,232268.0,11.356119999999999
2018-12-18,5425.0,223821.0,11.18454
2018-12-19,5523.0,172886.0,10.23131
2018-12-20,5405.0,163272.0,8.324860000000001
2018-12-21,5346.0,441896.0,7.37798
2018-12-24,5563.0,181883.0,7.06659
2018-12-26,5760.0,194167.0,9.487789999999999
2018-12-27,5520.0,241638.0,7.66395
2018-12-28,5800.0,98343.0,7.29537
2019-01-02,5920.0,225899.0,7.676660000000001
2019-01-03,5760.0,109871.0,6.93314
2019-01-04,6520.0,315876.0,10.53634
2019-01-07,6620.0,279394.0,9.87544
2019-01-08,6560.0,160439.0,8.00711
2019-01-09,6600.0,144253.0,8.7125
2019-01-10,6380.0,131876.0,6.964919999999999
2019-01-11,6080.0,132529.0,5.83375
2019-01-14,6100.0,65230.0,6.04346
2019-01-15,6040.0,121493.0,6.24046
2019-01-16,6100.0,76753.0,6.3421400000000006
2019-01-17,6100.0,93369.0,5.865530000000001
2019-01-18,5980.0,250117.0,5.78291
2019-01-21,6220.0,120219.0,6.32308
2019-01-22,6440.0,139003.0,6.691660000000001
2019-01-23,6300.0,114856.0,5.54778
2019-01-24,6320.0,54010.0,5.3762
2019-01-25,6520.0,77657.0,5.29359
2019-01-28,6400.0,50821.0,4.62633
2019-01-29,6200.0,31355.0,4.44839
2019-01-30,6200.0,36853.0,4.27681
2019-01-31,6120.0,37289.0,4.41662
2019-02-01,6140.0,38310.0,3.53965
2019-02-07,6160.0,48772.0,4.38485
2019-02-08,6540.0,108559.0,5.44611
2019-02-11,6460.0,133702.0,5.99262
2019-02-12,6160.0,79265.0,5.007619999999999
2019-02-13,6320.0,73442.0,4.91865
2019-02-14,6400.0,27559.0,5.04575
2019-02-15,6680.0,107394.0,6.65353
2019-02-18,6440.0,236488.0,7.18098
2019-02-19,6480.0,57001.0,5.732069999999999
2019-02-20,6360.0,63565.0,4.836040000000001
2019-02-21,6260.0,103842.0,4.29588
2019-02-22,5880.0,165920.0,4.91865
2019-02-25,6040.0,67030.0,4.66446
2019-02-26,6040.0,57192.0,4.41662
2019-02-27,5880.0,70571.0,4.632680000000001
2019-02-28,5800.0,70558.0,4.37849
2019-03-04,6240.0,113687.0,6.952210000000001
2019-03-05,6020.0,68929.0,5.74478
2019-03-06,5960.0,75728.0,4.52465
2019-03-07,5740.0,89316.0,4.79791
2019-03-08,5860.0,65873.0,4.48652
2019-03-11,5620.0,126626.0,5.62404
2019-03-12,5700.0,174835.0,5.14107
2019-03-13,6420.0,477506.0,10.39018
2019-03-14,7200.0,870004.0,18.27656
2019-03-15,7140.0,435722.0,11.673860000000001
2019-03-18,7140.0,259197.0,9.278080000000001
2019-03-19,6800.0,223716.0,8.53457
2019-03-20,6540.0,204851.0,7.587689999999999
2019-03-21,6120.0,336440.0,7.873660000000001
2019-03-22,6080.0,97033.0,6.0498199999999995
2019-03-25,5860.0,99410.0,6.4184
2019-03-26,6020.0,101404.0,6.23411
2019-03-27,5880.0,90207.0,5.54778
2019-03-28,5640.0,123411.0,5.732069999999999
2019-03-29,6040.0,186314.0,6.53279
2019-04-01,5780.0,130341.0,6.513719999999999
2019-04-02,5740.0,177033.0,6.259530000000001
2019-04-03,5780.0,170473.0,5.93543
2019-04-04,5780.0,0.0,6.589980000000001
2019-04-05,5780.0,0.0,3.70488
2019-04-08,5780.0,0.0,3.82562
2019-04-09,5780.0,0.0,3.24097
