period,price,volume,ratio
2016-10-06,5350.0,512276.0,32.88888
2016-10-07,5180.0,331595.0,28.444440000000004
2016-10-10,5200.0,250850.0,32.88888
2016-10-11,5170.0,193053.0,23.55555
2016-10-12,5120.0,126000.0,28.88888
2016-10-13,5030.0,130503.0,18.22222
2016-10-14,5200.0,285599.0,21.77777
2016-10-17,5380.0,685377.0,33.33333
2016-10-18,5260.0,250410.0,30.666659999999997
2016-10-19,5440.0,449555.0,35.55555
2016-10-20,5400.0,343337.0,40.88888
2016-10-21,5500.0,418244.0,38.22222
2016-10-24,5520.0,540987.0,32.0
2016-10-25,5510.0,595079.0,31.111109999999996
2016-10-26,5450.0,373645.0,29.33333
2016-10-27,5440.0,282467.0,28.0
2016-10-28,5450.0,497282.0,32.44444
2016-10-31,5550.0,294928.0,21.33333
2016-11-01,5630.0,612276.0,29.77777
2016-11-02,5370.0,369554.0,32.44444
2016-11-03,5390.0,219089.0,36.0
2016-11-04,5410.0,164692.0,41.33333
2016-11-07,5550.0,242371.0,24.44444
2016-11-08,5410.0,196502.0,24.44444
2016-11-09,5340.0,732672.0,38.22222
2016-11-10,5620.0,587622.0,36.44444
2016-11-11,5620.0,327826.0,36.44444
2016-11-14,5570.0,338131.0,31.55555
2016-11-15,5480.0,250999.0,37.33333
2016-11-16,5570.0,230316.0,22.22222
2016-11-17,5580.0,123685.0,24.44444
2016-11-18,5380.0,230808.0,24.0
2016-11-21,5230.0,486287.0,16.88888
2016-11-22,5220.0,160562.0,25.77777
2016-11-23,5190.0,196697.0,24.0
2016-11-24,4970.0,302595.0,18.22222
2016-11-25,5000.0,147077.0,22.66666
2016-11-28,5070.0,131518.0,21.33333
2016-11-29,5190.0,152802.0,19.55555
2016-11-30,5120.0,66882.0,16.0
2016-12-01,5100.0,66672.0,27.55555
2016-12-02,4985.0,193512.0,17.77777
2016-12-05,4870.0,134613.0,22.22222
2016-12-06,4930.0,67709.0,13.77777
2016-12-07,4970.0,147472.0,16.44444
2016-12-08,4960.0,112319.0,20.88888
2016-12-09,5040.0,134515.0,21.33333
2016-12-12,5020.0,141428.0,23.55555
2016-12-13,5050.0,146578.0,18.66666
2016-12-14,5060.0,96937.0,19.11111
2016-12-15,5160.0,169662.0,22.66666
2016-12-16,5140.0,101413.0,20.88888
2016-12-19,5090.0,165935.0,15.55555
2016-12-20,5050.0,153762.0,20.44444
2016-12-21,4890.0,546713.0,14.222220000000002
2016-12-22,4835.0,176042.0,16.0
2016-12-23,4835.0,104390.0,25.77777
2016-12-26,4790.0,190055.0,7.111110000000001
2016-12-27,4910.0,137145.0,13.77777
2016-12-28,4920.0,117226.0,11.11111
2016-12-29,4925.0,60044.0,10.22222
2017-01-02,4805.0,151413.0,13.77777
2017-01-03,4840.0,122445.0,19.11111
2017-01-04,4845.0,124063.0,11.55555
2017-01-05,4925.0,155315.0,22.66666
2017-01-06,4880.0,117962.0,12.44444
2017-01-09,4800.0,148146.0,15.55555
2017-01-10,4815.0,148320.0,13.333329999999998
2017-01-11,4800.0,132410.0,12.0
2017-01-12,4790.0,103220.0,8.88888
2017-01-13,4790.0,108042.0,13.77777
2017-01-16,4810.0,90319.0,21.33333
2017-01-17,4870.0,116773.0,30.666659999999997
2017-01-18,4830.0,88787.0,17.33333
2017-01-19,4830.0,58830.0,16.44444
2017-01-20,4925.0,236441.0,14.222220000000002
2017-01-23,4880.0,147722.0,20.88888
2017-01-24,4815.0,93288.0,9.77777
2017-01-25,4795.0,65278.0,10.66666
2017-01-26,4780.0,100984.0,10.22222
2017-01-31,4810.0,69243.0,14.222220000000002
2017-02-01,4830.0,112297.0,12.44444
2017-02-02,4770.0,106955.0,9.33333
2017-02-03,4730.0,94349.0,7.111110000000001
2017-02-06,4640.0,251417.0,4.44444
2017-02-07,4705.0,96860.0,5.777769999999999
2017-02-08,4670.0,84196.0,2.66666
2017-02-09,4675.0,64405.0,6.66666
2017-02-10,4680.0,86343.0,6.22222
2017-02-13,4795.0,168351.0,5.33333
2017-02-14,4765.0,155213.0,10.66666
2017-02-15,4830.0,149935.0,4.88888
2017-02-16,4830.0,209067.0,9.77777
2017-02-17,4955.0,219360.0,11.55555
2017-02-20,4880.0,149722.0,10.66666
2017-02-21,4975.0,238893.0,10.66666
2017-02-22,5050.0,306708.0,15.55555
2017-02-23,5050.0,205654.0,16.0
2017-02-24,5200.0,393350.0,11.11111
2017-02-27,5280.0,398256.0,11.55555
2017-02-28,5130.0,341817.0,11.55555
2017-03-02,5010.0,274343.0,10.22222
2017-03-03,4930.0,315065.0,8.0
2017-03-06,5050.0,166637.0,3.11111
2017-03-07,5160.0,537571.0,15.55555
2017-03-08,5190.0,287995.0,20.44444
2017-03-09,5230.0,533713.0,16.88888
2017-03-10,5400.0,420150.0,22.22222
2017-03-13,5390.0,359430.0,15.11111
2017-03-14,5470.0,364965.0,22.22222
2017-03-15,5410.0,317151.0,12.0
2017-03-16,5670.0,421135.0,21.77777
2017-03-17,5600.0,286549.0,14.66666
2017-03-20,5450.0,455863.0,17.77777
2017-03-21,5490.0,269649.0,14.222220000000002
2017-03-22,5440.0,113106.0,11.55555
2017-03-23,5380.0,243290.0,9.33333
2017-03-24,5450.0,143569.0,13.333329999999998
2017-03-27,5420.0,226558.0,11.11111
2017-03-28,5330.0,229984.0,14.66666
2017-03-29,5270.0,332805.0,9.77777
2017-03-30,5270.0,103069.0,20.88888
2017-03-31,5400.0,269853.0,20.88888
2017-04-03,5530.0,232103.0,13.77777
2017-04-04,5590.0,505928.0,15.11111
2017-04-05,5850.0,880051.0,28.444440000000004
2017-04-06,5860.0,615458.0,17.33333
2017-04-07,5810.0,292141.0,16.0
2017-04-10,5800.0,522233.0,19.55555
2017-04-11,6100.0,1814175.0,34.66666
2017-04-12,6150.0,480081.0,34.66666
2017-04-13,6090.0,314914.0,24.44444
2017-04-14,5930.0,326513.0,21.33333
2017-04-17,6200.0,653540.0,31.111109999999996
2017-04-18,6220.0,304274.0,23.55555
2017-04-19,6290.0,392279.0,22.22222
2017-04-20,6540.0,670054.0,26.22222
2017-04-21,6710.0,874198.0,24.88888
2017-04-24,6740.0,1787168.0,23.11111
2017-04-25,7070.0,993417.0,34.66666
2017-04-26,7000.0,438325.0,32.0
2017-04-27,6750.0,554561.0,22.22222
2017-04-28,7050.0,589680.0,18.66666
2017-05-02,6950.0,448691.0,36.44444
2017-05-04,6970.0,341822.0,34.22222
2017-05-08,6860.0,340233.0,26.22222
2017-05-10,7070.0,542488.0,40.44444
2017-05-11,7010.0,591966.0,29.77777
2017-05-12,7010.0,257727.0,16.88888
2017-05-15,7600.0,1299300.0,41.777770000000004
2017-05-16,7100.0,2019260.0,46.22222
2017-05-17,6890.0,1996086.0,47.11111
2017-05-18,6880.0,1215751.0,36.44444
2017-05-19,6910.0,646583.0,26.666659999999997
2017-05-22,7040.0,586123.0,16.0
2017-05-23,7130.0,471895.0,17.33333
2017-05-24,7260.0,917925.0,15.55555
2017-05-25,7250.0,551602.0,20.88888
2017-05-26,7470.0,656180.0,24.88888
2017-05-29,7470.0,610017.0,16.44444
2017-05-30,7500.0,327043.0,15.55555
2017-05-31,7650.0,679405.0,14.222220000000002
2017-06-01,7530.0,478141.0,14.222220000000002
2017-06-02,7450.0,348535.0,12.44444
2017-06-05,7400.0,364901.0,4.0
2017-06-07,7580.0,448269.0,10.22222
2017-06-08,7590.0,280506.0,13.333329999999998
2017-06-09,7500.0,268694.0,17.77777
2017-06-12,7360.0,357610.0,12.44444
2017-06-13,7540.0,307838.0,16.44444
2017-06-14,7820.0,580608.0,20.88888
2017-06-15,7860.0,460390.0,16.44444
2017-06-16,8220.0,989043.0,23.55555
2017-06-19,8200.0,516969.0,17.77777
2017-06-20,8000.0,462397.0,10.22222
2017-06-21,8120.0,430135.0,15.55555
2017-06-22,8040.0,361439.0,12.0
2017-06-23,8110.0,272195.0,11.55555
2017-06-26,8050.0,291854.0,21.33333
2017-06-27,8560.0,1308750.0,24.0
2017-06-28,8560.0,2216167.0,36.0
2017-06-29,8830.0,994984.0,20.88888
2017-06-30,8950.0,747369.0,21.77777
2017-07-03,8990.0,1583351.0,41.777770000000004
2017-07-04,8620.0,1449151.0,32.0
2017-07-05,8650.0,691100.0,16.88888
2017-07-06,8500.0,652374.0,14.66666
2017-07-07,8360.0,639964.0,15.11111
2017-07-10,7850.0,1632111.0,15.55555
2017-07-11,7870.0,992334.0,10.66666
2017-07-12,7670.0,677397.0,19.55555
2017-07-13,7600.0,756862.0,15.11111
2017-07-14,7500.0,367988.0,12.44444
2017-07-17,7630.0,415963.0,17.33333
2017-07-18,7340.0,1000329.0,16.88888
2017-07-19,7320.0,490477.0,12.88888
2017-07-20,7250.0,500214.0,12.44444
2017-07-21,7190.0,814255.0,12.0
2017-07-24,7120.0,629747.0,11.55555
2017-07-25,7050.0,474274.0,9.77777
2017-07-26,7200.0,649372.0,12.88888
2017-07-27,7180.0,613129.0,9.33333
2017-07-28,7110.0,379601.0,12.44444
2017-07-31,7100.0,533264.0,11.11111
2017-08-01,7560.0,893848.0,17.33333
2017-08-02,7460.0,873803.0,15.11111
2017-08-03,7140.0,483665.0,11.11111
2017-08-04,7170.0,290437.0,14.66666
2017-08-07,7170.0,210190.0,13.333329999999998
2017-08-08,7680.0,1240535.0,25.77777
2017-08-09,7390.0,699783.0,17.33333
2017-08-10,7490.0,589755.0,14.66666
2017-08-11,7350.0,426604.0,11.11111
2017-08-14,7810.0,1307677.0,21.77777
2017-08-16,7800.0,1221614.0,42.66666
2017-08-17,8090.0,784519.0,44.88888
2017-08-18,8290.0,908833.0,30.22222
2017-08-21,8200.0,449961.0,34.66666
2017-08-22,7960.0,588457.0,26.666659999999997
2017-08-23,8270.0,768437.0,33.33333
2017-08-24,8380.0,535132.0,33.777770000000004
2017-08-25,8280.0,297050.0,28.88888
2017-08-28,8290.0,261051.0,16.88888
2017-08-29,8450.0,462938.0,14.66666
2017-08-30,8600.0,738883.0,21.33333
2017-08-31,8300.0,651273.0,17.33333
2017-09-01,8520.0,498178.0,16.0
2017-09-04,8290.0,456552.0,14.66666
2017-09-05,8030.0,540432.0,23.11111
2017-09-06,8010.0,326403.0,15.11111
2017-09-07,8090.0,359276.0,13.333329999999998
2017-09-08,8070.0,279878.0,8.44444
2017-09-11,8300.0,512977.0,18.22222
2017-09-12,8970.0,2038261.0,44.0
2017-09-13,9160.0,1411902.0,30.22222
2017-09-14,9730.0,2603415.0,68.88888
2017-09-15,9790.0,1271268.0,52.44444
2017-09-18,9780.0,537007.0,31.55555
2017-09-19,9750.0,645015.0,39.55555
2017-09-20,9400.0,572293.0,25.77777
2017-09-21,9400.0,559542.0,28.0
2017-09-22,9250.0,965061.0,28.0
2017-09-25,10050.0,2375840.0,56.44444
2017-09-26,10350.0,1799881.0,56.44444
2017-09-27,9830.0,1368637.0,51.11111
2017-09-28,10100.0,1054259.0,45.33333
2017-09-29,9990.0,862825.0,37.33333
2017-10-10,10650.0,1723679.0,40.88888
2017-10-11,10600.0,729209.0,52.88888000000001
2017-10-12,10600.0,641952.0,42.66666
2017-10-13,10200.0,1526840.0,47.11111
2017-10-16,10400.0,1002927.0,52.0
2017-10-17,10600.0,978691.0,44.44444
2017-10-18,10150.0,2200468.0,58.66666
2017-10-19,10600.0,997042.0,39.11111
2017-10-20,11050.0,1824201.0,43.11111
2017-10-23,11950.0,2249547.0,47.55555
2017-10-24,11900.0,1161836.0,43.55555
2017-10-25,12100.0,993642.0,31.55555
2017-10-26,12100.0,944415.0,40.0
2017-10-27,11750.0,789119.0,33.33333
2017-10-30,11950.0,796847.0,36.88888
2017-10-31,11600.0,1582397.0,33.777770000000004
2017-11-01,11550.0,849739.0,31.55555
2017-11-02,11300.0,845305.0,22.22222
2017-11-03,11300.0,792331.0,22.66666
2017-11-06,10800.0,1565075.0,32.88888
2017-11-07,11050.0,1078446.0,30.666659999999997
2017-11-08,10850.0,737191.0,29.33333
2017-11-09,10650.0,510147.0,25.77777
2017-11-10,10750.0,478314.0,31.55555
2017-11-13,11050.0,899038.0,23.55555
2017-11-14,10550.0,1831990.0,34.22222
2017-11-15,11800.0,3847430.0,53.77777
2017-11-16,11550.0,1938972.0,39.55555
2017-11-17,10800.0,2165381.0,27.55555
2017-11-20,10450.0,1842132.0,34.22222
2017-11-21,10500.0,1735158.0,36.0
2017-11-22,11000.0,1384633.0,25.77777
2017-11-23,12600.0,7574253.0,60.44444
2017-11-24,12400.0,3008053.0,36.0
2017-11-27,13000.0,2204067.0,45.33333
2017-11-28,12450.0,1911833.0,29.33333
2017-11-29,12500.0,1471777.0,28.0
2017-11-30,11950.0,1481743.0,26.666659999999997
2017-12-01,12200.0,1245780.0,26.22222
2017-12-04,12200.0,856604.0,23.55555
2017-12-05,12500.0,1191138.0,28.0
2017-12-06,12450.0,1012921.0,10.22222
2017-12-07,12200.0,786732.0,20.44444
2017-12-08,11750.0,904056.0,12.44444
2017-12-11,12950.0,2508185.0,27.111109999999996
2017-12-12,12500.0,2029757.0,19.11111
2017-12-13,12650.0,1096787.0,12.44444
2017-12-14,12800.0,990181.0,13.333329999999998
2017-12-15,13200.0,2178710.0,24.88888
2017-12-18,13900.0,3513372.0,33.777770000000004
2017-12-19,14100.0,2357657.0,23.55555
2017-12-20,13600.0,978943.0,18.22222
2017-12-21,14000.0,1370381.0,13.77777
2017-12-22,13850.0,711967.0,12.0
2017-12-26,14000.0,868904.0,18.66666
2017-12-27,14050.0,1821819.0,23.11111
2017-12-28,13750.0,1831732.0,20.44444
2018-01-02,13350.0,1461148.0,24.44444
2018-01-03,13150.0,1200617.0,17.77777
2018-01-04,12800.0,1174945.0,14.66666
2018-01-05,13350.0,1053831.0,13.333329999999998
2018-01-08,12900.0,749196.0,25.77777
2018-01-09,13150.0,903112.0,21.33333
2018-01-10,13450.0,871297.0,22.66666
2018-01-11,13400.0,781035.0,28.88888
2018-01-12,13050.0,740597.0,39.55555
2018-01-15,14000.0,1468606.0,48.44444
2018-01-16,14500.0,1611205.0,50.66666
2018-01-17,16200.0,10394830.0,71.11111
2018-01-18,15950.0,2423836.0,34.22222
2018-01-19,16650.0,2025551.0,35.55555
2018-01-22,16550.0,1346523.0,33.777770000000004
2018-01-23,16050.0,1075233.0,46.22222
2018-01-24,16100.0,850131.0,40.0
2018-01-25,15850.0,577770.0,37.33333
2018-01-26,16400.0,771796.0,27.111109999999996
2018-01-29,16050.0,868018.0,38.66666
2018-01-30,16150.0,445196.0,40.0
2018-01-31,15650.0,723915.0,44.44444
2018-02-01,16450.0,1134335.0,44.88888
2018-02-02,16050.0,775815.0,36.0
2018-02-05,15550.0,811903.0,28.88888
2018-02-06,15500.0,1536741.0,27.55555
2018-02-07,15000.0,790014.0,30.22222
2018-02-08,16600.0,2148010.0,45.33333
2018-02-09,16600.0,1566924.0,45.33333
2018-02-12,16900.0,1026805.0,50.66666
2018-02-13,15850.0,1198892.0,36.88888
2018-02-14,16400.0,758979.0,25.77777
2018-02-19,17400.0,1973353.0,34.66666
2018-02-20,16900.0,764449.0,30.666659999999997
2018-02-21,16700.0,540201.0,19.11111
2018-02-22,16650.0,342551.0,27.55555
2018-02-23,16950.0,457843.0,19.55555
2018-02-26,17050.0,747947.0,37.33333
2018-02-27,17000.0,428822.0,31.111109999999996
2018-02-28,16900.0,415680.0,22.66666
2018-03-02,17500.0,2440816.0,38.22222
2018-03-05,17450.0,1002382.0,24.88888
2018-03-06,18000.0,1465764.0,14.222220000000002
2018-03-07,17900.0,835032.0,27.111109999999996
2018-03-08,18400.0,693974.0,18.66666
2018-03-09,18700.0,1099577.0,24.44444
2018-03-12,19050.0,1170826.0,24.0
2018-03-13,19300.0,570101.0,22.66666
2018-03-14,19700.0,621631.0,28.444440000000004
2018-03-15,19850.0,988690.0,18.66666
2018-03-16,20350.0,564714.0,18.66666
2018-03-19,21200.0,1823791.0,26.666659999999997
2018-03-20,21250.0,1208900.0,28.0
2018-03-21,20250.0,1613011.0,26.22222
2018-03-22,20600.0,662186.0,25.77777
2018-03-23,20600.0,900343.0,30.666659999999997
2018-03-26,21400.0,909004.0,18.22222
2018-03-27,22450.0,1566216.0,20.88888
2018-03-28,22650.0,2792162.0,30.666659999999997
2018-03-29,22950.0,837384.0,25.33333
2018-03-30,23150.0,501918.0,29.33333
2018-04-02,24000.0,955692.0,27.55555
2018-04-03,24100.0,989570.0,21.77777
2018-04-04,23350.0,1132145.0,21.77777
2018-04-05,22300.0,1586767.0,36.88888
2018-04-06,22000.0,1248023.0,27.55555
2018-04-09,22550.0,1115328.0,40.44444
2018-04-10,22600.0,576363.0,24.44444
2018-04-11,21750.0,885569.0,17.77777
2018-04-12,21150.0,1609660.0,21.33333
2018-04-13,21250.0,931520.0,16.44444
2018-04-16,22500.0,1257096.0,28.444440000000004
2018-04-17,23600.0,2016192.0,30.22222
2018-04-18,23850.0,822392.0,24.88888
2018-04-19,22950.0,1271635.0,34.66666
2018-04-20,22900.0,358582.0,23.55555
2018-04-23,22000.0,705855.0,24.88888
2018-04-24,22050.0,314119.0,23.11111
2018-04-25,22100.0,467160.0,24.44444
2018-04-26,22050.0,258074.0,26.22222
2018-04-27,22350.0,296570.0,15.55555
2018-04-30,21450.0,809128.0,22.66666
2018-05-02,20250.0,5245221.0,51.11111
2018-05-03,20700.0,1420495.0,33.777770000000004
2018-05-04,20450.0,595914.0,18.66666
2018-05-08,19950.0,663890.0,8.0
2018-05-09,19950.0,1543685.0,15.55555
2018-05-10,19400.0,538765.0,17.33333
2018-05-11,20050.0,684112.0,20.44444
2018-05-14,19500.0,676118.0,13.333329999999998
2018-05-15,20700.0,1142828.0,13.333329999999998
2018-05-16,21950.0,1920298.0,25.33333
2018-05-17,21250.0,863235.0,22.66666
2018-05-18,21850.0,750901.0,21.33333
2018-05-21,22100.0,737325.0,28.88888
2018-05-23,21800.0,531245.0,26.666659999999997
2018-05-24,22300.0,653967.0,36.44444
2018-05-25,22300.0,665735.0,36.88888
2018-05-28,23050.0,885136.0,27.55555
2018-05-29,24500.0,1973011.0,41.33333
2018-05-30,24450.0,924809.0,34.66666
2018-05-31,24800.0,1087165.0,27.55555
2018-06-01,25000.0,940748.0,25.77777
2018-06-04,25250.0,591248.0,36.0
2018-06-05,24050.0,874607.0,33.777770000000004
2018-06-07,24000.0,802336.0,34.22222
2018-06-08,24450.0,363490.0,25.33333
2018-06-11,24100.0,338794.0,39.55555
2018-06-12,24550.0,379901.0,22.22222
2018-06-14,24350.0,1524744.0,31.111109999999996
2018-06-15,24800.0,671319.0,34.66666
2018-06-18,24200.0,389085.0,33.33333
2018-06-19,23800.0,325921.0,31.111109999999996
2018-06-20,24450.0,390217.0,24.88888
2018-06-21,26200.0,1837431.0,36.0
2018-06-22,25850.0,688444.0,27.111109999999996
2018-06-25,25300.0,577936.0,19.11111
2018-06-26,25500.0,447780.0,16.44444
2018-06-27,25250.0,284319.0,17.33333
2018-06-28,25450.0,307675.0,17.33333
2018-06-29,26400.0,582692.0,8.0
2018-07-02,25200.0,570460.0,30.22222
2018-07-03,26500.0,847320.0,31.111109999999996
2018-07-04,25950.0,530376.0,33.33333
2018-07-05,25350.0,411723.0,31.55555
2018-07-06,25800.0,607668.0,28.88888
2018-07-09,26150.0,675420.0,34.22222
2018-07-10,25450.0,777609.0,24.0
2018-07-11,24800.0,472406.0,28.88888
2018-07-12,25850.0,549718.0,32.88888
2018-07-13,26600.0,1042940.0,26.666659999999997
2018-07-16,26150.0,484419.0,19.55555
2018-07-17,25450.0,537560.0,15.55555
