period,price,volume,ratio
2016-01-04,8100.0,32154.0,2.90002
2016-01-05,8080.0,52709.0,2.92706
2016-01-06,7990.0,78101.0,3.15013
2016-01-07,7930.0,107492.0,3.25153
2016-01-08,8050.0,81878.0,3.19745
2016-01-11,8220.0,134017.0,3.9613300000000002
2016-01-12,8250.0,85621.0,3.90049
2016-01-13,8320.0,66638.0,3.77881
2016-01-14,7850.0,175816.0,3.96809
2016-01-15,7810.0,64371.0,3.06901
2016-01-18,7690.0,83375.0,3.29885
2016-01-19,7690.0,35847.0,2.9203
2016-01-20,7300.0,113984.0,3.3191300000000004
2016-01-21,7310.0,58411.0,3.3799699999999997
2016-01-22,7310.0,59316.0,3.15689
2016-01-25,7470.0,36647.0,3.01493
2016-01-26,7330.0,28306.0,2.70398
2016-01-27,7490.0,72438.0,3.19745
2016-01-28,7500.0,18380.0,3.02845
2016-01-29,7450.0,61171.0,2.6228599999999997
2016-02-01,7500.0,44408.0,2.98789
2016-02-02,7650.0,50939.0,2.71074
2016-02-03,7550.0,69582.0,2.84594
2016-02-04,7650.0,32864.0,2.52146
2016-02-05,7720.0,33950.0,2.5823
2016-02-11,7200.0,125904.0,3.60305
2016-02-12,6920.0,125524.0,3.94781
2016-02-15,7100.0,27187.0,3.1771700000000003
2016-02-16,7130.0,35114.0,3.15013
2016-02-17,7130.0,20435.0,3.25829
2016-02-18,7260.0,30460.0,2.99465
2016-02-19,7300.0,19693.0,2.7648200000000003
2016-02-22,7280.0,14122.0,2.9676099999999996
2016-02-23,7200.0,38346.0,2.90002
2016-02-24,7850.0,1068726.0,14.59474
2016-02-25,7830.0,256797.0,8.51078
2016-02-26,7660.0,109140.0,5.48232
2016-02-29,7700.0,71140.0,4.93476
2016-03-02,7820.0,65943.0,4.8266
2016-03-03,7870.0,49534.0,4.84012
2016-03-04,7890.0,62153.0,4.258769999999999
2016-03-07,7850.0,59885.0,4.60352
2016-03-08,7880.0,45187.0,4.5629599999999995
2016-03-09,7900.0,35762.0,3.86669
2016-03-10,7770.0,52885.0,3.7517699999999996
2016-03-11,8020.0,59406.0,4.61704
2016-03-14,8170.0,111990.0,6.2935099999999995
2016-03-15,8080.0,53999.0,4.8063199999999995
2016-03-16,8140.0,24771.0,4.38045
2016-03-17,8100.0,53293.0,4.08977
2016-03-18,8180.0,46540.0,3.5557300000000005
2016-03-21,8280.0,31739.0,4.18441
2016-03-22,8250.0,34127.0,4.17089
2016-03-23,8180.0,28835.0,3.54221
2016-03-24,8070.0,57085.0,3.2244900000000003
2016-03-25,8100.0,16025.0,3.24477
2016-03-28,8000.0,41883.0,3.1771700000000003
2016-03-29,8020.0,37735.0,3.4746099999999998
2016-03-30,8050.0,43242.0,3.43405
2016-03-31,8080.0,69092.0,3.46109
2016-04-01,8390.0,115376.0,4.11005
2016-04-04,8600.0,90048.0,5.3403599999999996
2016-04-05,8450.0,56759.0,4.1506099999999995
2016-04-06,8300.0,62029.0,4.07625
2016-04-07,8400.0,18582.0,4.21145
2016-04-08,8470.0,35363.0,3.46109
2016-04-11,8550.0,96875.0,4.6914
2016-04-12,8580.0,28044.0,4.08301
2016-04-14,8560.0,32857.0,3.87345
2016-04-15,8680.0,47232.0,4.157369999999999
2016-04-18,8510.0,32088.0,4.24525
2016-04-19,8510.0,42890.0,4.02893
2016-04-20,8670.0,62434.0,5.5702
2016-04-21,8700.0,38664.0,5.23896
2016-04-22,8740.0,25239.0,4.333130000000001
2016-04-25,8760.0,43038.0,4.6576
2016-04-26,8750.0,22595.0,4.1506099999999995
2016-04-27,8800.0,40047.0,4.30609
2016-04-28,8800.0,41542.0,3.7652900000000002
2016-04-29,8750.0,23100.0,3.3867300000000005
2016-05-02,8680.0,65657.0,3.8328900000000004
2016-05-03,8720.0,26334.0,3.56249
2016-05-04,8720.0,18893.0,3.19069
2016-05-09,8380.0,45310.0,3.73149
2016-05-10,8600.0,18456.0,3.61657
2016-05-11,8590.0,19274.0,3.83965
2016-05-12,8630.0,16001.0,3.83965
2016-05-13,8560.0,15485.0,2.98789
2016-05-16,8730.0,33759.0,3.54221
2016-05-17,8610.0,32907.0,3.45433
2016-05-18,8520.0,36486.0,3.0825299999999998
2016-05-19,8600.0,33628.0,3.0081700000000002
2016-05-20,8630.0,29689.0,3.77205
2016-05-23,8640.0,17940.0,4.10329
2016-05-24,8510.0,40597.0,3.50165
2016-05-25,8480.0,29671.0,3.73825
2016-05-26,8540.0,32890.0,3.63685
2016-05-27,8790.0,68109.0,3.96809
2016-05-30,8790.0,42973.0,3.9207699999999996
2016-05-31,9130.0,163116.0,6.17183
2016-06-01,9140.0,49273.0,5.40796
2016-06-02,9140.0,32932.0,4.44804
2016-06-03,8990.0,34590.0,4.25201
2016-06-07,9020.0,37430.0,4.86716
2016-06-08,9000.0,38012.0,4.50888
2016-06-09,9050.0,28863.0,4.54944
2016-06-10,9080.0,25693.0,4.18441
2016-06-13,9020.0,15613.0,3.8599300000000003
2016-06-14,8980.0,22916.0,3.8599300000000003
2016-06-15,9070.0,45466.0,3.77205
2016-06-16,8860.0,43607.0,4.14385
2016-06-17,8870.0,29085.0,3.0825299999999998
2016-06-20,8960.0,21600.0,3.44081
2016-06-21,8900.0,16556.0,3.60981
2016-06-22,8940.0,13575.0,3.78557
2016-06-23,8800.0,22402.0,3.33265
2016-06-24,8390.0,129500.0,4.2384900000000005
2016-06-27,8500.0,69958.0,3.99513
2016-06-28,8540.0,22675.0,3.61657
2016-06-29,8570.0,20386.0,3.5489699999999997
2016-06-30,8560.0,21696.0,3.8328900000000004
2016-07-01,8600.0,24600.0,3.46785
2016-07-04,8590.0,15411.0,3.71121
2016-07-05,8600.0,19558.0,4.03569
2016-07-06,8560.0,33494.0,3.2785699999999998
2016-07-07,8600.0,25893.0,3.5557300000000005
2016-07-08,8620.0,14265.0,3.06901
2016-07-11,8570.0,23421.0,3.29209
2016-07-12,8610.0,25294.0,3.6571300000000004
2016-07-13,8770.0,30706.0,3.7652900000000002
2016-07-14,9100.0,103961.0,6.23267
2016-07-15,9000.0,56772.0,4.27905
2016-07-18,9130.0,42453.0,4.21145
2016-07-19,9200.0,41132.0,4.77928
2016-07-20,9500.0,187763.0,6.374630000000001
2016-07-21,9400.0,90519.0,5.2998
2016-07-22,9350.0,41932.0,4.40073
2016-07-25,9300.0,104437.0,4.67788
2016-07-26,9210.0,52927.0,4.258769999999999
2016-07-27,9320.0,70301.0,4.5629599999999995
2016-07-28,9300.0,18105.0,4.00865
2016-07-29,9390.0,31489.0,3.80585
2016-08-01,9500.0,104846.0,4.51564
2016-08-02,9450.0,45953.0,3.88021
2016-08-03,9400.0,26191.0,4.11681
2016-08-04,9360.0,28854.0,4.0965300000000004
2016-08-05,9380.0,33897.0,4.4548
2016-08-08,9380.0,38697.0,4.130330000000001
2016-08-09,9360.0,63209.0,4.17089
2016-08-10,9200.0,64581.0,4.11005
2016-08-11,9150.0,16972.0,3.64361
2016-08-12,9230.0,14276.0,3.9342900000000003
2016-08-16,9230.0,24741.0,3.61657
2016-08-17,9100.0,33345.0,3.1771700000000003
2016-08-18,9100.0,18825.0,3.44757
2016-08-19,9010.0,23796.0,3.18393
2016-08-22,8870.0,51672.0,3.6571300000000004
2016-08-23,8930.0,17431.0,3.35293
2016-08-24,8900.0,13402.0,3.3799699999999997
2016-08-25,8880.0,17033.0,3.02169
2016-08-26,8750.0,51184.0,3.07577
2016-08-29,8690.0,22889.0,2.93382
2016-08-30,8660.0,8905.0,3.15013
2016-08-31,8660.0,19061.0,2.77834
2016-09-01,8790.0,29196.0,3.44757
2016-09-02,8900.0,99813.0,4.27229
2016-09-05,8910.0,48349.0,3.10957
2016-09-06,8950.0,17561.0,3.3867300000000005
2016-09-07,8850.0,21313.0,3.4813699999999996
2016-09-08,8950.0,42425.0,3.53545
2016-09-09,8820.0,29728.0,3.3799699999999997
2016-09-12,8700.0,37334.0,3.01493
2016-09-13,8770.0,25986.0,2.44034
2016-09-19,8840.0,13971.0,3.02845
2016-09-20,8920.0,26376.0,3.08929
2016-09-21,8910.0,21151.0,3.10281
2016-09-22,8980.0,29124.0,3.10957
2016-09-23,9030.0,19182.0,3.11633
2016-09-26,9050.0,24674.0,3.6638900000000003
2016-09-27,9160.0,31245.0,3.21097
2016-09-28,9050.0,21084.0,3.6909300000000003
2016-09-29,9020.0,30678.0,3.3056099999999997
2016-09-30,8890.0,13565.0,2.8932599999999997
2016-10-04,8940.0,9098.0,3.81261
2016-10-05,8800.0,46517.0,3.4746099999999998
2016-10-06,8830.0,11090.0,3.07577
2016-10-07,8790.0,10817.0,2.73778
2016-10-10,8700.0,19451.0,2.97437
2016-10-11,8760.0,40673.0,3.1366099999999997
2016-10-12,8710.0,18292.0,2.90002
2016-10-13,8650.0,36671.0,2.58906
2016-10-14,8780.0,15361.0,2.8865
2016-10-17,8690.0,13516.0,3.0352099999999997
2016-10-18,8590.0,16984.0,2.87298
2016-10-19,8510.0,15240.0,3.04197
2016-10-20,8500.0,16010.0,2.56202
2016-10-21,8560.0,19955.0,2.5552599999999996
2016-10-24,8520.0,19667.0,2.94733
2016-10-25,8380.0,18551.0,2.56878
2016-10-26,8440.0,33647.0,2.46062
2016-10-27,8630.0,24684.0,2.77834
2016-10-28,8600.0,16998.0,2.31866
2016-10-31,8350.0,34626.0,2.84594
2016-11-01,8160.0,11344.0,2.44034
2016-11-02,8060.0,45402.0,2.49442
2016-11-03,8100.0,14825.0,2.31866
2016-11-04,7980.0,29538.0,2.08882
2016-11-07,8110.0,14848.0,2.56878
2016-11-08,8200.0,18820.0,2.7851
2016-11-09,7900.0,47251.0,3.44081
2016-11-10,8100.0,13925.0,3.73149
2016-11-11,8100.0,18264.0,2.82566
2016-11-14,8100.0,2957.0,2.7513
2016-11-15,8050.0,28791.0,2.4538599999999997
2016-11-16,8040.0,30875.0,2.50794
2016-11-17,7990.0,10628.0,1.96038
2016-11-18,8030.0,13037.0,2.12262
2016-11-21,7970.0,4958.0,2.42682
2016-11-22,8220.0,34794.0,2.83918
2016-11-23,8170.0,8054.0,2.66342
2016-11-24,8140.0,10639.0,2.5011799999999997
2016-11-25,8170.0,12107.0,2.48766
2016-11-28,8060.0,7913.0,2.4741400000000002
2016-11-29,7990.0,13259.0,2.80538
2016-11-30,8030.0,12197.0,2.73778
2016-12-01,8100.0,19803.0,2.7715799999999997
2016-12-02,8000.0,32935.0,2.5552599999999996
2016-12-05,7860.0,24481.0,2.38626
2016-12-06,7800.0,15623.0,2.7851
2016-12-07,7900.0,17124.0,2.22402
2016-12-08,7930.0,8497.0,2.39978
2016-12-09,7950.0,14503.0,2.0753
2016-12-12,8050.0,18606.0,3.20421
2016-12-13,8480.0,42173.0,3.1771700000000003
2016-12-14,8380.0,5208.0,3.10957
2016-12-15,8450.0,8749.0,2.9540900000000003
2016-12-16,8500.0,17952.0,3.12985
2016-12-19,8480.0,9189.0,2.85946
2016-12-20,8350.0,9891.0,2.4741400000000002
2016-12-21,8250.0,13120.0,2.2443
2016-12-22,8250.0,17609.0,2.43358
2016-12-23,8300.0,11802.0,2.30514
2016-12-26,8240.0,14452.0,2.1091
2016-12-27,8230.0,26871.0,2.52146
2016-12-28,8310.0,11495.0,2.48766
2016-12-29,8430.0,22523.0,2.1767
2017-01-02,8430.0,12276.0,2.99465
2017-01-03,8470.0,12725.0,3.25153
2017-01-04,8450.0,12728.0,2.75806
2017-01-05,8430.0,5749.0,2.65666
2017-01-06,8500.0,10035.0,2.6228599999999997
2017-01-09,8510.0,6555.0,2.73102
2017-01-10,8750.0,73569.0,3.3258900000000002
2017-01-11,8830.0,61800.0,4.24525
2017-01-12,8880.0,78734.0,5.009119999999999
2017-01-13,8800.0,31476.0,4.18441
2017-01-16,8600.0,29840.0,3.19745
2017-01-17,8730.0,24605.0,3.73825
2017-01-18,8880.0,40817.0,3.9140099999999998
2017-01-19,8800.0,26603.0,3.4948900000000003
2017-01-20,8810.0,15973.0,3.20421
2017-01-23,8810.0,30651.0,3.15689
2017-01-24,8790.0,23610.0,3.19069
2017-01-25,8740.0,23193.0,2.73778
2017-01-26,8760.0,16419.0,2.83918
2017-01-31,8920.0,35744.0,3.45433
2017-02-01,8930.0,25788.0,3.7652900000000002
2017-02-02,8830.0,26331.0,3.5760099999999997
2017-02-03,8650.0,27465.0,2.8121400000000003
2017-02-06,8650.0,21405.0,3.07577
2017-02-07,8570.0,21566.0,3.02169
2017-02-08,8670.0,11160.0,2.90002
2017-02-09,8620.0,11689.0,3.27181
2017-02-10,8560.0,19931.0,3.11633
2017-02-13,8550.0,22430.0,3.19069
2017-02-14,8490.0,19843.0,3.16365
2017-02-15,8490.0,17131.0,2.98789
2017-02-16,8400.0,9467.0,2.85946
2017-02-17,8470.0,6766.0,2.46738
2017-02-20,8500.0,13441.0,2.67694
2017-02-21,8530.0,9429.0,2.60258
2017-02-22,8520.0,19921.0,2.7715799999999997
2017-02-23,8410.0,20844.0,2.40654
2017-02-24,8260.0,12927.0,2.14966
2017-02-27,8230.0,12430.0,1.9739
2017-02-28,8230.0,11576.0,2.3254200000000003
2017-03-02,8340.0,27118.0,2.9135400000000002
2017-03-03,8220.0,18592.0,2.2781
2017-03-06,8240.0,18113.0,2.58906
2017-03-07,8240.0,7522.0,2.42682
2017-03-08,8220.0,9631.0,2.33894
2017-03-09,8300.0,15126.0,2.52146
2017-03-10,8490.0,40133.0,2.7513
2017-03-13,8490.0,15580.0,2.7851
2017-03-14,8460.0,8322.0,2.7513
2017-03-15,8420.0,7949.0,2.5011799999999997
2017-03-16,8440.0,12989.0,3.02169
2017-03-17,8450.0,18597.0,2.56878
2017-03-20,8640.0,53162.0,5.32008
2017-03-21,8820.0,2654212.0,25.59318
2017-03-22,9050.0,539867.0,10.4306
2017-03-23,8880.0,415161.0,8.63246
2017-03-24,9000.0,131350.0,6.61799
2017-03-27,8810.0,172210.0,5.604
2017-03-28,8930.0,85654.0,5.1646
2017-03-29,8760.0,109209.0,5.20516
2017-03-30,9270.0,194617.0,7.618460000000001
2017-03-31,9270.0,118388.0,6.381390000000001
2017-04-03,9430.0,91794.0,6.73291
2017-04-04,9370.0,75680.0,5.5364
2017-04-05,9170.0,71069.0,4.9956
2017-04-06,9200.0,48560.0,5.0023599999999995
2017-04-07,9350.0,77714.0,5.6378
2017-04-10,9100.0,107163.0,4.4548
2017-04-11,9350.0,82620.0,4.8942
2017-04-12,9200.0,58315.0,4.81984
2017-04-13,9180.0,59736.0,4.44804
2017-04-14,9130.0,53768.0,4.10329
2017-04-17,9180.0,42035.0,4.69816
2017-04-18,9240.0,31771.0,3.9883699999999997
2017-04-19,9190.0,33453.0,4.17765
2017-04-20,9550.0,304104.0,8.16602
2017-04-21,9410.0,118230.0,6.753189999999999
2017-04-24,9460.0,107311.0,6.34759
2017-04-25,9440.0,40157.0,5.69188
2017-04-26,9380.0,40182.0,5.5026
2017-04-27,9300.0,72097.0,5.11728
2017-04-28,9150.0,90780.0,4.91448
2017-05-02,9040.0,43022.0,4.36017
2017-05-04,9090.0,44227.0,4.38721
2017-05-08,9220.0,56620.0,4.95504
2017-05-10,9130.0,40085.0,4.8942
2017-05-11,9250.0,52258.0,5.6310400000000005
2017-05-12,9250.0,63911.0,4.37369
2017-05-15,9070.0,63119.0,4.66436
2017-05-16,9190.0,40093.0,5.05644
2017-05-17,9040.0,48309.0,4.569719999999999
2017-05-18,8850.0,84770.0,4.4886
2017-05-19,8850.0,37710.0,3.9342900000000003
2017-05-22,8890.0,35831.0,4.231730000000001
2017-05-23,8900.0,37636.0,4.28581
2017-05-24,8900.0,46618.0,3.90049
2017-05-25,8890.0,31876.0,3.9275300000000004
2017-05-26,8770.0,56711.0,3.9342900000000003
2017-05-29,8800.0,35954.0,4.00189
2017-05-30,8850.0,53859.0,4.1506099999999995
2017-05-31,8840.0,36658.0,3.62333
2017-06-01,8890.0,32704.0,3.4948900000000003
2017-06-02,8930.0,37236.0,3.3258900000000002
2017-06-05,8930.0,51961.0,3.18393
2017-06-07,8880.0,43756.0,3.59629
2017-06-08,9050.0,84038.0,4.67788
2017-06-09,9140.0,73002.0,4.8604
2017-06-12,9010.0,62956.0,3.69769
2017-06-13,9200.0,71336.0,4.982080000000001
2017-06-14,9140.0,54121.0,8.5243
2017-06-15,8870.0,106721.0,9.970930000000001
2017-06-16,8730.0,73114.0,5.76624
2017-06-19,8540.0,72808.0,5.71892
2017-06-20,8670.0,91367.0,6.51659
2017-06-21,8480.0,77420.0,5.69864
2017-06-22,8310.0,82398.0,4.7928
2017-06-23,8300.0,67740.0,4.32637
2017-06-26,8210.0,51260.0,4.2384900000000005
