period,price,volume,ratio
2016-01-04,4805.0,207929.0,0.47763
2016-01-05,5120.0,711999.0,0.52454
2016-01-06,4985.0,334649.0,0.41791999999999996
2016-01-07,4780.0,187044.0,0.52454
2016-01-08,4970.0,241913.0,0.41791999999999996
2016-01-11,4985.0,151368.0,0.48616000000000004
2016-01-12,4945.0,157365.0,0.5288
2016-01-13,5390.0,741536.0,0.56292
2016-01-14,5450.0,273900.0,0.57571
2016-01-15,5400.0,281780.0,0.50748
2016-01-18,5460.0,145304.0,0.44351
2016-01-19,5400.0,142249.0,0.41791999999999996
2016-01-20,5000.0,390555.0,0.49041999999999997
2016-01-21,4715.0,257062.0,0.57145
2016-01-22,4840.0,73511.0,0.49041999999999997
2016-01-25,5050.0,110308.0,0.48189
2016-01-26,4795.0,208376.0,0.44778
2016-01-27,4735.0,162617.0,0.49041999999999997
2016-01-28,4860.0,175441.0,0.59277
2016-01-29,4910.0,362794.0,0.5330699999999999
2016-02-01,4970.0,261022.0,0.79747
2016-02-02,5390.0,635319.0,0.52454
2016-02-03,5610.0,820677.0,0.55013
2016-02-04,5360.0,894079.0,0.5160100000000001
2016-02-05,5640.0,930205.0,0.44351
2016-02-11,5700.0,567169.0,0.83585
2016-02-12,6100.0,1794888.0,0.67806
2016-02-15,6600.0,1531675.0,0.5885100000000001
2016-02-16,6800.0,1164526.0,0.58424
2016-02-17,7190.0,1376139.0,0.7548199999999999
2016-02-18,6630.0,1338975.0,0.8401200000000001
2016-02-19,6020.0,1702620.0,1.0320200000000002
2016-02-22,6150.0,439226.0,0.82306
2016-02-23,6100.0,273590.0,0.8443799999999999
2016-02-24,6090.0,170761.0,0.6695300000000001
2016-02-25,5750.0,429098.0,0.63968
2016-02-26,5960.0,196583.0,0.63968
2016-02-29,6370.0,505037.0,0.5885100000000001
2016-03-02,6330.0,232384.0,0.55013
2016-03-03,6500.0,315191.0,0.59277
2016-03-04,6400.0,156371.0,0.60983
2016-03-07,6160.0,261280.0,0.5885100000000001
2016-03-08,6500.0,270719.0,0.5543899999999999
2016-03-09,7300.0,1727401.0,0.57998
2016-03-10,7180.0,644052.0,0.69512
2016-03-11,7780.0,844077.0,0.6013
2016-03-14,8700.0,1318300.0,0.81453
2016-03-15,8700.0,587005.0,0.5416
2016-03-16,8900.0,473784.0,0.72497
2016-03-17,8990.0,297896.0,0.57998
2016-03-18,9000.0,393981.0,0.65247
2016-03-21,9700.0,787430.0,0.70791
2016-03-22,9700.0,435596.0,0.65247
2016-03-23,9870.0,337345.0,0.63542
2016-03-24,8950.0,652498.0,1.43289
2016-03-25,9550.0,374029.0,2.9340200000000003
2016-03-28,10800.0,1147395.0,1.48407
2016-03-29,11150.0,539364.0,1.0832
2016-03-30,11250.0,402392.0,0.83585
2016-03-31,11550.0,296732.0,0.9168799999999999
2016-04-01,11750.0,211507.0,0.7463
2016-04-04,13450.0,707703.0,0.98085
2016-04-05,14850.0,653292.0,0.8315899999999999
2016-04-06,14150.0,1607126.0,0.9723200000000001
2016-04-07,13900.0,694646.0,0.88276
2016-04-08,14800.0,458226.0,1.02776
2016-04-11,14950.0,340950.0,0.8998200000000001
2016-04-12,13900.0,413813.0,0.82732
2016-04-14,14050.0,396954.0,0.63542
2016-04-15,14800.0,271176.0,0.69086
2016-04-18,14100.0,404748.0,0.79747
2016-04-19,14800.0,332214.0,0.76335
2016-04-20,14150.0,243984.0,0.68233
2016-04-21,14500.0,187961.0,0.79747
2016-04-22,13350.0,843027.0,0.8102600000000001
2016-04-25,11650.0,1301509.0,0.75056
2016-04-26,11750.0,565757.0,0.8657
2016-04-27,11200.0,580589.0,0.69086
2016-04-28,10600.0,649626.0,0.76335
2016-04-29,10800.0,403108.0,0.59704
2016-05-02,11000.0,645913.0,0.5885100000000001
2016-05-03,11600.0,517067.0,0.6013
