period,price,volume,ratio
2016-03-17,10200.0,770.0,0.63583
2016-03-18,10200.0,200.0,0.52023
2016-03-21,10200.0,1267.0,0.59248
2016-03-22,10000.0,4500.0,0.92485
2016-03-23,10000.0,300.0,0.59248
2016-03-24,10000.0,1079.0,0.50578
2016-03-25,10200.0,49.0,0.86705
2016-03-28,10200.0,1500.0,0.52023
2016-03-29,10300.0,10000.0,0.50578
2016-03-30,10550.0,2400.0,0.60693
2016-03-31,11900.0,2453.0,0.79479
2016-04-01,11900.0,0.0,0.59248
2016-04-04,12150.0,1705.0,0.65028
2016-04-05,12600.0,3971.0,0.60693
2016-04-06,13500.0,1405.0,0.66473
2016-04-07,13700.0,1141.0,0.8815
2016-04-08,13800.0,800.0,0.56358
2016-04-11,14300.0,1150.0,0.95375
2016-04-12,14400.0,888.0,0.83815
2016-04-14,14500.0,2.0,0.7369899999999999
2016-04-15,14500.0,0.0,0.65028
2016-04-18,12800.0,3074.0,0.6936399999999999
2016-04-19,13400.0,706.0,0.95375
2016-04-20,13400.0,2.0,0.8815
2016-04-21,13300.0,10.0,0.66473
2016-04-22,12050.0,201.0,0.63583
2016-04-25,13050.0,301.0,0.70809
2016-04-26,13100.0,300.0,0.6936399999999999
2016-04-27,12150.0,401.0,0.76589
2016-04-28,13050.0,501.0,1.05491
2016-04-29,13000.0,106.0,0.9104
2016-05-02,13200.0,132.0,0.7803399999999999
2016-05-03,12050.0,12.0,0.72254
2016-05-04,13250.0,1.0,0.63583
2016-05-09,13250.0,1005.0,0.65028
2016-05-10,13250.0,0.0,0.67919
2016-05-11,13200.0,0.0,0.57803
2016-05-12,12500.0,1.0,0.59248
2016-05-13,13300.0,1.0,0.54913
2016-05-16,13300.0,11.0,0.60693
2016-05-17,13250.0,0.0,0.8236899999999999
2016-05-18,13200.0,50.0,0.9393
2016-05-19,13000.0,0.0,0.63583
2016-05-20,12850.0,183.0,0.62138
2016-05-23,12850.0,100.0,0.62138
2016-05-24,11900.0,1063.0,0.92485
2016-05-25,11900.0,152.0,0.79479
2016-05-26,11000.0,1357.0,0.6936399999999999
2016-05-27,10850.0,2000.0,0.59248
2016-05-30,10800.0,3422.0,0.92485
2016-05-31,10650.0,1001.0,0.56358
2016-06-01,10000.0,100.0,0.66473
2016-06-02,10850.0,1.0,0.8526
2016-06-03,11000.0,996.0,0.62138
2016-06-07,10950.0,56.0,0.7369899999999999
2016-06-08,10600.0,3222.0,0.8815
2016-06-09,10600.0,0.0,0.66473
2016-06-10,10600.0,0.0,0.49132
2016-06-13,10600.0,0.0,0.60693
2016-06-14,10600.0,180.0,0.47686999999999996
2016-06-15,10600.0,550.0,0.54913
2016-06-16,10000.0,509.0,0.6936399999999999
2016-06-17,10300.0,1810.0,0.79479
2016-06-20,10300.0,200.0,0.8236899999999999
2016-06-21,10300.0,800.0,0.72254
2016-06-22,10300.0,50.0,0.7369899999999999
2016-06-23,10000.0,450.0,0.6936399999999999
2016-06-24,10000.0,3003.0,0.41907
2016-06-27,10800.0,1.0,0.50578
2016-06-28,10700.0,47.0,0.46242
2016-06-29,10550.0,1900.0,0.52023
2016-06-30,10450.0,2950.0,0.70809
2016-07-01,10800.0,151.0,0.52023
2016-07-04,10300.0,3150.0,0.53468
2016-07-05,10300.0,0.0,0.53468
2016-07-06,10100.0,0.0,0.6936399999999999
2016-07-07,10000.0,2200.0,0.67919
2016-07-08,10000.0,0.0,0.52023
2016-07-11,10000.0,320.0,0.39016999999999996
2016-07-12,10550.0,601.0,0.95375
2016-07-13,10000.0,2830.0,0.83815
2016-07-14,10250.0,200.0,0.8236899999999999
2016-07-15,10250.0,200.0,0.60693
2016-07-18,10300.0,300.0,0.41907
2016-07-19,10250.0,600.0,0.54913
2016-07-20,10250.0,1100.0,0.65028
2016-07-21,10050.0,3050.0,0.41907
2016-07-22,10000.0,49.0,0.60693
2016-07-25,10200.0,600.0,0.65028
2016-07-26,10000.0,1100.0,0.60693
2016-07-27,10000.0,0.0,0.53468
2016-07-28,9950.0,1500.0,0.49132
2016-07-29,10200.0,1.0,0.47686999999999996
2016-08-01,10050.0,1500.0,0.43351999999999996
2016-08-02,10000.0,1004.0,0.44797
2016-08-03,10000.0,0.0,0.50578
2016-08-04,9950.0,200.0,0.37572
2016-08-05,9950.0,0.0,0.7803399999999999
2016-08-08,9900.0,0.0,0.65028
2016-08-09,9900.0,0.0,0.79479
2016-08-10,9900.0,1891.0,0.76589
2016-08-11,10300.0,509.0,0.72254
2016-08-12,10300.0,25.0,0.49132
2016-08-16,10000.0,200.0,0.79479
2016-08-17,10000.0,0.0,0.39016999999999996
2016-08-18,10000.0,2132.0,0.79479
2016-08-19,10000.0,0.0,0.6936399999999999
2016-08-22,10200.0,6.0,0.41907
2016-08-23,10000.0,6102.0,0.75144
2016-08-24,10000.0,0.0,0.54913
2016-08-25,10000.0,0.0,0.56358
2016-08-26,10000.0,0.0,0.39016999999999996
2016-08-29,10800.0,71.0,0.54913
2016-08-30,10200.0,0.0,0.46242
2016-08-31,11300.0,47.0,0.60693
2016-09-01,10500.0,1.0,0.47686999999999996
2016-09-02,10400.0,0.0,0.6936399999999999
2016-09-05,10400.0,0.0,0.65028
2016-09-06,9900.0,2.0,0.49132
2016-09-07,9900.0,0.0,0.60693
2016-09-08,9900.0,0.0,0.62138
2016-09-09,9900.0,350.0,0.28901
2016-09-12,9900.0,0.0,0.36127
2016-09-13,9500.0,900.0,0.65028
2016-09-19,9500.0,0.0,0.67919
2016-09-20,9500.0,0.0,0.7803399999999999
2016-09-21,10900.0,46.0,0.80924
2016-09-22,9900.0,0.0,0.53468
2016-09-23,9500.0,210.0,0.65028
2016-09-26,9000.0,200.0,0.98265
2016-09-27,9450.0,200.0,0.75144
2016-09-28,9390.0,101.0,0.7803399999999999
2016-09-29,10700.0,1.0,0.79479
2016-09-30,11300.0,159.0,0.8526
2016-10-04,10900.0,0.0,0.6936399999999999
2016-10-05,10350.0,509.0,0.67919
2016-10-06,10100.0,0.0,0.8526
2016-10-07,10000.0,0.0,0.66473
2016-10-10,10000.0,0.0,0.9393
2016-10-11,9500.0,0.0,0.57803
2016-10-12,10200.0,1.0,0.57803
2016-10-13,10200.0,1.0,0.72254
2016-10-14,9950.0,0.0,0.47686999999999996
2016-10-17,9950.0,0.0,0.9971
2016-10-18,9950.0,0.0,0.9971
2016-10-19,9900.0,0.0,0.59248
2016-10-20,10000.0,1.0,0.57803
2016-10-21,9900.0,150.0,0.6936399999999999
2016-10-24,10000.0,201.0,0.53468
2016-10-25,10000.0,1.0,0.56358
2016-10-26,9990.0,210.0,0.54913
2016-10-27,9950.0,1.0,0.56358
2016-10-28,9950.0,0.0,0.46242
2016-10-31,9900.0,0.0,0.63583
2016-11-01,9890.0,0.0,0.7369899999999999
2016-11-02,9500.0,0.0,0.8815
2016-11-03,10000.0,1.0,0.59248
2016-11-04,8500.0,118.0,0.66473
2016-11-07,9000.0,1652.0,0.8526
2016-11-08,9500.0,21.0,0.89595
2016-11-09,8080.0,5.0,0.79479
2016-11-10,7860.0,4.0,0.67919
2016-11-11,9030.0,2173.0,0.6936399999999999
2016-11-14,10000.0,2459.0,0.79479
2016-11-15,8500.0,1006.0,0.8815
2016-11-16,7300.0,18.0,0.8815
2016-11-17,8300.0,320.0,0.8236899999999999
2016-11-18,9400.0,290.0,0.59248
2016-11-21,9480.0,502.0,0.80924
2016-11-22,9480.0,6506.0,1.05491
2016-11-23,9480.0,0.0,0.83815
2016-11-24,9450.0,2.0,0.56358
2016-11-25,9440.0,603.0,0.80924
2016-11-28,9430.0,3.0,0.72254
2016-11-29,9450.0,4.0,0.83815
2016-11-30,9470.0,1144.0,1.01156
2016-12-01,9470.0,27.0,0.9393
2016-12-02,9470.0,0.0,0.47686999999999996
2016-12-05,9450.0,0.0,0.59248
2016-12-06,9000.0,54.0,0.50578
2016-12-07,9000.0,0.0,0.66473
2016-12-08,9000.0,300.0,0.31790999999999997
2016-12-09,9000.0,0.0,0.49132
2016-12-12,8850.0,0.0,0.56358
2016-12-13,8900.0,252.0,1.18497
2016-12-14,8850.0,0.0,0.52023
2016-12-15,9990.0,1.0,0.37572
2016-12-16,9800.0,0.0,0.59248
2016-12-19,9800.0,0.0,0.49132
2016-12-20,9750.0,0.0,0.76589
2016-12-21,9500.0,1452.0,0.79479
2016-12-22,8300.0,159.0,0.65028
2016-12-23,8400.0,2004.0,0.7369899999999999
2016-12-26,9520.0,1.0,0.65028
2016-12-27,8590.0,11.0,0.47686999999999996
2016-12-28,9730.0,9.0,0.6936399999999999
2016-12-29,9000.0,126.0,0.41907
2017-01-02,9330.0,1.0,0.56358
2017-01-03,8370.0,119.0,0.52023
2017-01-04,9190.0,69.0,0.54913
2017-01-05,8600.0,82.0,0.54913
2017-01-06,9280.0,201.0,0.37572
2017-01-09,8550.0,801.0,0.54913
2017-01-10,8700.0,360.0,0.67919
2017-01-11,8600.0,48.0,0.57803
2017-01-12,8590.0,1321.0,0.62138
2017-01-13,8500.0,210.0,0.53468
2017-01-16,8500.0,30.0,0.56358
2017-01-17,8500.0,0.0,0.65028
2017-01-18,8000.0,70.0,0.66473
2017-01-19,8500.0,1.0,0.57803
2017-01-20,8000.0,5028.0,0.53468
2017-01-23,7950.0,0.0,0.44797
2017-01-24,7950.0,78.0,0.56358
2017-01-25,7950.0,17.0,0.57803
2017-01-26,8980.0,19.0,0.39016999999999996
2017-01-31,8800.0,300.0,0.53468
2017-02-01,8010.0,141.0,0.60693
2017-02-02,9210.0,1.0,0.6936399999999999
2017-02-03,9390.0,1.0,0.66473
2017-02-06,9390.0,1.0,0.54913
2017-02-07,8430.0,140.0,0.54913
2017-02-08,9400.0,1.0,0.54913
2017-02-09,8420.0,0.0,0.49132
2017-02-10,9390.0,1.0,0.47686999999999996
2017-02-13,8400.0,0.0,0.56358
2017-02-14,9160.0,1.0,0.37572
2017-02-15,9100.0,131.0,0.50578
2017-02-16,8890.0,101.0,0.62138
2017-02-17,7970.0,0.0,0.66473
2017-02-20,7970.0,300.0,0.52023
2017-02-21,7940.0,100.0,0.67919
2017-02-22,9130.0,1.0,0.8815
2017-02-23,9080.0,6.0,0.63583
2017-02-24,8000.0,100.0,0.6936399999999999
2017-02-27,8500.0,202.0,0.62138
2017-02-28,7790.0,1833.0,0.7803399999999999
2017-03-02,7790.0,234.0,0.52023
2017-03-03,6630.0,4167.0,0.6936399999999999
2017-03-06,7000.0,2.0,0.70809
2017-03-07,7000.0,1686.0,0.70809
2017-03-08,7500.0,1.0,0.79479
2017-03-09,6700.0,1.0,0.83815
2017-03-10,7000.0,99.0,0.65028
2017-03-13,7000.0,0.0,0.8236899999999999
2017-03-14,8000.0,1.0,0.65028
2017-03-15,7800.0,103.0,0.53468
2017-03-16,7800.0,302.0,0.54913
2017-03-17,7900.0,364.0,0.67919
2017-03-20,7900.0,0.0,0.9393
2017-03-21,8190.0,1501.0,0.66473
2017-03-22,8090.0,0.0,0.9393
2017-03-23,8290.0,1.0,0.63583
2017-03-24,8260.0,0.0,0.59248
2017-03-27,8250.0,50002.0,0.60693
2017-03-28,8250.0,0.0,1.02601
2017-03-29,8250.0,0.0,0.70809
2017-03-30,8600.0,4.0,0.62138
2017-03-31,9000.0,250.0,0.46242
2017-04-03,8800.0,211.0,0.75144
2017-04-04,8500.0,5000.0,0.63583
2017-04-05,8480.0,0.0,0.39016999999999996
2017-04-06,8480.0,0.0,0.66473
2017-04-07,8400.0,0.0,0.50578
2017-04-10,8450.0,3.0,0.75144
2017-04-11,8450.0,0.0,0.50578
2017-04-12,8000.0,1808.0,0.72254
2017-04-13,8440.0,1.0,0.62138
2017-04-14,7900.0,0.0,0.39016999999999996
2017-04-17,7900.0,99.0,0.60693
2017-04-18,7890.0,200.0,0.52023
2017-04-19,8780.0,1.0,0.66473
2017-04-20,9460.0,15.0,0.56358
2017-04-21,8900.0,2.0,0.33236
2017-04-24,9450.0,1.0,0.62138
2017-04-25,9330.0,1737.0,0.52023
2017-04-26,8690.0,0.0,0.57803
2017-04-27,8680.0,1.0,0.37572
2017-04-28,8680.0,0.0,0.54913
2017-05-02,9370.0,1.0,0.53468
2017-05-04,9330.0,0.0,0.40462
2017-05-08,8990.0,0.0,0.49132
2017-05-10,9600.0,1.0,0.72254
2017-05-11,9530.0,0.0,0.46242
2017-05-12,9530.0,0.0,0.52023
2017-05-15,9870.0,11.0,0.57803
2017-05-16,9640.0,0.0,0.62138
2017-05-17,9640.0,0.0,0.83815
2017-05-18,9300.0,0.0,0.50578
2017-05-19,9300.0,0.0,0.66473
2017-05-22,9300.0,0.0,0.83815
2017-05-23,9300.0,0.0,0.50578
2017-05-24,9260.0,0.0,0.62138
2017-05-25,9260.0,0.0,0.57803
2017-05-26,9260.0,0.0,0.36127
2017-05-29,9260.0,0.0,0.50578
2017-05-30,9260.0,0.0,0.47686999999999996
2017-05-31,10200.0,1.0,0.67919
2017-06-01,9900.0,0.0,0.60693
2017-06-02,9800.0,0.0,0.44797
2017-06-05,9700.0,0.0,0.47686999999999996
2017-06-07,8250.0,1130.0,0.70809
2017-06-08,9090.0,837.0,0.65028
2017-06-09,9800.0,455.0,0.41907
2017-06-12,8330.0,128.0,0.54913
2017-06-13,8490.0,1.0,0.47686999999999996
2017-06-14,7310.0,190.0,0.39016999999999996
2017-06-15,8290.0,1.0,0.8815
2017-06-16,9400.0,1.0,0.53468
2017-06-19,9350.0,11.0,0.44797
2017-06-20,7950.0,126.0,0.62138
2017-06-21,9110.0,149.0,0.6936399999999999
2017-06-22,7750.0,170.0,0.79479
2017-06-23,8490.0,1.0,0.47686999999999996
2017-06-26,7870.0,696.0,0.79479
2017-06-27,7990.0,153.0,0.65028
2017-06-28,7170.0,0.0,0.46242
2017-06-29,8000.0,2.0,0.43351999999999996
2017-06-30,7170.0,0.0,0.50578
2017-07-03,7690.0,62.0,0.67919
2017-07-04,7400.0,119.0,0.49132
2017-07-05,7380.0,158.0,0.67919
2017-07-06,6700.0,0.0,0.53468
2017-07-07,7000.0,2.0,0.59248
2017-07-10,7000.0,54.0,0.52023
2017-07-11,6990.0,353.0,0.44797
2017-07-12,8000.0,104.0,0.57803
2017-07-13,8000.0,102.0,0.67919
2017-07-14,8000.0,1.0,0.63583
2017-07-17,6900.0,0.0,0.70809
2017-07-18,7930.0,1.0,0.89595
2017-07-19,7930.0,0.0,0.50578
2017-07-20,7930.0,1.0,0.89595
2017-07-21,7930.0,0.0,0.43351999999999996
2017-07-24,7930.0,302.0,0.70809
2017-07-25,7930.0,178.0,0.66473
2017-07-26,7930.0,0.0,0.53468
2017-07-27,6750.0,201.0,0.52023
2017-07-28,6750.0,35.0,0.63583
2017-07-31,6750.0,1.0,0.46242
2017-08-01,6750.0,1.0,0.50578
2017-08-02,6740.0,0.0,0.40462
2017-08-03,7710.0,6911.0,0.76589
2017-08-04,8000.0,1.0,0.56358
2017-08-07,7990.0,0.0,0.80924
2017-08-08,6800.0,97.0,0.57803
2017-08-09,6700.0,98.0,0.66473
2017-08-10,6700.0,0.0,0.57803
2017-08-11,6700.0,0.0,0.46242
2017-08-14,6700.0,205.0,0.50578
2017-08-16,7700.0,2.0,0.6936399999999999
2017-08-17,8000.0,1.0,0.52023
2017-08-18,9140.0,1.0,0.43351999999999996
2017-08-21,9130.0,0.0,0.43351999999999996
2017-08-22,9120.0,0.0,0.50578
2017-08-23,9110.0,881.0,0.47686999999999996
2017-08-24,9950.0,1.0,0.52023
2017-08-25,9930.0,0.0,0.60693
2017-08-28,11150.0,1.0,0.66473
2017-08-29,10000.0,7.0,0.59248
2017-08-30,10500.0,359.0,0.65028
2017-08-31,8950.0,130.0,0.57803
2017-09-01,9980.0,1.0,0.63583
2017-09-04,9890.0,0.0,0.39016999999999996
2017-09-05,9880.0,0.0,0.53468
2017-09-06,8600.0,0.0,0.60693
2017-09-07,9790.0,1.0,0.62138
2017-09-08,8330.0,121.0,0.53468
2017-09-11,9550.0,1.0,0.44797
2017-09-12,8120.0,126.0,0.62138
2017-09-13,8200.0,1.0,0.72254
2017-09-14,9000.0,3.0,0.60693
2017-09-15,7650.0,131.0,0.43351999999999996
2017-09-18,8790.0,11.0,0.66473
2017-09-19,9000.0,1.0,0.6936399999999999
2017-09-20,7650.0,131.0,0.57803
2017-09-21,8000.0,7.0,0.9104
2017-09-22,9190.0,1.0,0.47686999999999996
2017-09-25,8190.0,0.0,0.56358
2017-09-26,8000.0,3.0,0.62138
2017-09-27,7000.0,775.0,0.37572
2017-09-28,7500.0,162.0,0.44797
2017-09-29,7120.0,141.0,0.34681999999999996
2017-10-10,7290.0,402.0,0.70809
2017-10-11,7090.0,1.0,0.67919
2017-10-12,7000.0,145.0,0.53468
2017-10-13,7000.0,151.0,0.52023
2017-10-16,7790.0,1.0,0.8815
2017-10-17,7000.0,85.0,0.60693
2017-10-18,7000.0,156.0,0.53468
2017-10-19,7000.0,0.0,0.70809
2017-10-20,7790.0,81.0,0.63583
2017-10-23,7000.0,1.0,0.50578
2017-10-24,6110.0,275.0,0.49132
2017-10-25,6800.0,49.0,0.50578
2017-10-26,7800.0,1.0,0.59248
2017-10-27,7970.0,27.0,0.53468
2017-10-30,7000.0,177.0,0.28901
2017-10-31,6080.0,1052.0,0.62138
2017-11-01,5610.0,51.0,0.7803399999999999
2017-11-02,6400.0,6.0,0.66473
2017-11-03,7100.0,1.0,0.40462
2017-11-06,6430.0,0.0,0.46242
2017-11-07,7040.0,21.0,0.54913
2017-11-08,7100.0,301.0,1.25722
2017-11-09,6900.0,31.0,0.63583
2017-11-10,6400.0,20.0,0.52023
2017-11-13,6850.0,12.0,0.6936399999999999
2017-11-14,6850.0,235.0,0.56358
2017-11-15,6330.0,158.0,0.39016999999999996
2017-11-16,6000.0,2261.0,0.62138
2017-11-17,6000.0,1000.0,0.43351999999999996
2017-11-20,6000.0,954.0,0.66473
2017-11-21,6000.0,175.0,0.49132
2017-11-22,6300.0,317.0,0.59248
2017-11-23,6140.0,0.0,0.46242
2017-11-24,6100.0,210.0,0.57803
2017-11-27,6000.0,167.0,0.54913
2017-11-28,6000.0,0.0,0.7369899999999999
2017-11-29,6880.0,1939.0,0.49132
2017-11-30,6380.0,167.0,0.67919
2017-12-01,6000.0,7.0,0.50578
2017-12-04,6600.0,1.0,0.7803399999999999
2017-12-05,7570.0,396.0,0.70809
2017-12-06,6600.0,124.0,0.75144
2017-12-07,7000.0,1.0,0.6936399999999999
2017-12-08,7000.0,1.0,0.66473
2017-12-11,7000.0,29.0,0.56358
2017-12-12,7780.0,1.0,0.53468
2017-12-13,7960.0,90.0,0.60693
2017-12-14,7300.0,217.0,0.56358
2017-12-15,7000.0,7.0,0.46242
2017-12-18,8040.0,1.0,0.66473
2017-12-19,9240.0,1.0,0.57803
2017-12-20,8500.0,14.0,0.49132
2017-12-21,7300.0,228.0,0.56358
2017-12-22,6410.0,5.0,0.54913
2017-12-26,7340.0,318.0,0.76589
2017-12-27,8410.0,1.0,0.62138
2017-12-28,7150.0,971.0,0.83815
2018-01-02,8220.0,1.0,0.60693
2018-01-03,8210.0,873.0,0.83815
2018-01-04,7000.0,7.0,0.7369899999999999
2018-01-05,8030.0,1.0,0.75144
2018-01-08,7100.0,1.0,0.70809
2018-01-09,8090.0,2.0,0.79479
2018-01-10,8070.0,1.0,0.8236899999999999
2018-01-11,8100.0,1.0,0.8526
2018-01-12,7500.0,306.0,0.7803399999999999
2018-01-15,8190.0,189.0,0.8815
2018-01-16,7150.0,39.0,0.67919
2018-01-17,7150.0,0.0,0.63583
2018-01-18,8150.0,2564.0,1.05491
2018-01-19,8150.0,2346.0,0.83815
2018-01-22,8150.0,749.0,0.80924
2018-01-23,8140.0,341.0,0.79479
2018-01-24,8120.0,766.0,0.98265
2018-01-25,8000.0,1017.0,0.72254
2018-01-26,8000.0,0.0,0.8526
2018-01-29,8140.0,611.0,0.92485
2018-01-30,8140.0,0.0,0.76589
2018-01-31,8140.0,151.0,0.9971
2018-02-01,8150.0,2.0,1.06936
2018-02-02,8150.0,4.0,0.9393
2018-02-05,8180.0,428.0,0.67919
2018-02-06,8180.0,0.0,0.7803399999999999
2018-02-07,8180.0,141.0,0.8815
2018-02-08,8180.0,144.0,0.66473
2018-02-09,8190.0,147.0,0.63583
2018-02-12,8190.0,40.0,0.53468
2018-02-13,9000.0,555.0,0.56358
2018-02-14,9900.0,102.0,0.47686999999999996
2018-02-19,9000.0,9.0,0.67919
2018-02-20,9000.0,503.0,0.59248
2018-02-21,7700.0,1300.0,0.80924
2018-02-22,7600.0,1746.0,0.44797
2018-02-23,8200.0,1364.0,0.60693
2018-02-26,8200.0,0.0,0.70809
2018-02-27,7500.0,2030.0,0.70809
2018-02-28,8200.0,11012.0,0.66473
2018-03-02,8200.0,300.0,0.6936399999999999
2018-03-05,7700.0,257.0,0.67919
2018-03-06,8200.0,10930.0,1.04046
2018-03-07,7500.0,15090.0,0.83815
2018-03-08,7500.0,3200.0,0.79479
2018-03-09,8100.0,151.0,0.9682
2018-03-12,7600.0,2.0,1.01156
2018-03-13,8100.0,1.0,0.86705
2018-03-14,8090.0,0.0,0.92485
2018-03-15,7990.0,8197.0,1.01156
2018-03-16,8850.0,45603.0,1.54624
2018-03-19,10100.0,1119.0,1.7919
2018-03-20,9130.0,2337.0,2.1531700000000003
2018-03-21,8800.0,26974.0,1.54624
2018-03-22,9700.0,1.0,1.3294700000000002
2018-03-23,9000.0,209.0,1.05491
2018-03-26,9600.0,511.0,1.3294700000000002
2018-03-27,9260.0,1342.0,1.3872799999999998
2018-03-28,10500.0,706.0,1.41618
2018-03-29,10350.0,7.0,1.11271
2018-03-30,9810.0,2265.0,1.2861200000000002
2018-04-02,9500.0,304.0,1.15606
2018-04-03,9390.0,4.0,1.14161
2018-04-04,9600.0,57.0,1.27167
2018-04-05,10250.0,2.0,1.21387
2018-04-06,9640.0,4.0,0.9971
2018-04-09,10350.0,1.0,0.92485
2018-04-10,9800.0,2.0,0.9971
2018-04-11,9700.0,510.0,1.06936
2018-04-12,9600.0,367.0,0.86705
2018-04-13,9510.0,214.0,1.04046
2018-04-16,9470.0,477.0,0.98265
2018-04-17,10000.0,121.0,0.8236899999999999
2018-04-18,10000.0,904.0,0.86705
2018-04-19,9500.0,5609.0,0.72254
2018-04-20,9500.0,2911.0,0.67919
2018-04-23,9430.0,741.0,0.7803399999999999
2018-04-24,9340.0,1785.0,0.80924
2018-04-25,9500.0,2285.0,0.86705
2018-04-26,9540.0,2.0,0.9682
2018-04-27,9400.0,3222.0,1.09826
2018-04-30,9990.0,3002.0,0.8815
2018-05-02,9530.0,11.0,0.95375
2018-05-03,9250.0,1909.0,1.11271
2018-05-04,9890.0,13.0,0.92485
2018-05-08,9300.0,1400.0,1.11271
2018-05-09,9110.0,1146.0,0.80924
2018-05-10,9010.0,2382.0,0.7803399999999999
2018-05-11,8700.0,1319.0,0.8815
2018-05-14,8700.0,13.0,0.89595
2018-05-15,9000.0,30597.0,0.86705
2018-05-16,9460.0,11.0,1.15606
2018-05-17,10150.0,739.0,0.75144
2018-05-18,9010.0,629.0,0.86705
2018-05-21,9200.0,2579.0,0.98265
2018-05-23,9440.0,150.0,1.18497
2018-05-24,10000.0,3.0,0.98265
2018-05-25,10000.0,0.0,0.92485
2018-05-28,9500.0,122.0,0.86705
2018-05-29,9210.0,109.0,1.09826
2018-05-30,9790.0,110.0,0.83815
2018-05-31,9800.0,5451.0,0.6936399999999999
2018-06-01,10200.0,802.0,1.12716
2018-06-04,10200.0,1984.0,0.9682
2018-06-05,10200.0,207.0,0.6936399999999999
2018-06-07,10500.0,16610.0,1.11271
2018-06-08,10500.0,10002.0,0.98265
2018-06-11,10600.0,1291.0,0.9971
2018-06-12,10750.0,946.0,1.01156
2018-06-14,10650.0,216.0,0.9393
2018-06-15,9990.0,8009.0,0.95375
2018-06-18,10050.0,9.0,0.9682
2018-06-19,10050.0,245.0,0.86705
2018-06-20,10350.0,1099.0,1.18497
2018-06-21,10100.0,1513.0,1.02601
2018-06-22,10450.0,1268.0,0.92485
2018-06-25,10950.0,27.0,0.86705
2018-06-26,11000.0,117.0,0.66473
2018-06-27,11000.0,212.0,1.09826
2018-06-28,11000.0,9.0,0.6936399999999999
2018-06-29,11000.0,781.0,1.15606
2018-07-02,10400.0,1394.0,0.86705
2018-07-03,10450.0,105.0,0.70809
2018-07-04,10450.0,149.0,0.7803399999999999
2018-07-05,10950.0,16.0,0.9104
2018-07-06,10950.0,120.0,0.83815
2018-07-09,11400.0,555.0,0.70809
2018-07-10,11300.0,1016.0,0.9104
2018-07-11,11300.0,490.0,0.8526
2018-07-12,11200.0,4132.0,0.9682
2018-07-13,11200.0,110.0,0.9393
2018-07-16,11100.0,340.0,1.04046
2018-07-17,11000.0,13.0,0.8526
2018-07-18,11150.0,1.0,0.9682
2018-07-19,11150.0,2.0,0.98265
2018-07-20,11150.0,1.0,0.70809
2018-07-23,11100.0,1.0,0.7369899999999999
2018-07-24,11100.0,1.0,0.7369899999999999
2018-07-25,11100.0,1.0,0.75144
2018-07-26,11100.0,4.0,0.66473
2018-07-27,11100.0,2.0,0.75144
2018-07-30,10700.0,1042.0,0.79479
2018-07-31,11200.0,367.0,0.62138
2018-08-01,11200.0,258.0,0.79479
2018-08-02,11200.0,1.0,0.9971
2018-08-03,10750.0,2139.0,0.63583
2018-08-06,11000.0,774.0,0.9104
2018-08-07,10900.0,331.0,0.8526
2018-08-08,10900.0,306.0,1.02601
2018-08-09,11250.0,272.0,1.01156
2018-08-10,11200.0,2.0,0.89595
2018-08-13,11200.0,1.0,0.76589
2018-08-14,11150.0,2.0,1.11271
