period,price,volume,ratio
2016-01-04,9990.0,52956.0,5.7579199999999995
2016-01-05,10050.0,40945.0,5.34567
2016-01-06,10200.0,94823.0,6.7986699999999995
2016-01-07,9960.0,87100.0,5.81874
2016-01-08,9880.0,78695.0,5.10914
2016-01-11,10250.0,104878.0,6.7986699999999995
2016-01-12,10100.0,29752.0,5.94715
2016-01-13,10300.0,29596.0,6.622960000000001
2016-01-14,10450.0,94978.0,6.29857
2016-01-15,10350.0,159438.0,6.9068
2016-01-18,11200.0,488081.0,10.62377
2016-01-19,11400.0,258087.0,10.948160000000001
2016-01-20,10850.0,243681.0,9.1505
2016-01-21,10700.0,134013.0,7.535310000000001
2016-01-22,11650.0,481872.0,10.43454
2016-01-25,11950.0,252438.0,10.21152
2016-01-26,11900.0,141391.0,9.40731
2016-01-27,11700.0,176841.0,8.30573
2016-01-28,12500.0,370777.0,10.9414
2016-01-29,12350.0,208578.0,10.9414
2016-02-01,12750.0,206359.0,11.495569999999999
2016-02-02,13600.0,984826.0,17.93606
2016-02-03,13850.0,419494.0,15.16523
2016-02-04,13700.0,177606.0,13.408120000000002
2016-02-05,13700.0,213972.0,10.8941
2016-02-11,13800.0,351959.0,11.245519999999999
2016-02-12,13050.0,469102.0,12.38764
2016-02-15,12950.0,201222.0,10.29262
2016-02-16,13000.0,214980.0,9.70466
2016-02-17,11700.0,483776.0,11.21849
2016-02-18,12400.0,311725.0,11.27931
2016-02-19,12150.0,126763.0,8.501719999999999
2016-02-22,12600.0,193387.0,9.224839999999999
2016-02-23,12100.0,154216.0,7.33932
2016-02-24,11700.0,155615.0,7.43393
2016-02-25,12300.0,209932.0,8.001619999999999
2016-02-26,12200.0,90232.0,7.21767
2016-02-29,11800.0,117573.0,6.764880000000001
2016-03-02,12150.0,85353.0,7.9272800000000005
2016-03-03,12400.0,189185.0,9.2316
2016-03-04,12900.0,239594.0,9.576260000000001
2016-03-07,12550.0,237849.0,9.31945
2016-03-08,12700.0,78344.0,7.474480000000001
