period,price,volume,ratio
2018-06-12,17079.0,377120.0,0.6865399999999999
2018-06-14,17952.0,1105189.0,1.2421
2018-06-15,17620.0,441746.0,0.75903
2018-06-18,15957.0,991158.0,1.17717
2018-06-19,15625.0,554450.0,1.01988
2018-06-20,15791.0,416309.0,0.90065
2018-06-21,15750.0,263527.0,0.7386
2018-06-22,15999.0,176310.0,0.66499
2018-06-25,16165.0,126586.0,0.6885
2018-06-26,16207.0,167126.0,0.67115
2018-06-27,17204.0,366568.0,1.09768
2018-06-28,16955.0,245157.0,0.79485
2018-06-29,17620.0,296595.0,0.80213
2018-07-02,17412.0,272140.0,0.75455
2018-07-03,17453.0,250641.0,0.72852
2018-07-04,17412.0,205960.0,0.67898
2018-07-05,17079.0,196825.0,0.6540699999999999
2018-07-06,17038.0,187371.0,0.57039
2018-07-09,17204.0,106075.0,0.71873
2018-07-10,18160.0,302664.0,0.94347
2018-07-11,17744.0,491236.0,1.0988
2018-07-12,17453.0,167637.0,0.8457899999999999
2018-07-13,17495.0,212515.0,0.72964
2018-07-16,17703.0,183926.0,0.71565
2018-07-17,18118.0,138621.0,0.72796
2018-07-18,18534.0,676923.0,1.199
2018-07-19,18783.0,296201.0,0.95131
2018-07-20,18658.0,402807.0,0.76855
2018-07-23,18866.0,403078.0,0.9177200000000001
2018-07-24,19032.0,216417.0,0.8704200000000001
2018-07-25,18783.0,355728.0,0.78282
2018-07-26,18908.0,112404.0,0.73244
2018-07-27,19074.0,149226.0,0.67786
2018-07-30,18700.0,151225.0,0.71313
2018-07-31,18949.0,181011.0,0.67619
2018-08-01,19116.0,213521.0,0.69494
2018-08-02,18783.0,276078.0,0.65212
2018-08-03,18617.0,121533.0,0.56423
2018-08-06,18201.0,176419.0,0.61517
2018-08-07,18118.0,125558.0,0.61965
2018-08-08,18492.0,140373.0,0.75483
2018-08-09,18534.0,130437.0,0.6384
2018-08-10,18326.0,132119.0,0.60817
2018-08-13,18077.0,105417.0,0.65603
2018-08-14,18243.0,171849.0,1.06158
2018-08-16,17786.0,335807.0,0.92416
2018-08-17,18077.0,114078.0,0.64456
2018-08-20,18534.0,144509.0,0.66583
2018-08-21,19947.0,724245.0,1.4355
2018-08-22,19822.0,373784.0,1.12903
2018-08-23,20030.0,418448.0,1.12427
2018-08-24,20113.0,233544.0,0.8863700000000001
2018-08-27,20570.0,808818.0,1.2479799999999999
2018-08-28,20196.0,366095.0,1.05122
2018-08-29,20196.0,287414.0,0.87434
2018-08-30,19739.0,317429.0,0.8334799999999999
2018-08-31,20154.0,276732.0,0.87434
2018-09-03,19573.0,335082.0,0.89589
2018-09-04,19157.0,371006.0,0.90709
2018-09-05,18575.0,391755.0,0.8897299999999999
2018-09-06,18534.0,521595.0,0.76435
2018-09-07,18118.0,403531.0,0.70949
2018-09-10,17994.0,291990.0,0.73188
2018-09-11,18035.0,416193.0,0.726
2018-09-12,17952.0,268343.0,0.6342
2018-09-13,18160.0,451171.0,0.74783
2018-09-14,17869.0,212743.0,0.62385
2018-09-17,17620.0,197187.0,0.62693
2018-09-18,17620.0,245885.0,0.59922
2018-09-19,17453.0,204509.0,0.58215
2018-09-20,17620.0,269086.0,0.57571
2018-09-21,17453.0,1010662.0,0.5396
2018-09-27,17453.0,225061.0,0.61153
2018-09-28,17246.0,256683.0,0.57319
2018-10-01,16498.0,331175.0,0.8374
2018-10-02,16622.0,280656.0,0.5995
2018-10-04,16373.0,82986.0,0.53876
2018-10-05,16248.0,198653.0,0.4576
2018-10-08,16539.0,160789.0,0.57431
2018-10-10,16872.0,257642.0,0.5787899999999999
2018-10-11,16872.0,389472.0,0.6792600000000001
2018-10-12,16872.0,227635.0,0.6563100000000001
2018-10-15,15791.0,459225.0,1.3353
2018-10-16,15833.0,502359.0,1.04815
2018-10-17,15833.0,346015.0,0.7783399999999999
2018-10-18,15999.0,287979.0,0.6593899999999999
2018-10-19,16165.0,166257.0,0.5384800000000001
2018-10-22,15874.0,138918.0,0.53652
2018-10-23,15625.0,131782.0,0.53513
2018-10-24,15666.0,239114.0,0.50154
2018-10-25,15542.0,210291.0,0.52589
2018-10-26,15417.0,206210.0,0.50742
2018-10-29,15459.0,283487.0,0.54408
2018-10-30,15209.0,257763.0,0.5603100000000001
2018-10-31,14586.0,264787.0,0.67479
2018-11-01,13796.0,511960.0,0.94375
2018-11-02,14170.0,457619.0,0.68402
2018-11-05,14170.0,208470.0,0.84551
2018-11-06,14544.0,430017.0,1.00169
2018-11-07,14461.0,254777.0,0.65547
2018-11-08,14420.0,184924.0,0.67199
2018-11-09,14212.0,100833.0,0.52113
2018-11-12,14170.0,86516.0,0.50126
2018-11-13,14046.0,210892.0,0.57291
2018-11-14,14004.0,145283.0,0.5230899999999999
2018-11-15,14212.0,109232.0,0.5586399999999999
2018-11-16,14711.0,222316.0,0.63364
2018-11-19,14711.0,147754.0,0.5421199999999999
2018-11-20,14212.0,119898.0,0.47915
2018-11-21,14544.0,148267.0,0.52393
2018-11-22,14503.0,119009.0,0.54156
2018-11-23,14087.0,152417.0,0.5491199999999999
2018-11-26,14378.0,80304.0,0.5202899999999999
2018-11-27,14628.0,157210.0,0.65659
2018-11-28,15791.0,399424.0,1.04843
2018-11-29,15583.0,198386.0,0.90653
2018-11-30,15791.0,135296.0,0.6994199999999999
2018-12-03,15874.0,99491.0,0.6258100000000001
2018-12-04,15376.0,164162.0,0.62693
2018-12-05,14877.0,153104.0,0.55696
2018-12-06,14129.0,173274.0,0.59278
2018-12-07,14129.0,128535.0,0.4618
2018-12-10,13880.0,154445.0,0.49733999999999995
2018-12-11,13880.0,581189.0,0.51973
2018-12-12,14212.0,162312.0,0.50266
2018-12-13,14129.0,221861.0,0.51246
2018-12-14,13963.0,440886.0,0.46907
2018-12-17,13796.0,138909.0,0.46711
2018-12-18,13796.0,180518.0,0.53289
2018-12-19,13755.0,173689.0,0.4478
2018-12-20,13796.0,169519.0,0.44836000000000004
2018-12-21,13381.0,249842.0,0.5270100000000001
2018-12-24,13381.0,676544.0,0.76575
2018-12-26,13132.0,437977.0,0.56311
2018-12-27,13880.0,432905.0,0.60006
2018-12-28,14835.0,633401.0,0.74783
2019-01-02,14794.0,271317.0,0.7747
2019-01-03,14711.0,173212.0,0.6857
2019-01-04,14170.0,166369.0,0.65799
2019-01-07,14129.0,154137.0,0.62693
2019-01-08,13921.0,95381.0,0.5396
2019-01-09,14544.0,111249.0,0.59418
2019-01-10,14295.0,131085.0,0.58914
2019-01-11,14337.0,85828.0,0.51022
2019-01-14,14212.0,71846.0,0.51889
2019-01-15,14212.0,89176.0,0.57263
2019-01-16,14669.0,138280.0,0.5883
2019-01-17,14295.0,177844.0,0.60034
2019-01-18,14295.0,64999.0,0.47215
2019-01-21,13963.0,119309.0,0.50126
2019-01-22,14544.0,138561.0,0.6610699999999999
2019-01-23,14544.0,196725.0,0.6322399999999999
2019-01-24,14503.0,141347.0,0.57991
2019-01-25,14960.0,272731.0,0.71145
2019-01-28,14835.0,200741.0,0.6834600000000001
2019-01-29,14170.0,434279.0,0.71257
2019-01-30,14378.0,97873.0,0.56563
2019-01-31,14544.0,126130.0,0.5899800000000001
2019-02-01,15542.0,456113.0,0.84439
2019-02-07,15625.0,224787.0,0.6775800000000001
2019-02-08,15708.0,207449.0,0.56255
2019-02-11,16040.0,210286.0,0.66779
2019-02-12,16331.0,301709.0,0.73468
2019-02-13,16456.0,182181.0,0.72768
2019-02-14,16456.0,126710.0,0.6957800000000001
2019-02-15,16082.0,221047.0,0.58886
2019-02-18,16498.0,104051.0,0.6815
2019-02-19,16456.0,101491.0,0.6118100000000001
2019-02-20,16456.0,109024.0,0.58578
2019-02-21,16207.0,89851.0,0.52925
2019-02-22,16539.0,92540.0,0.57095
2019-02-25,16788.0,216236.0,0.8763
2019-02-26,16747.0,198444.0,0.84439
2019-02-27,17495.0,343091.0,1.3325
2019-02-28,17412.0,243171.0,0.9611
2019-03-04,16622.0,142829.0,0.75875
2019-03-05,16830.0,116795.0,0.66555
2019-03-06,15957.0,138736.0,0.9040100000000001
2019-03-07,16124.0,162794.0,0.7668699999999999
2019-03-08,16082.0,199457.0,0.88945
2019-03-11,16456.0,444061.0,1.12483
2019-03-12,16539.0,198967.0,0.74839
2019-03-13,16539.0,90184.0,0.6120899999999999
2019-03-14,16705.0,187273.0,0.64288
2019-03-15,16373.0,136014.0,0.5522
2019-03-18,16124.0,178672.0,0.56787
2019-03-19,15916.0,113829.0,0.58494
2019-03-20,15874.0,197597.0,0.51469
2019-03-21,15916.0,122771.0,0.52813
2019-03-22,15708.0,104541.0,0.43128999999999995
2019-03-25,15376.0,301276.0,0.50658
2019-03-26,15542.0,87018.0,0.5605899999999999
2019-03-27,15459.0,84506.0,0.5172100000000001
2019-03-28,15459.0,49481.0,0.48671000000000003
2019-03-29,15708.0,72083.0,0.45564
2019-04-01,15916.0,73289.0,0.55388
2019-04-02,15750.0,51027.0,0.46991000000000005
2019-04-03,15750.0,66704.0,0.43521000000000004
2019-04-04,15708.0,132281.0,0.4436
2019-04-05,15583.0,83503.0,0.41981
2019-04-08,15292.0,131692.0,0.48027
2019-04-09,15500.0,118403.0,0.46236000000000005
2019-04-10,15417.0,67171.0,0.42373
2019-04-11,15957.0,271886.0,0.63672
2019-04-12,16040.0,180002.0,0.57991
2019-04-15,15833.0,191730.0,0.5289699999999999
2019-04-16,15833.0,91389.0,0.53792
2019-04-17,15833.0,181630.0,0.47495
2019-04-18,15791.0,123968.0,0.40721999999999997
2019-04-19,16082.0,142590.0,0.42428999999999994
2019-04-22,16082.0,90928.0,0.44808000000000003
2019-04-23,16082.0,86686.0,0.41813999999999996
2019-04-24,16040.0,147976.0,0.40638
2019-04-25,16082.0,108711.0,0.41422
2019-04-26,15957.0,317375.0,0.37867
2019-04-29,15791.0,123830.0,0.41226
2019-04-30,15999.0,113172.0,0.37531
2019-05-02,15957.0,123899.0,0.37531
2019-05-03,17703.0,1009042.0,1.29752
2019-05-07,18284.0,645188.0,1.11756
2019-05-08,18284.0,318147.0,0.81221
2019-05-09,18077.0,320304.0,0.72432
2019-05-10,19032.0,706648.0,1.02883
2019-05-13,18866.0,496893.0,0.8905700000000001
2019-05-14,18617.0,375385.0,0.9487899999999999
2019-05-15,18077.0,738656.0,0.9462700000000001
2019-05-16,18118.0,344115.0,0.70277
2019-05-17,18451.0,256552.0,0.6328
2019-05-20,18742.0,212674.0,0.81724
2019-05-21,18825.0,223247.0,0.7954100000000001
2019-05-22,18451.0,420367.0,0.70277
2019-05-23,18451.0,139453.0,0.56647
2019-05-24,18284.0,179594.0,0.5035
2019-05-27,18368.0,158326.0,0.58382
2019-05-28,18700.0,193163.0,0.644
2019-05-29,19074.0,179046.0,0.64344
2019-05-30,19032.0,166181.0,0.61853
2019-05-31,18866.0,199977.0,0.53876
2019-06-03,18201.0,238794.0,0.56143
2019-06-04,18326.0,217562.0,0.5289699999999999
2019-06-05,18160.0,117625.0,0.49482
2019-06-07,18077.0,354020.0,0.46263999999999994
2019-06-10,17952.0,199423.0,0.52225
2019-06-11,17661.0,243655.0,0.53401
2019-06-12,17994.0,365857.0,0.52449
2019-06-13,17952.0,1826495.0,0.77582
2019-06-14,17620.0,363188.0,0.58634
2019-06-17,18201.0,362836.0,1.15226
2019-06-18,18118.0,159130.0,0.9179999999999999
2019-06-19,18118.0,164148.0,0.67395
2019-06-20,18118.0,162508.0,0.67591
2019-06-21,17994.0,213353.0,0.58299
2019-06-24,17661.0,75549.0,0.5967
2019-06-25,17786.0,83975.0,0.5063
2019-06-26,18368.0,416753.0,0.66135
2019-06-27,18201.0,162001.0,0.59754
2019-06-28,18658.0,345213.0,0.62889
2019-07-01,18575.0,157737.0,0.67255
2019-07-02,18783.0,338756.0,0.68206
2019-07-03,18700.0,142878.0,0.73412
2019-07-04,18500.0,373722.0,0.9597
2019-07-05,18400.0,81169.0,0.6680699999999999
2019-07-08,18350.0,532947.0,0.58299
2019-07-09,18200.0,168488.0,0.56283
2019-07-10,18350.0,1182674.0,0.54576
2019-07-11,19650.0,557244.0,1.0224
2019-07-12,19900.0,241766.0,0.8544700000000001
2019-07-15,21000.0,315504.0,0.9793
2019-07-16,20100.0,242194.0,0.94991
2019-07-17,19700.0,103150.0,0.71621
2019-07-18,20000.0,132535.0,0.68374
2019-07-19,20000.0,66156.0,0.65463
2019-07-22,20450.0,167095.0,0.68458
2019-07-23,19800.0,167901.0,0.71817
2019-07-24,19600.0,238959.0,0.69802
2019-07-25,19300.0,160631.0,0.7528699999999999
2019-07-26,19050.0,665700.0,0.81361
2019-07-29,18550.0,773214.0,0.60426
2019-07-30,18900.0,2174507.0,0.6260899999999999
2019-07-31,18900.0,686379.0,0.7581899999999999
2019-08-01,18400.0,473627.0,0.70585
2019-08-02,17800.0,787202.0,0.63056
2019-08-05,16650.0,1458210.0,0.8371200000000001
2019-08-06,12500.0,21560944.0,35.65838
2019-08-07,10400.0,24723655.0,100.0
2019-08-08,11800.0,14664193.0,9.95337
2019-08-09,12500.0,18672926.0,10.36731
2019-08-12,12650.0,4531278.0,5.91806
2019-08-13,11950.0,3828631.0,4.7977
2019-08-14,11100.0,3951928.0,5.0025699999999995
2019-08-16,11400.0,4782341.0,3.8917300000000004
2019-08-19,11400.0,1312683.0,3.1198200000000003
2019-08-20,11950.0,2687402.0,3.10834
2019-08-21,11950.0,1379978.0,2.70028
2019-08-22,11600.0,1595368.0,2.55586
2019-08-23,11800.0,1260942.0,2.2228
2019-08-26,11450.0,1289863.0,2.11085
2019-08-27,11400.0,1127447.0,1.9580400000000002
2019-08-28,11400.0,1035708.0,1.9398400000000002
2019-08-29,11750.0,1511580.0,1.8102599999999998
2019-08-30,11700.0,1533387.0,1.76688
2019-09-02,12200.0,1649243.0,2.0568299999999997
2019-09-03,12150.0,900990.0,1.9020599999999999
2019-09-04,12750.0,1973936.0,2.2376400000000003
2019-09-05,13150.0,3070428.0,3.3526800000000003
2019-09-06,12600.0,2513821.0,3.5110900000000003
2019-09-09,12200.0,1589663.0,2.69916
2019-09-10,12100.0,669583.0,1.7254599999999998
2019-09-11,12700.0,1062003.0,1.82929
2019-09-16,13100.0,884879.0,1.92277
2019-09-17,12950.0,589617.0,1.69859
2019-09-18,12850.0,620690.0,1.59027
2019-09-19,12700.0,585514.0,1.57544
2019-09-20,13100.0,666938.0,1.42906
2019-09-23,13050.0,568437.0,1.43662
2019-09-24,13350.0,721139.0,1.47076
2019-09-25,13250.0,452714.0,1.40611
